order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU653329|30-03-2025|hans.dupont8796@example.es|WID167|1|€177,14|€214,33|credit_card|NL|21%|€37,20
EU651580|30-03-2025|marie.rossi6648@example.de|WID124|2|€75,87|€182,08|credit_card|FR|20%|€30,35
EU651800|30-03-2025|anna.dupont4505@example.de|WID141|5|€62,42|€371,41|paypal|DE|19%|€59,30
EU649027|30-03-2025|marie.garcia3117@example.es|WID106|5|€186,31|€1136,50|bank_transfer|IT|22%|€204,94
EU652389|30-03-2025|anna.garcia8131@example.it|WID144|1|€186,16|€221,53|bank_transfer|DE|19%|€35,37
EU654404|30-03-2025|lucia.dupont8455@example.fr|WID105|2|€221,34|€540,06|carte_bancaire|IT|22%|€97,39
EU649224|30-03-2025|marie.garcia152@example.fr|WID154|1|€82,88|€101,11|bank_transfer|IT|22%|€18,23
EU652637|30-03-2025|jan.schmidt6047@example.fr|WID183|3|€117,30|€425,78|carte_bancaire|NL|21%|€73,90
EU652785|30-03-2025|hans.rossi9840@example.fr|WID179|5|€250,66|€1503,93|paypal|FR|20%|€250,66
EU649618|30-03-2025|hans.rossi9343@example.de|WID144|5|€25,22|€152,61|credit_card|ES|21%|€26,49
EU653803|30-03-2025|pierre.de_vries173@example.es|WID119|5|€80,11|€480,69|credit_card|FR|20%|€80,11
EU650137|30-03-2025|jan.de_vries2591@example.es|WID164|5|€294,50|€1796,47|paypal|IT|22%|€323,95
EU649940|30-03-2025|hans.de_vries1917@example.fr|WID126|2|€197,64|€478,29|paypal|ES|21%|€83,01
EU653515|30-03-2025|anna.schmidt1074@example.fr|WID113|5|€234,41|€1418,19|paypal|NL|21%|€246,13
EU648843|30-03-2025|anna.schmidt5147@example.it|WID176|3|€120,35|€440,47|carte_bancaire|IT|22%|€79,43
EU654407|30-03-2025|hans.garcia5113@example.de|WID189|1|€115,36|€139,59|credit_card|ES|21%|€24,23
EU649541|30-03-2025|anna.rossi1203@example.es|WID199|4|€79,58|€378,82|paypal|DE|19%|€60,48
EU654759|30-03-2025|lucia.dupont5659@example.de|WID191|2|€14,41|€34,88|paypal|ES|21%|€6,05
EU652308|30-03-2025|sofia.de_vries5610@example.it|WID106|3|€233,77|€841,57|carte_bancaire|FR|20%|€140,26
EU648088|30-03-2025|jan.dupont9722@example.es|WID103|1|€83,89|€100,66|credit_card|FR|20%|€16,78
EU650067|30-03-2025|sofia.de_vries2893@example.fr|WID154|1|€121,57|€145,88|bank_transfer|FR|20%|€24,31
EU652480|30-03-2025|lucia.rossi123@example.nl|WID155|4|€273,54|€1312,97|bank_transfer|FR|20%|€218,83
EU651757|30-03-2025|lucia.rossi7197@example.it|WID132|5|€237,46|€1412,87|bank_transfer|DE|19%|€225,58
EU650451|30-03-2025|lucia.de_vries9639@example.es|WID158|5|€98,23|€584,49|paypal|DE|19%|€93,32
EU652489|30-03-2025|anna.schmidt6011@example.it|WID194|5|€5,58|€34,06|paypal|IT|22%|€6,14
EU650410|30-03-2025|jan.schmidt7920@example.nl|WID190|1|€171,00|€203,49|bank_transfer|DE|19%|€32,49
EU648219|30-03-2025|hans.schmidt6962@example.nl|WID128|3|€181,16|€646,76|credit_card|DE|19%|€103,26
EU653328|30-03-2025|jan.schmidt5121@example.de|WID124|2|€207,96|€507,42|carte_bancaire|IT|22%|€91,50
EU649658|30-03-2025|sofia.schmidt9955@example.fr|WID110|2|€51,34|€124,23|credit_card|ES|21%|€21,56
EU650849|30-03-2025|pierre.de_vries103@example.de|WID152|5|€122,62|€741,85|paypal|ES|21%|€128,75
EU650062|30-03-2025|jan.dupont111@example.fr|WID113|1|€223,59|€270,54|credit_card|ES|21%|€46,95
EU652807|30-03-2025|lucia.de_vries511@example.fr|WID117|3|€200,80|€716,87|carte_bancaire|DE|19%|€114,46
EU654007|30-03-2025|sofia.garcia4555@example.fr|WID199|5|€241,53|€1449,18|bank_transfer|FR|20%|€241,53
EU649122|30-03-2025|anna.dupont3756@example.it|WID154|4|€114,19|€548,13|paypal|FR|20%|€91,35
EU652971|30-03-2025|pierre.schmidt7398@example.it|WID154|1|€102,47|€121,93|credit_card|DE|19%|€19,47
EU649639|30-03-2025|lucia.schmidt6231@example.fr|WID199|2|€193,37|€467,95|credit_card|ES|21%|€81,21
EU649552|30-03-2025|sofia.schmidt2489@example.fr|WID114|5|€50,32|€301,90|paypal|FR|20%|€50,32
EU649855|30-03-2025|anna.schmidt4772@example.de|WID154|5|€15,93|€95,58|credit_card|FR|20%|€15,93
EU651264|30-03-2025|hans.schmidt1668@example.es|WID121|4|€66,98|€324,17|paypal|ES|21%|€56,26
EU648111|30-03-2025|hans.rossi3322@example.fr|WID156|5|€250,37|€1514,76|paypal|ES|21%|€262,89
EU649177|30-03-2025|marie.rossi3879@example.it|WID164|1|€290,58|€348,70|bank_transfer|FR|20%|€58,12
EU654405|30-03-2025|marie.rossi1425@example.fr|WID142|3|€16,47|€60,29|carte_bancaire|IT|22%|€10,87
EU652048|30-03-2025|lucia.garcia8279@example.de|WID162|1|€98,18|€118,79|paypal|NL|21%|€20,62
EU648435|30-03-2025|hans.schmidt3411@example.nl|WID163|4|€89,36|€428,93|paypal|FR|20%|€71,49
EU651120|30-03-2025|hans.dupont4706@example.nl|WID156|2|€214,85|€511,34|paypal|DE|19%|€81,64
EU650950|30-03-2025|carlos.garcia1413@example.de|WID154|4|€74,38|€357,02|paypal|FR|20%|€59,50
EU650536|30-03-2025|anna.rossi685@example.es|WID185|5|€157,44|€952,53|bank_transfer|NL|21%|€165,32
EU652420|30-03-2025|marie.schmidt9871@example.de|WID110|2|€210,01|€508,22|paypal|NL|21%|€88,20
EU649158|30-03-2025|carlos.garcia4067@example.de|WID121|3|€243,90|€885,35|carte_bancaire|ES|21%|€153,66
EU652949|30-03-2025|lucia.dupont8832@example.fr|WID188|4|€297,75|€1453,03|credit_card|IT|22%|€262,02
EU653222|30-03-2025|sofia.garcia9435@example.fr|WID166|4|€85,46|€406,80|bank_transfer|DE|19%|€64,95
EU651125|30-03-2025|carlos.dupont8345@example.fr|WID172|3|€273,62|€993,26|credit_card|ES|21%|€172,38
EU654095|30-03-2025|pierre.de_vries108@example.fr|WID194|2|€290,94|€709,90|paypal|IT|22%|€128,02
EU654658|30-03-2025|jan.schmidt2589@example.es|WID172|3|€193,54|€690,95|carte_bancaire|DE|19%|€110,32
EU648303|30-03-2025|anna.rossi71@example.es|WID102|1|€71,25|€86,92|bank_transfer|IT|22%|€15,67
EU650109|30-03-2025|carlos.schmidt1181@example.de|WID111|4|€115,99|€552,09|credit_card|DE|19%|€88,15
EU651105|30-03-2025|jan.de_vries1148@example.nl|WID176|2|€67,26|€160,08|paypal|DE|19%|€25,56
EU654212|30-03-2025|anna.dupont5569@example.de|WID160|4|€156,06|€755,33|credit_card|NL|21%|€131,09
EU649824|30-03-2025|pierre.garcia4133@example.de|WID172|1|€77,17|€93,38|paypal|ES|21%|€16,21
EU647896|30-03-2025|jan.schmidt6104@example.fr|WID155|1|€132,76|€159,32|credit_card|FR|20%|€26,55
EU648706|30-03-2025|sofia.de_vries6362@example.de|WID183|4|€136,34|€659,90|credit_card|ES|21%|€114,53
EU650964|30-03-2025|lucia.rossi3929@example.es|WID104|1|€165,97|€200,82|credit_card|ES|21%|€34,85
EU649973|30-03-2025|anna.dupont1898@example.nl|WID170|1|€155,04|€187,60|carte_bancaire|NL|21%|€32,56
EU653845|30-03-2025|hans.de_vries3781@example.es|WID150|4|€46,71|€226,07|bank_transfer|NL|21%|€39,24
EU651569|30-03-2025|lucia.dupont7472@example.de|WID100|2|€276,46|€663,50|credit_card|FR|20%|€110,58
EU649101|30-03-2025|marie.de_vries3031@example.it|WID119|5|€151,77|€918,18|carte_bancaire|ES|21%|€159,35
EU654285|30-03-2025|jan.dupont7903@example.de|WID144|1|€149,63|€179,56|credit_card|FR|20%|€29,93
EU648168|30-03-2025|pierre.dupont6895@example.es|WID135|3|€146,06|€525,80|carte_bancaire|FR|20%|€87,63
EU648426|30-03-2025|lucia.rossi2282@example.it|WID186|2|€66,04|€157,18|carte_bancaire|DE|19%|€25,10
EU653923|30-03-2025|anna.garcia9454@example.it|WID126|2|€256,83|€616,40|paypal|FR|20%|€102,73
EU653138|30-03-2025|anna.rossi117@example.fr|WID163|3|€177,09|€648,14|carte_bancaire|IT|22%|€116,88
EU647932|30-03-2025|jan.schmidt3399@example.fr|WID126|5|€21,02|€127,19|bank_transfer|NL|21%|€22,07
EU650993|30-03-2025|carlos.de_vries6872@example.de|WID171|3|€285,69|€1028,48|bank_transfer|FR|20%|€171,41
EU653071|30-03-2025|pierre.schmidt366@example.de|WID198|1|€6,59|€7,84|bank_transfer|DE|19%|€1,25
EU650164|30-03-2025|marie.garcia3116@example.it|WID153|5|€144,36|€873,38|carte_bancaire|NL|21%|€151,58
EU651680|30-03-2025|pierre.garcia2749@example.es|WID112|4|€262,55|€1270,73|credit_card|ES|21%|€220,54
EU648692|30-03-2025|carlos.schmidt6817@example.de|WID175|3|€258,38|€945,67|carte_bancaire|IT|22%|€170,53
EU647981|30-03-2025|lucia.dupont4825@example.it|WID164|2|€7,45|€18,17|credit_card|IT|22%|€3,28
EU652639|30-03-2025|sofia.rossi201@example.it|WID110|5|€131,32|€794,50|credit_card|NL|21%|€137,89
EU649324|30-03-2025|pierre.de_vries3729@example.fr|WID108|3|€90,22|€327,48|carte_bancaire|ES|21%|€56,84
EU654361|30-03-2025|carlos.schmidt1562@example.nl|WID198|1|€236,22|€283,47|paypal|FR|20%|€47,24
EU648913|30-03-2025|marie.schmidt7414@example.it|WID111|5|€57,29|€346,59|bank_transfer|NL|21%|€60,15
EU652009|30-03-2025|anna.de_vries1689@example.fr|WID145|3|€24,79|€89,98|carte_bancaire|ES|21%|€15,62
EU648484|30-03-2025|carlos.dupont613@example.fr|WID160|5|€73,35|€436,42|credit_card|DE|19%|€69,68
EU649333|30-03-2025|carlos.rossi2906@example.fr|WID123|1|€152,06|€180,96|carte_bancaire|DE|19%|€28,89
EU649539|30-03-2025|marie.garcia7005@example.nl|WID161|1|€244,37|€295,69|paypal|NL|21%|€51,32
EU651395|30-03-2025|marie.dupont4458@example.es|WID162|4|€107,43|€515,68|carte_bancaire|FR|20%|€85,95
EU647873|30-03-2025|sofia.dupont4178@example.es|WID165|4|€211,41|€1006,30|paypal|DE|19%|€160,67
EU653536|30-03-2025|lucia.schmidt2027@example.es|WID190|4|€28,55|€138,19|paypal|ES|21%|€23,98
EU649856|30-03-2025|jan.rossi6463@example.de|WID197|3|€217,64|€776,96|bank_transfer|DE|19%|€124,05
EU652483|30-03-2025|marie.schmidt113@example.nl|WID128|5|€252,22|€1525,95|bank_transfer|NL|21%|€264,83
EU650729|30-03-2025|marie.schmidt6906@example.nl|WID199|4|€229,22|€1100,27|credit_card|FR|20%|€183,38
EU648399|30-03-2025|carlos.dupont3776@example.fr|WID113|2|€13,00|€31,46|credit_card|NL|21%|€5,46
EU654738|30-03-2025|sofia.rossi563@example.it|WID163|1|€198,38|€236,07|paypal|DE|19%|€37,69
EU654000|30-03-2025|jan.rossi8995@example.nl|WID188|1|€132,66|€160,52|carte_bancaire|NL|21%|€27,86
EU654509|30-03-2025|jan.rossi3396@example.es|WID152|1|€100,48|€119,57|paypal|DE|19%|€19,09
EU649758|30-03-2025|jan.rossi3304@example.de|WID141|2|€259,86|€628,85|credit_card|ES|21%|€109,14
EU653901|30-03-2025|pierre.schmidt2204@example.it|WID192|5|€195,75|€1164,73|carte_bancaire|DE|19%|€185,96
EU651524|30-03-2025|sofia.de_vries5477@example.it|WID113|1|€16,31|€19,74|paypal|NL|21%|€3,43
EU651662|30-03-2025|anna.garcia4553@example.es|WID103|1|€245,51|€292,15|credit_card|DE|19%|€46,65
EU654816|30-03-2025|lucia.schmidt9567@example.fr|WID164|3|€145,30|€527,45|paypal|NL|21%|€91,54
EU649030|30-03-2025|carlos.garcia5298@example.it|WID130|3|€216,81|€780,51|paypal|FR|20%|€130,08
EU650859|30-03-2025|lucia.rossi4092@example.fr|WID125|1|€193,03|€233,57|credit_card|NL|21%|€40,54
EU652156|30-03-2025|anna.garcia1916@example.es|WID159|4|€31,80|€153,90|bank_transfer|NL|21%|€26,71
EU654754|30-03-2025|hans.de_vries7982@example.de|WID113|5|€87,20|€518,84|paypal|DE|19%|€82,84
EU651341|30-03-2025|pierre.garcia6215@example.es|WID128|1|€228,33|€278,56|carte_bancaire|IT|22%|€50,23
EU648766|30-03-2025|hans.de_vries6940@example.fr|WID186|2|€76,66|€187,06|carte_bancaire|IT|22%|€33,73
EU652322|30-03-2025|hans.de_vries5204@example.es|WID116|5|€99,74|€603,44|bank_transfer|NL|21%|€104,73
EU653898|30-03-2025|pierre.dupont9547@example.fr|WID163|3|€276,76|€1004,63|bank_transfer|ES|21%|€174,36
EU654838|30-03-2025|sofia.rossi7685@example.de|WID182|1|€242,17|€288,18|bank_transfer|DE|19%|€46,01
EU650563|30-03-2025|carlos.dupont4716@example.es|WID108|3|€290,75|€1037,98|credit_card|DE|19%|€165,73
EU648345|30-03-2025|marie.de_vries3719@example.de|WID172|1|€116,76|€141,27|bank_transfer|NL|21%|€24,52
EU649946|30-03-2025|sofia.de_vries3555@example.es|WID141|4|€24,33|€117,77|bank_transfer|NL|21%|€20,44
EU652579|30-03-2025|hans.rossi7580@example.it|WID157|3|€163,82|€584,85|credit_card|DE|19%|€93,38
EU652496|30-03-2025|anna.schmidt6041@example.fr|WID121|2|€48,77|€117,04|carte_bancaire|FR|20%|€19,51
EU654049|30-03-2025|pierre.rossi700@example.es|WID170|3|€77,76|€282,26|paypal|ES|21%|€48,99
EU653438|30-03-2025|pierre.schmidt7954@example.nl|WID174|5|€128,27|€763,23|bank_transfer|DE|19%|€121,86
EU652188|30-03-2025|sofia.de_vries548@example.es|WID189|2|€233,00|€559,21|credit_card|FR|20%|€93,20
EU650213|30-03-2025|anna.schmidt1501@example.it|WID138|1|€196,91|€238,26|credit_card|NL|21%|€41,35
EU650340|30-03-2025|anna.garcia8718@example.de|WID178|2|€293,18|€709,49|carte_bancaire|ES|21%|€123,13
EU654058|30-03-2025|anna.garcia7258@example.fr|WID166|3|€79,20|€287,49|carte_bancaire|NL|21%|€49,89
EU649246|30-03-2025|pierre.dupont5000@example.nl|WID184|1|€82,34|€97,98|credit_card|DE|19%|€15,64
EU653668|30-03-2025|hans.rossi2610@example.es|WID123|5|€171,09|€1026,52|carte_bancaire|FR|20%|€171,09
EU650829|30-03-2025|marie.schmidt6768@example.de|WID192|4|€273,59|€1324,17|carte_bancaire|NL|21%|€229,81
EU649274|30-03-2025|anna.rossi145@example.de|WID191|2|€117,96|€283,11|bank_transfer|FR|20%|€47,19
EU652974|30-03-2025|carlos.dupont4663@example.nl|WID154|4|€165,77|€808,97|carte_bancaire|IT|22%|€145,88
EU652918|30-03-2025|pierre.dupont1582@example.es|WID185|3|€36,68|€132,05|carte_bancaire|FR|20%|€22,01
EU654841|30-03-2025|carlos.rossi7116@example.nl|WID196|4|€183,39|€872,94|credit_card|DE|19%|€139,38
EU650662|30-03-2025|marie.dupont4072@example.nl|WID182|4|€13,70|€66,29|carte_bancaire|NL|21%|€11,51
EU649647|30-03-2025|carlos.de_vries4871@example.fr|WID176|1|€166,57|€198,22|paypal|DE|19%|€31,65
EU648511|30-03-2025|jan.schmidt2360@example.es|WID156|1|€234,78|€286,44|paypal|IT|22%|€51,65
EU648230|30-03-2025|carlos.dupont809@example.de|WID172|5|€206,61|€1239,67|credit_card|FR|20%|€206,61
EU648356|30-03-2025|sofia.dupont2473@example.nl|WID106|3|€190,35|€690,96|credit_card|NL|21%|€119,92
EU649730|30-03-2025|anna.dupont9847@example.fr|WID161|3|€55,20|€202,02|credit_card|IT|22%|€36,43
EU654852|30-03-2025|anna.schmidt8896@example.nl|WID169|3|€238,76|€859,52|paypal|FR|20%|€143,25
EU652765|30-03-2025|carlos.rossi808@example.es|WID164|1|€63,30|€75,95|carte_bancaire|FR|20%|€12,66
EU651738|30-03-2025|jan.de_vries5274@example.nl|WID154|2|€30,09|€73,41|paypal|IT|22%|€13,24
EU650336|30-03-2025|sofia.rossi5955@example.de|WID131|1|€160,74|€194,49|paypal|ES|21%|€33,76
EU655022|30-03-2025|carlos.rossi177@example.nl|WID160|3|€56,54|€206,95|credit_card|IT|22%|€37,32
EU648875|30-03-2025|pierre.dupont9095@example.fr|WID154|4|€201,89|€969,09|carte_bancaire|FR|20%|€161,52
EU649202|30-03-2025|pierre.rossi525@example.fr|WID177|1|€267,71|€323,93|carte_bancaire|NL|21%|€56,22
EU650070|30-03-2025|anna.garcia3354@example.fr|WID103|5|€287,26|€1737,93|credit_card|NL|21%|€301,62
EU653563|30-03-2025|jan.garcia7015@example.nl|WID139|3|€258,89|€939,77|carte_bancaire|NL|21%|€163,10
EU648043|30-03-2025|pierre.dupont6995@example.nl|WID161|4|€215,81|€1044,50|credit_card|ES|21%|€181,28
EU654537|30-03-2025|jan.de_vries1501@example.it|WID116|2|€132,95|€324,39|paypal|IT|22%|€58,50
EU650732|30-03-2025|carlos.garcia4469@example.nl|WID162|1|€206,56|€252,00|carte_bancaire|IT|22%|€45,44
EU649549|30-03-2025|lucia.dupont4892@example.fr|WID126|4|€39,06|€187,47|carte_bancaire|FR|20%|€31,24
EU650774|30-03-2025|carlos.de_vries7877@example.de|WID149|4|€76,22|€365,87|paypal|FR|20%|€60,98
EU650467|30-03-2025|pierre.de_vries5272@example.fr|WID175|2|€18,94|€45,82|credit_card|ES|21%|€7,95
EU652751|30-03-2025|anna.garcia3343@example.es|WID173|1|€215,19|€256,08|carte_bancaire|DE|19%|€40,89
EU654926|30-03-2025|carlos.schmidt8017@example.fr|WID124|3|€167,25|€602,09|bank_transfer|FR|20%|€100,35
EU652632|30-03-2025|hans.rossi6978@example.nl|WID197|3|€13,52|€48,28|bank_transfer|DE|19%|€7,71
EU649378|30-03-2025|lucia.rossi1624@example.de|WID141|5|€237,96|€1451,53|bank_transfer|IT|22%|€261,75
EU652278|30-03-2025|lucia.rossi9868@example.nl|WID159|1|€82,46|€100,60|bank_transfer|IT|22%|€18,14
EU649154|30-03-2025|lucia.de_vries5124@example.it|WID178|5|€219,49|€1305,96|credit_card|DE|19%|€208,51
EU654665|30-03-2025|sofia.rossi5083@example.es|WID194|4|€275,87|€1335,23|bank_transfer|NL|21%|€231,73
EU649698|30-03-2025|marie.schmidt8676@example.nl|WID131|3|€147,19|€525,47|paypal|DE|19%|€83,90
EU648912|30-03-2025|hans.schmidt9687@example.es|WID135|2|€79,57|€189,37|bank_transfer|DE|19%|€30,24
EU651553|30-03-2025|sofia.de_vries8554@example.nl|WID160|2|€180,78|€441,10|carte_bancaire|IT|22%|€79,54
EU650373|30-03-2025|carlos.schmidt6562@example.fr|WID125|4|€99,59|€486,02|paypal|IT|22%|€87,64
EU652512|30-03-2025|marie.de_vries9542@example.es|WID198|2|€106,14|€252,62|paypal|DE|19%|€40,33
EU649125|30-03-2025|lucia.de_vries3950@example.fr|WID187|4|€76,94|€369,33|credit_card|FR|20%|€61,56
EU649407|30-03-2025|lucia.rossi5045@example.de|WID125|4|€219,17|€1069,54|bank_transfer|IT|22%|€192,87
EU648647|30-03-2025|lucia.de_vries4948@example.it|WID110|4|€235,20|€1128,96|bank_transfer|FR|20%|€188,16
EU653227|30-03-2025|marie.garcia5044@example.de|WID163|5|€166,20|€988,89|credit_card|DE|19%|€157,89
EU649016|30-03-2025|pierre.schmidt4011@example.fr|WID164|2|€6,44|€15,73|credit_card|IT|22%|€2,84
EU654882|30-03-2025|sofia.dupont6467@example.es|WID195|3|€233,68|€834,25|credit_card|DE|19%|€133,20
EU652045|30-03-2025|anna.dupont4468@example.nl|WID135|4|€194,73|€926,92|credit_card|DE|19%|€148,00
EU649277|30-03-2025|sofia.dupont3597@example.fr|WID117|2|€84,06|€200,06|credit_card|DE|19%|€31,94
EU650940|30-03-2025|lucia.de_vries8169@example.nl|WID131|2|€291,94|€700,65|paypal|FR|20%|€116,77
EU654267|30-03-2025|sofia.dupont5413@example.nl|WID186|4|€150,28|€727,34|paypal|NL|21%|€126,23
EU652198|30-03-2025|jan.de_vries2753@example.nl|WID189|3|€134,54|€480,29|paypal|DE|19%|€76,69
EU648559|30-03-2025|marie.schmidt4866@example.it|WID160|4|€65,13|€312,61|carte_bancaire|FR|20%|€52,10
EU649332|30-03-2025|lucia.de_vries7105@example.it|WID180|1|€45,87|€55,51|carte_bancaire|NL|21%|€9,63
EU652894|30-03-2025|anna.rossi8570@example.it|WID117|2|€42,20|€102,12|paypal|NL|21%|€17,72
EU648081|30-03-2025|lucia.garcia1659@example.fr|WID171|2|€95,87|€230,10|carte_bancaire|FR|20%|€38,35
EU653777|30-03-2025|carlos.schmidt58@example.nl|WID101|3|€299,99|€1088,97|paypal|NL|21%|€189,00
EU651456|30-03-2025|pierre.garcia2281@example.it|WID158|2|€19,30|€47,09|bank_transfer|IT|22%|€8,49
EU650421|30-03-2025|jan.de_vries3910@example.de|WID171|2|€217,13|€525,46|credit_card|ES|21%|€91,19
EU650821|30-03-2025|pierre.schmidt3977@example.it|WID145|5|€289,56|€1751,86|paypal|ES|21%|€304,04
EU651372|30-03-2025|anna.rossi5816@example.fr|WID100|3|€139,62|€498,45|bank_transfer|DE|19%|€79,58
EU650634|30-03-2025|sofia.dupont219@example.it|WID122|5|€214,94|€1300,40|paypal|NL|21%|€225,69
EU651941|30-03-2025|jan.rossi1123@example.nl|WID186|3|€7,54|€26,90|paypal|DE|19%|€4,29
EU654762|30-03-2025|marie.dupont2368@example.es|WID141|3|€44,83|€164,09|bank_transfer|IT|22%|€29,59
EU653255|30-03-2025|marie.garcia5495@example.it|WID122|1|€215,86|€259,04|credit_card|FR|20%|€43,17
EU649833|30-03-2025|carlos.schmidt2185@example.es|WID165|4|€91,71|€443,89|paypal|ES|21%|€77,04
EU649820|30-03-2025|marie.de_vries5131@example.it|WID107|2|€245,85|€599,87|paypal|IT|22%|€108,17
EU653062|30-03-2025|hans.rossi6755@example.nl|WID128|3|€59,23|€213,22|carte_bancaire|FR|20%|€35,54
EU654713|30-03-2025|lucia.rossi7153@example.de|WID170|1|€202,30|€242,76|credit_card|FR|20%|€40,46
EU647701|30-03-2025|anna.rossi8878@example.es|WID183|3|€283,68|€1029,74|bank_transfer|NL|21%|€178,72
EU652550|30-03-2025|hans.schmidt6411@example.fr|WID131|4|€286,41|€1386,24|credit_card|ES|21%|€240,59
EU651855|30-03-2025|marie.dupont5090@example.es|WID154|5|€288,20|€1729,21|carte_bancaire|FR|20%|€288,20
EU651242|30-03-2025|anna.schmidt6978@example.nl|WID109|2|€115,66|€279,91|paypal|ES|21%|€48,58
EU650187|30-03-2025|jan.schmidt3255@example.de|WID166|5|€87,60|€529,95|paypal|ES|21%|€91,98
EU653659|30-03-2025|pierre.rossi8090@example.fr|WID104|1|€33,15|€39,45|paypal|DE|19%|€6,30
EU652371|30-03-2025|sofia.dupont561@example.de|WID187|4|€156,66|€758,22|carte_bancaire|ES|21%|€131,59
EU654842|30-03-2025|sofia.de_vries8928@example.nl|WID132|1|€132,09|€159,83|bank_transfer|NL|21%|€27,74
EU650225|30-03-2025|jan.garcia8821@example.it|WID138|3|€92,52|€338,62|credit_card|IT|22%|€61,06
EU648743|30-03-2025|hans.de_vries5692@example.de|WID126|3|€51,18|€185,80|credit_card|NL|21%|€32,25
