order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU349442|17-02-2025|marie.dupont2481@example.de|WID122|5|€72,67|€443,29|bank_transfer|IT|22%|€79,94
EU347882|17-02-2025|jan.rossi386@example.es|WID137|4|€12,24|€59,26|credit_card|NL|21%|€10,28
EU348459|17-02-2025|anna.schmidt7348@example.it|WID116|4|€48,09|€232,78|credit_card|NL|21%|€40,40
EU352905|17-02-2025|carlos.schmidt5034@example.fr|WID149|4|€275,10|€1331,48|carte_bancaire|NL|21%|€231,08
EU346697|17-02-2025|pierre.schmidt6721@example.it|WID127|5|€50,81|€307,38|paypal|ES|21%|€53,35
EU348039|17-02-2025|marie.de_vries9715@example.es|WID132|4|€248,70|€1193,74|paypal|FR|20%|€198,96
EU347674|17-02-2025|marie.dupont578@example.fr|WID155|1|€228,06|€278,24|paypal|IT|22%|€50,17
EU351721|17-02-2025|anna.garcia2709@example.de|WID154|5|€120,00|€732,02|carte_bancaire|IT|22%|€132,00
EU350082|17-02-2025|pierre.rossi6763@example.es|WID196|5|€9,35|€56,07|bank_transfer|FR|20%|€9,35
EU347661|17-02-2025|pierre.rossi6805@example.de|WID150|1|€287,27|€350,47|credit_card|IT|22%|€63,20
EU352246|17-02-2025|anna.garcia2336@example.nl|WID163|3|€153,28|€556,42|carte_bancaire|NL|21%|€96,57
EU349328|17-02-2025|carlos.de_vries1584@example.nl|WID193|4|€185,83|€906,85|carte_bancaire|IT|22%|€163,53
EU346942|17-02-2025|sofia.schmidt2019@example.es|WID109|2|€112,51|€270,02|carte_bancaire|FR|20%|€45,00
EU350522|17-02-2025|hans.garcia909@example.de|WID112|2|€230,02|€556,64|credit_card|NL|21%|€96,61
EU350484|17-02-2025|sofia.dupont3224@example.it|WID151|3|€236,59|€844,63|bank_transfer|DE|19%|€134,86
EU352285|17-02-2025|pierre.garcia5113@example.nl|WID107|1|€189,76|€229,61|credit_card|NL|21%|€39,85
EU349783|17-02-2025|pierre.de_vries7329@example.es|WID156|3|€227,75|€826,75|carte_bancaire|NL|21%|€143,49
EU351750|17-02-2025|marie.rossi4450@example.nl|WID144|5|€132,45|€801,35|carte_bancaire|ES|21%|€139,08
EU347283|17-02-2025|lucia.rossi9176@example.fr|WID115|2|€13,88|€33,04|credit_card|DE|19%|€5,28
EU350647|17-02-2025|lucia.rossi3633@example.fr|WID149|5|€119,24|€721,43|bank_transfer|NL|21%|€125,21
EU347897|17-02-2025|hans.garcia9300@example.nl|WID137|4|€151,42|€726,82|carte_bancaire|FR|20%|€121,14
EU348642|17-02-2025|jan.de_vries8958@example.nl|WID121|4|€131,92|€633,20|credit_card|FR|20%|€105,53
EU348268|17-02-2025|jan.schmidt644@example.de|WID111|2|€134,14|€321,93|bank_transfer|FR|20%|€53,66
EU347555|17-02-2025|carlos.garcia5181@example.es|WID184|5|€64,81|€392,09|bank_transfer|ES|21%|€68,05
EU350302|17-02-2025|lucia.dupont7675@example.fr|WID137|2|€73,13|€176,98|carte_bancaire|NL|21%|€30,72
EU347564|17-02-2025|hans.de_vries5157@example.de|WID108|1|€233,78|€282,88|credit_card|ES|21%|€49,09
EU350186|17-02-2025|lucia.garcia4869@example.fr|WID184|5|€147,14|€897,55|credit_card|IT|22%|€161,85
EU353103|17-02-2025|sofia.dupont47@example.nl|WID187|5|€207,75|€1256,91|bank_transfer|NL|21%|€218,14
EU346849|17-02-2025|anna.garcia1652@example.fr|WID121|4|€70,29|€343,03|paypal|IT|22%|€61,86
EU348385|17-02-2025|pierre.garcia5513@example.it|WID119|3|€126,73|€452,43|bank_transfer|DE|19%|€72,24
EU349619|17-02-2025|hans.garcia6695@example.de|WID169|4|€9,28|€44,90|bank_transfer|ES|21%|€7,79
EU349050|17-02-2025|jan.dupont7626@example.it|WID129|5|€30,31|€184,90|bank_transfer|IT|22%|€33,34
EU348248|17-02-2025|sofia.garcia4713@example.nl|WID100|2|€87,36|€209,67|credit_card|FR|20%|€34,95
EU348188|17-02-2025|lucia.de_vries2560@example.it|WID161|5|€279,93|€1693,61|bank_transfer|ES|21%|€293,93
EU352724|17-02-2025|lucia.de_vries144@example.nl|WID165|3|€161,12|€584,86|credit_card|NL|21%|€101,50
EU350248|17-02-2025|pierre.garcia9319@example.fr|WID154|4|€143,59|€700,73|credit_card|IT|22%|€126,36
EU349118|17-02-2025|lucia.garcia1543@example.fr|WID168|2|€248,63|€606,65|paypal|IT|22%|€109,40
EU349043|17-02-2025|carlos.schmidt1840@example.nl|WID114|5|€22,23|€132,27|carte_bancaire|DE|19%|€21,12
EU349366|17-02-2025|hans.rossi7020@example.nl|WID144|3|€127,97|€464,54|carte_bancaire|ES|21%|€80,62
EU350802|17-02-2025|lucia.rossi6719@example.nl|WID140|3|€280,89|€1002,77|bank_transfer|DE|19%|€160,11
EU353120|17-02-2025|sofia.de_vries8462@example.es|WID160|3|€109,66|€391,50|credit_card|DE|19%|€62,51
EU349476|17-02-2025|anna.de_vries1618@example.es|WID115|1|€294,13|€350,01|paypal|DE|19%|€55,88
EU346763|17-02-2025|sofia.schmidt4148@example.it|WID124|4|€50,81|€241,85|paypal|DE|19%|€38,62
EU352729|17-02-2025|carlos.schmidt3918@example.fr|WID157|5|€215,73|€1305,17|paypal|ES|21%|€226,52
EU347918|17-02-2025|sofia.rossi6528@example.fr|WID133|4|€81,04|€392,24|credit_card|NL|21%|€68,08
EU351901|17-02-2025|marie.de_vries4956@example.fr|WID106|5|€191,38|€1138,73|paypal|DE|19%|€181,81
EU349597|17-02-2025|pierre.rossi3676@example.fr|WID185|4|€282,99|€1369,65|bank_transfer|ES|21%|€237,71
EU346631|17-02-2025|anna.dupont2521@example.fr|WID140|4|€74,45|€354,37|paypal|DE|19%|€56,58
EU348669|17-02-2025|sofia.dupont9629@example.de|WID195|4|€56,91|€270,89|carte_bancaire|DE|19%|€43,25
EU346926|17-02-2025|pierre.schmidt1673@example.fr|WID103|1|€101,14|€122,38|carte_bancaire|ES|21%|€21,24
EU347609|17-02-2025|jan.de_vries759@example.de|WID199|1|€104,64|€125,56|credit_card|FR|20%|€20,93
EU348802|17-02-2025|marie.garcia3972@example.nl|WID163|4|€176,89|€856,14|carte_bancaire|NL|21%|€148,59
EU352243|17-02-2025|pierre.de_vries8957@example.nl|WID110|4|€9,52|€45,71|credit_card|FR|20%|€7,62
EU346026|17-02-2025|anna.rossi187@example.es|WID109|2|€176,48|€420,01|carte_bancaire|DE|19%|€67,06
EU347754|17-02-2025|carlos.de_vries5405@example.es|WID104|4|€247,90|€1199,82|paypal|ES|21%|€208,23
EU353228|17-02-2025|lucia.dupont5445@example.fr|WID137|3|€70,58|€256,19|paypal|ES|21%|€44,46
EU348115|17-02-2025|anna.rossi35@example.de|WID183|1|€33,26|€39,58|paypal|DE|19%|€6,32
EU348330|17-02-2025|pierre.rossi4124@example.es|WID176|1|€63,94|€77,37|paypal|ES|21%|€13,43
EU350160|17-02-2025|pierre.dupont974@example.fr|WID135|5|€203,05|€1208,15|credit_card|DE|19%|€192,90
EU351884|17-02-2025|pierre.dupont4667@example.de|WID192|3|€198,62|€715,03|credit_card|FR|20%|€119,17
EU350218|17-02-2025|hans.de_vries1426@example.de|WID125|2|€150,89|€368,16|paypal|IT|22%|€66,39
EU347296|17-02-2025|anna.rossi4296@example.it|WID191|4|€43,14|€208,79|credit_card|ES|21%|€36,24
EU347239|17-02-2025|sofia.rossi9445@example.fr|WID107|5|€136,26|€824,40|credit_card|ES|21%|€143,08
EU349833|17-02-2025|hans.garcia2143@example.it|WID184|1|€112,26|€133,59|bank_transfer|DE|19%|€21,33
EU352743|17-02-2025|pierre.garcia7414@example.de|WID136|4|€271,65|€1303,91|carte_bancaire|FR|20%|€217,32
