order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU404725|24-02-2025|carlos.dupont6732@example.nl|WID140|1|€211,86|€252,11|credit_card|DE|19%|€40,25
EU404305|24-02-2025|marie.dupont9152@example.nl|WID188|5|€191,39|€1157,92|paypal|NL|21%|€200,96
EU401876|24-02-2025|lucia.garcia749@example.it|WID175|5|€184,32|€1124,36|bank_transfer|IT|22%|€202,75
EU401012|24-02-2025|pierre.schmidt3867@example.it|WID151|3|€263,73|€957,34|credit_card|ES|21%|€166,15
EU399873|24-02-2025|marie.rossi3281@example.es|WID154|4|€215,45|€1042,79|credit_card|ES|21%|€180,98
EU403762|24-02-2025|marie.dupont3957@example.it|WID122|3|€177,30|€632,98|carte_bancaire|DE|19%|€101,06
EU400327|24-02-2025|jan.garcia7005@example.nl|WID102|4|€136,69|€656,12|carte_bancaire|FR|20%|€109,35
EU403953|24-02-2025|marie.rossi3004@example.nl|WID165|1|€213,66|€260,66|bank_transfer|IT|22%|€47,00
EU402243|24-02-2025|hans.de_vries1750@example.es|WID137|2|€281,36|€686,52|paypal|IT|22%|€123,80
EU404275|24-02-2025|hans.rossi3363@example.nl|WID112|1|€32,48|€39,30|carte_bancaire|NL|21%|€6,82
EU404702|24-02-2025|marie.dupont8805@example.nl|WID156|2|€263,03|€636,53|carte_bancaire|ES|21%|€110,47
EU403742|24-02-2025|pierre.schmidt3552@example.nl|WID185|5|€275,87|€1655,23|credit_card|FR|20%|€275,87
EU401671|24-02-2025|lucia.schmidt1823@example.nl|WID188|2|€60,09|€144,22|bank_transfer|FR|20%|€24,04
EU398925|24-02-2025|sofia.schmidt8357@example.nl|WID189|3|€130,25|€464,98|credit_card|DE|19%|€74,24
EU400466|24-02-2025|anna.garcia3984@example.de|WID155|3|€240,20|€857,52|bank_transfer|DE|19%|€136,91
EU398494|24-02-2025|sofia.schmidt1217@example.nl|WID147|3|€146,26|€535,33|paypal|IT|22%|€96,53
EU402181|24-02-2025|jan.garcia3743@example.es|WID129|2|€50,64|€121,54|credit_card|FR|20%|€20,26
EU400670|24-02-2025|hans.de_vries3030@example.nl|WID173|3|€264,08|€966,55|carte_bancaire|IT|22%|€174,30
EU402434|24-02-2025|pierre.de_vries545@example.fr|WID101|1|€266,81|€320,17|carte_bancaire|FR|20%|€53,36
EU403529|24-02-2025|pierre.schmidt3427@example.it|WID192|3|€82,30|€298,75|paypal|ES|21%|€51,85
EU401761|24-02-2025|carlos.garcia425@example.es|WID100|5|€246,55|€1491,62|carte_bancaire|ES|21%|€258,88
EU402639|24-02-2025|marie.dupont3709@example.fr|WID109|5|€21,22|€128,40|bank_transfer|ES|21%|€22,28
EU401833|24-02-2025|pierre.de_vries7009@example.nl|WID165|3|€116,96|€421,07|paypal|FR|20%|€70,18
EU397592|24-02-2025|jan.rossi9953@example.nl|WID193|5|€159,44|€956,64|carte_bancaire|FR|20%|€159,44
EU401319|24-02-2025|lucia.garcia2086@example.nl|WID159|1|€39,92|€47,50|credit_card|DE|19%|€7,58
EU403810|24-02-2025|lucia.schmidt5961@example.it|WID175|1|€259,22|€313,66|bank_transfer|ES|21%|€54,44
EU398166|24-02-2025|marie.schmidt8685@example.nl|WID138|3|€77,63|€279,46|bank_transfer|FR|20%|€46,58
EU403518|24-02-2025|lucia.garcia8001@example.it|WID116|3|€244,83|€874,05|paypal|DE|19%|€139,55
EU404146|24-02-2025|jan.rossi9570@example.it|WID163|5|€254,25|€1538,18|credit_card|ES|21%|€266,96
EU403216|24-02-2025|marie.schmidt8478@example.nl|WID132|3|€217,71|€783,75|credit_card|FR|20%|€130,62
EU404649|24-02-2025|anna.schmidt4888@example.es|WID172|2|€93,01|€223,23|bank_transfer|FR|20%|€37,20
EU399335|24-02-2025|pierre.schmidt6813@example.fr|WID113|1|€41,12|€49,75|bank_transfer|ES|21%|€8,63
EU401727|24-02-2025|pierre.rossi1474@example.fr|WID133|2|€59,06|€141,74|credit_card|FR|20%|€23,62
EU397657|24-02-2025|sofia.dupont9223@example.nl|WID148|3|€133,91|€482,06|credit_card|FR|20%|€80,34
EU398379|24-02-2025|hans.dupont9851@example.es|WID158|5|€239,75|€1450,51|carte_bancaire|ES|21%|€251,74
EU403188|24-02-2025|marie.rossi3647@example.fr|WID167|2|€254,85|€606,55|credit_card|DE|19%|€96,84
EU398669|24-02-2025|lucia.schmidt6404@example.de|WID163|4|€173,51|€832,83|paypal|FR|20%|€138,81
EU402616|24-02-2025|lucia.garcia7878@example.it|WID177|4|€248,10|€1190,90|bank_transfer|FR|20%|€198,48
EU401786|24-02-2025|anna.de_vries2140@example.fr|WID175|4|€283,64|€1372,81|paypal|ES|21%|€238,26
EU398692|24-02-2025|hans.dupont7822@example.de|WID101|4|€76,87|€375,14|carte_bancaire|IT|22%|€67,65
EU403878|24-02-2025|sofia.dupont3356@example.de|WID124|5|€8,42|€51,34|credit_card|IT|22%|€9,26
EU397757|24-02-2025|sofia.dupont4576@example.fr|WID122|5|€128,30|€782,63|paypal|IT|22%|€141,13
EU397902|24-02-2025|hans.rossi5280@example.es|WID145|3|€180,03|€653,53|credit_card|NL|21%|€113,42
EU399188|24-02-2025|anna.de_vries6297@example.it|WID140|3|€72,10|€259,57|bank_transfer|FR|20%|€43,26
EU398553|24-02-2025|jan.dupont2636@example.fr|WID186|1|€154,50|€188,50|paypal|IT|22%|€33,99
EU404481|24-02-2025|jan.garcia8705@example.es|WID106|5|€236,78|€1432,54|credit_card|ES|21%|€248,62
EU400592|24-02-2025|lucia.dupont230@example.es|WID102|5|€285,26|€1711,59|credit_card|FR|20%|€285,26
EU400835|24-02-2025|pierre.schmidt5206@example.nl|WID156|1|€106,21|€126,38|paypal|DE|19%|€20,18
EU403594|24-02-2025|carlos.garcia7118@example.nl|WID102|5|€80,06|€484,38|bank_transfer|NL|21%|€84,07
EU402980|24-02-2025|anna.garcia9418@example.es|WID148|4|€30,01|€142,85|bank_transfer|DE|19%|€22,81
EU403805|24-02-2025|carlos.dupont8951@example.es|WID116|4|€189,50|€909,61|bank_transfer|FR|20%|€151,60
EU397493|24-02-2025|carlos.dupont1469@example.nl|WID184|4|€203,11|€983,04|credit_card|ES|21%|€170,61
EU402017|24-02-2025|sofia.de_vries1381@example.es|WID151|5|€127,74|€772,82|paypal|NL|21%|€134,13
EU402230|24-02-2025|marie.de_vries9601@example.de|WID193|5|€279,52|€1705,10|credit_card|IT|22%|€307,48
EU399898|24-02-2025|sofia.schmidt9739@example.nl|WID187|5|€177,44|€1082,38|carte_bancaire|IT|22%|€195,18
EU397936|24-02-2025|marie.rossi1045@example.fr|WID146|2|€171,40|€418,22|carte_bancaire|IT|22%|€75,42
EU398441|24-02-2025|anna.rossi3029@example.es|WID143|2|€165,27|€403,25|bank_transfer|IT|22%|€72,72
EU402987|24-02-2025|marie.garcia3034@example.de|WID196|3|€15,88|€56,67|bank_transfer|DE|19%|€9,05
EU403711|24-02-2025|anna.garcia7761@example.de|WID171|2|€278,43|€679,38|bank_transfer|IT|22%|€122,51
EU401990|24-02-2025|hans.dupont3598@example.fr|WID135|2|€53,42|€128,22|bank_transfer|FR|20%|€21,37
EU400918|24-02-2025|pierre.schmidt1991@example.it|WID197|4|€243,36|€1158,39|paypal|DE|19%|€184,95
EU400610|24-02-2025|jan.garcia7071@example.es|WID121|1|€239,16|€289,38|credit_card|ES|21%|€50,22
EU403324|24-02-2025|jan.de_vries4485@example.it|WID138|4|€157,54|€756,18|carte_bancaire|FR|20%|€126,03
EU397997|24-02-2025|jan.schmidt173@example.nl|WID160|3|€247,30|€890,27|bank_transfer|FR|20%|€148,38
EU401539|24-02-2025|marie.de_vries5032@example.it|WID152|3|€153,82|€553,76|credit_card|FR|20%|€92,29
EU401388|24-02-2025|sofia.schmidt4723@example.fr|WID166|2|€285,00|€689,70|bank_transfer|NL|21%|€119,70
EU402963|24-02-2025|pierre.rossi4723@example.fr|WID187|4|€139,49|€675,14|credit_card|ES|21%|€117,17
