order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU61575|09-01-2025|pierre.garcia8082@example.fr|WID104|4|€294,20|€1412,18|bank_transfer|FR|20%|€235,36
EU65004|09-01-2025|hans.de_vries7206@example.fr|WID135|2|€111,23|€269,17|credit_card|NL|21%|€46,72
EU60559|09-01-2025|sofia.garcia2566@example.es|WID187|3|€281,41|€1029,97|bank_transfer|IT|22%|€185,73
EU61336|09-01-2025|pierre.garcia8218@example.es|WID186|2|€50,73|€120,73|carte_bancaire|DE|19%|€19,28
EU59492|09-01-2025|pierre.dupont925@example.de|WID112|3|€116,30|€422,18|carte_bancaire|ES|21%|€73,27
EU65519|09-01-2025|lucia.garcia7018@example.nl|WID114|1|€5,05|€6,12|bank_transfer|NL|21%|€1,06
EU63161|09-01-2025|hans.garcia6422@example.es|WID139|4|€136,65|€661,41|paypal|ES|21%|€114,79
EU65262|09-01-2025|jan.garcia5594@example.it|WID131|2|€42,29|€100,64|credit_card|DE|19%|€16,07
EU64512|09-01-2025|pierre.schmidt5785@example.fr|WID198|5|€38,00|€227,97|paypal|FR|20%|€38,00
EU66209|09-01-2025|pierre.dupont7585@example.de|WID116|4|€173,06|€844,54|carte_bancaire|IT|22%|€152,29
EU62307|09-01-2025|marie.rossi2490@example.it|WID196|3|€168,21|€605,56|paypal|FR|20%|€100,93
EU60230|09-01-2025|carlos.dupont7182@example.es|WID177|3|€144,02|€527,12|credit_card|IT|22%|€95,05
EU63012|09-01-2025|marie.rossi6652@example.fr|WID122|1|€103,60|€124,33|credit_card|FR|20%|€20,72
EU61694|09-01-2025|anna.garcia7884@example.fr|WID148|3|€123,44|€451,78|credit_card|IT|22%|€81,47
EU59294|09-01-2025|carlos.schmidt5875@example.de|WID106|5|€148,10|€881,20|paypal|DE|19%|€140,70
EU59950|09-01-2025|sofia.garcia9809@example.nl|WID137|5|€237,31|€1435,75|carte_bancaire|ES|21%|€249,18
EU59887|09-01-2025|hans.rossi965@example.nl|WID154|3|€27,96|€100,64|carte_bancaire|FR|20%|€16,77
EU61098|09-01-2025|marie.de_vries3676@example.it|WID164|1|€299,29|€362,14|paypal|ES|21%|€62,85
EU59518|09-01-2025|carlos.garcia9391@example.de|WID171|2|€245,93|€600,08|credit_card|IT|22%|€108,21
EU59504|09-01-2025|pierre.rossi4519@example.es|WID127|5|€41,11|€248,69|carte_bancaire|ES|21%|€43,16
EU60013|09-01-2025|pierre.rossi2968@example.it|WID126|1|€39,89|€48,66|bank_transfer|IT|22%|€8,77
EU65549|09-01-2025|anna.garcia1997@example.fr|WID189|5|€294,23|€1794,79|bank_transfer|IT|22%|€323,65
EU63640|09-01-2025|lucia.garcia893@example.es|WID198|3|€77,30|€275,95|bank_transfer|DE|19%|€44,06
EU64580|09-01-2025|anna.rossi3372@example.it|WID114|5|€161,35|€976,14|carte_bancaire|NL|21%|€169,41
EU61086|09-01-2025|jan.garcia7438@example.it|WID133|5|€268,68|€1625,53|credit_card|NL|21%|€282,12
EU59666|09-01-2025|sofia.garcia9207@example.fr|WID160|1|€108,19|€130,91|credit_card|NL|21%|€22,72
EU61446|09-01-2025|hans.de_vries8950@example.es|WID100|4|€52,18|€248,37|bank_transfer|DE|19%|€39,66
EU61256|09-01-2025|hans.dupont6850@example.nl|WID115|1|€182,16|€218,59|bank_transfer|FR|20%|€36,43
EU59764|09-01-2025|sofia.dupont83@example.it|WID179|1|€204,16|€247,04|bank_transfer|ES|21%|€42,87
EU63976|09-01-2025|sofia.dupont9214@example.es|WID147|1|€222,36|€264,61|carte_bancaire|DE|19%|€42,25
EU63264|09-01-2025|sofia.garcia3944@example.de|WID106|4|€173,84|€827,50|credit_card|DE|19%|€132,12
EU63708|09-01-2025|anna.de_vries2989@example.nl|WID163|4|€219,17|€1052,01|paypal|FR|20%|€175,34
EU60162|09-01-2025|jan.rossi8147@example.it|WID113|4|€171,99|€818,69|paypal|DE|19%|€130,71
EU59638|09-01-2025|pierre.dupont9884@example.nl|WID160|1|€266,04|€319,25|carte_bancaire|FR|20%|€53,21
EU65251|09-01-2025|hans.dupont5318@example.fr|WID141|2|€281,56|€687,02|paypal|IT|22%|€123,89
EU59042|09-01-2025|sofia.garcia7891@example.fr|WID189|5|€252,00|€1524,61|paypal|ES|21%|€264,60
EU63699|09-01-2025|anna.schmidt6947@example.fr|WID108|5|€44,13|€269,18|bank_transfer|IT|22%|€48,54
EU65456|09-01-2025|hans.schmidt4383@example.nl|WID101|4|€204,76|€991,02|bank_transfer|NL|21%|€172,00
EU65992|09-01-2025|marie.schmidt3887@example.it|WID144|5|€86,01|€524,65|paypal|IT|22%|€94,61
