order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU556435|17-03-2025|hans.rossi2576@example.es|WID103|5|€43,71|€260,09|carte_bancaire|DE|19%|€41,53
EU555961|17-03-2025|anna.de_vries5906@example.fr|WID179|5|€171,34|€1028,04|paypal|FR|20%|€171,34
EU557679|17-03-2025|sofia.rossi1655@example.it|WID105|4|€85,14|€412,09|carte_bancaire|ES|21%|€71,52
EU557744|17-03-2025|carlos.de_vries6619@example.nl|WID180|2|€197,23|€473,35|credit_card|FR|20%|€78,89
EU554044|17-03-2025|jan.schmidt8337@example.es|WID125|2|€115,86|€280,38|carte_bancaire|NL|21%|€48,66
EU552167|17-03-2025|marie.garcia8428@example.de|WID157|3|€180,26|€648,92|paypal|FR|20%|€108,15
EU557557|17-03-2025|lucia.rossi750@example.nl|WID104|4|€127,98|€614,32|carte_bancaire|FR|20%|€102,39
EU558842|17-03-2025|anna.dupont1851@example.fr|WID192|5|€136,81|€827,69|paypal|NL|21%|€143,65
EU555065|17-03-2025|carlos.dupont1926@example.fr|WID108|2|€287,00|€688,79|bank_transfer|FR|20%|€114,80
EU554851|17-03-2025|pierre.de_vries7611@example.it|WID170|5|€138,33|€823,05|paypal|DE|19%|€131,41
EU554943|17-03-2025|lucia.rossi8985@example.nl|WID169|1|€71,49|€85,07|bank_transfer|DE|19%|€13,58
EU552238|17-03-2025|marie.garcia4185@example.it|WID194|1|€11,25|€13,72|paypal|IT|22%|€2,47
EU557426|17-03-2025|pierre.rossi6437@example.es|WID105|2|€146,83|€358,26|credit_card|IT|22%|€64,60
EU558001|17-03-2025|jan.schmidt8027@example.nl|WID110|1|€201,89|€244,29|paypal|ES|21%|€42,40
EU555947|17-03-2025|hans.garcia9596@example.de|WID162|3|€236,65|€851,93|bank_transfer|FR|20%|€141,99
EU558592|17-03-2025|anna.rossi7155@example.de|WID145|1|€138,72|€169,24|paypal|IT|22%|€30,52
EU552754|17-03-2025|sofia.schmidt7130@example.de|WID176|1|€224,62|€269,54|carte_bancaire|FR|20%|€44,92
EU554870|17-03-2025|marie.rossi7535@example.de|WID199|4|€227,27|€1099,99|carte_bancaire|NL|21%|€190,91
EU554468|17-03-2025|sofia.rossi2874@example.es|WID126|3|€263,16|€955,26|credit_card|NL|21%|€165,79
EU558346|17-03-2025|lucia.dupont1140@example.de|WID198|1|€47,62|€56,66|carte_bancaire|DE|19%|€9,05
EU555806|17-03-2025|pierre.rossi4093@example.de|WID159|3|€192,18|€697,61|carte_bancaire|ES|21%|€121,07
EU554634|17-03-2025|lucia.garcia9247@example.fr|WID104|3|€150,09|€544,84|paypal|NL|21%|€94,56
EU559212|17-03-2025|carlos.de_vries8174@example.es|WID157|1|€131,96|€160,99|carte_bancaire|IT|22%|€29,03
EU554654|17-03-2025|marie.garcia4950@example.fr|WID126|3|€155,74|€560,68|credit_card|FR|20%|€93,45
EU554558|17-03-2025|pierre.schmidt4324@example.nl|WID132|5|€20,06|€119,36|credit_card|DE|19%|€19,06
EU555192|17-03-2025|hans.schmidt2674@example.nl|WID172|5|€145,48|€880,16|bank_transfer|ES|21%|€152,76
EU553890|17-03-2025|hans.de_vries171@example.nl|WID187|5|€157,46|€944,74|carte_bancaire|FR|20%|€157,46
EU552596|17-03-2025|pierre.de_vries9480@example.it|WID117|3|€238,81|€874,06|bank_transfer|IT|22%|€157,62
EU555233|17-03-2025|marie.schmidt9547@example.nl|WID174|5|€87,63|€521,38|credit_card|DE|19%|€83,25
EU552719|17-03-2025|marie.rossi1675@example.nl|WID145|4|€279,95|€1354,95|carte_bancaire|ES|21%|€235,16
EU553020|17-03-2025|hans.garcia5596@example.fr|WID116|1|€222,32|€271,23|paypal|IT|22%|€48,91
EU558581|17-03-2025|jan.dupont4691@example.it|WID145|5|€116,52|€699,13|paypal|FR|20%|€116,52
EU557637|17-03-2025|marie.garcia7750@example.fr|WID155|4|€195,29|€945,19|credit_card|ES|21%|€164,04
EU556584|17-03-2025|lucia.schmidt8376@example.es|WID153|5|€154,19|€917,42|credit_card|DE|19%|€146,48
EU554045|17-03-2025|carlos.schmidt2796@example.es|WID113|2|€146,25|€353,93|carte_bancaire|NL|21%|€61,43
EU559196|17-03-2025|hans.dupont1417@example.fr|WID182|2|€130,08|€314,80|paypal|NL|21%|€54,63
EU559331|17-03-2025|carlos.schmidt7063@example.es|WID186|2|€294,58|€718,78|carte_bancaire|IT|22%|€129,62
EU557767|17-03-2025|marie.schmidt8460@example.fr|WID161|5|€254,56|€1552,81|bank_transfer|IT|22%|€280,02
EU553112|17-03-2025|jan.schmidt3635@example.it|WID174|4|€170,30|€824,26|bank_transfer|NL|21%|€143,05
EU558214|17-03-2025|lucia.schmidt7023@example.it|WID192|4|€179,07|€866,68|paypal|NL|21%|€150,41
EU554809|17-03-2025|pierre.rossi5831@example.nl|WID102|4|€59,53|€290,50|bank_transfer|IT|22%|€52,39
EU552018|17-03-2025|marie.de_vries7560@example.fr|WID129|5|€190,18|€1141,09|credit_card|FR|20%|€190,18
EU553437|17-03-2025|marie.rossi7014@example.nl|WID137|5|€294,32|€1780,64|carte_bancaire|ES|21%|€309,04
EU552489|17-03-2025|marie.dupont5248@example.de|WID110|2|€162,03|€392,12|credit_card|NL|21%|€68,05
EU556160|17-03-2025|pierre.schmidt4476@example.it|WID157|4|€61,77|€294,00|credit_card|DE|19%|€46,94
EU555559|17-03-2025|sofia.schmidt7691@example.nl|WID142|4|€161,26|€780,51|carte_bancaire|NL|21%|€135,46
EU559269|17-03-2025|anna.garcia9765@example.nl|WID108|5|€287,44|€1710,25|paypal|DE|19%|€273,07
EU557781|17-03-2025|pierre.dupont8040@example.fr|WID154|2|€96,14|€228,82|bank_transfer|DE|19%|€36,53
EU555107|17-03-2025|pierre.dupont4955@example.es|WID107|2|€82,13|€198,75|credit_card|NL|21%|€34,49
EU558936|17-03-2025|anna.garcia312@example.es|WID177|1|€111,62|€135,07|carte_bancaire|NL|21%|€23,44
EU552847|17-03-2025|lucia.rossi2592@example.it|WID194|4|€243,57|€1178,89|bank_transfer|ES|21%|€204,60
EU557618|17-03-2025|anna.schmidt1840@example.es|WID145|1|€286,73|€349,81|carte_bancaire|IT|22%|€63,08
EU554536|17-03-2025|marie.schmidt9160@example.it|WID101|2|€39,16|€94,76|paypal|NL|21%|€16,45
EU555354|17-03-2025|marie.schmidt4796@example.fr|WID193|2|€236,29|€576,54|carte_bancaire|IT|22%|€103,97
EU556523|17-03-2025|carlos.garcia4123@example.nl|WID145|5|€97,85|€596,87|carte_bancaire|IT|22%|€107,63
EU554095|17-03-2025|lucia.rossi7826@example.de|WID122|2|€18,39|€44,87|credit_card|IT|22%|€8,09
