order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU584187|21-03-2025|pierre.garcia2672@example.es|WID157|4|€201,53|€975,43|bank_transfer|ES|21%|€169,29
EU588492|21-03-2025|sofia.garcia9330@example.nl|WID175|1|€276,34|€334,38|credit_card|ES|21%|€58,03
EU582231|21-03-2025|pierre.garcia3945@example.es|WID130|4|€149,00|€721,18|credit_card|NL|21%|€125,16
EU587256|21-03-2025|carlos.de_vries2875@example.nl|WID185|3|€283,31|€1019,92|bank_transfer|FR|20%|€169,99
EU588309|21-03-2025|pierre.dupont7270@example.fr|WID129|5|€176,97|€1061,83|bank_transfer|FR|20%|€176,97
EU582851|21-03-2025|marie.dupont3462@example.fr|WID196|5|€98,73|€592,39|paypal|FR|20%|€98,73
EU587862|21-03-2025|hans.schmidt4896@example.fr|WID125|1|€79,96|€96,75|bank_transfer|NL|21%|€16,79
EU587880|21-03-2025|hans.dupont7800@example.es|WID173|3|€233,27|€846,78|bank_transfer|NL|21%|€146,96
EU587471|21-03-2025|jan.dupont9019@example.de|WID121|3|€15,33|€55,65|credit_card|ES|21%|€9,66
EU582928|21-03-2025|carlos.rossi8653@example.nl|WID119|1|€224,78|€271,99|bank_transfer|NL|21%|€47,20
EU585554|21-03-2025|jan.dupont2160@example.nl|WID136|5|€198,70|€1202,16|credit_card|ES|21%|€208,64
EU585714|21-03-2025|carlos.de_vries2769@example.fr|WID127|5|€274,41|€1673,88|carte_bancaire|IT|22%|€301,85
EU582513|21-03-2025|marie.de_vries8588@example.nl|WID193|2|€102,28|€249,58|credit_card|IT|22%|€45,01
EU586318|21-03-2025|sofia.dupont3914@example.it|WID159|2|€266,37|€633,97|bank_transfer|DE|19%|€101,22
EU582107|21-03-2025|marie.garcia4712@example.de|WID170|4|€129,53|€632,09|paypal|IT|22%|€113,98
EU585601|21-03-2025|hans.schmidt8967@example.fr|WID130|2|€128,73|€311,52|paypal|NL|21%|€54,06
EU587785|21-03-2025|hans.garcia2029@example.nl|WID179|3|€143,52|€512,38|credit_card|DE|19%|€81,81
EU584134|21-03-2025|lucia.de_vries7758@example.fr|WID129|3|€45,87|€167,87|bank_transfer|IT|22%|€30,27
EU587487|21-03-2025|sofia.garcia9003@example.es|WID140|3|€88,13|€314,63|carte_bancaire|DE|19%|€50,24
EU584157|21-03-2025|pierre.garcia272@example.es|WID161|5|€122,03|€744,36|bank_transfer|IT|22%|€134,23
EU586555|21-03-2025|hans.dupont4991@example.fr|WID145|5|€83,94|€512,03|carte_bancaire|IT|22%|€92,33
EU588337|21-03-2025|sofia.de_vries7492@example.es|WID196|3|€137,52|€499,20|credit_card|NL|21%|€86,64
EU586146|21-03-2025|anna.dupont2887@example.de|WID127|3|€208,53|€744,44|credit_card|DE|19%|€118,86
EU587338|21-03-2025|anna.de_vries5343@example.nl|WID176|4|€216,42|€1047,45|credit_card|ES|21%|€181,79
EU585562|21-03-2025|marie.garcia5257@example.es|WID143|2|€28,35|€67,47|credit_card|DE|19%|€10,77
EU584498|21-03-2025|marie.rossi5754@example.nl|WID196|5|€7,61|€46,06|credit_card|ES|21%|€7,99
EU588200|21-03-2025|marie.de_vries6029@example.nl|WID120|5|€81,47|€496,97|carte_bancaire|IT|22%|€89,62
EU585856|21-03-2025|hans.rossi8305@example.it|WID123|5|€159,53|€965,17|carte_bancaire|ES|21%|€167,51
EU587687|21-03-2025|pierre.schmidt7394@example.fr|WID145|2|€35,33|€84,78|credit_card|FR|20%|€14,13
EU582020|21-03-2025|lucia.garcia7425@example.fr|WID194|5|€153,79|€930,41|carte_bancaire|NL|21%|€161,48
EU587728|21-03-2025|jan.de_vries9210@example.de|WID108|5|€184,17|€1104,99|paypal|FR|20%|€184,17
EU588418|21-03-2025|sofia.dupont5582@example.nl|WID177|2|€243,47|€594,07|carte_bancaire|IT|22%|€107,13
EU588703|21-03-2025|sofia.rossi4964@example.es|WID187|3|€187,26|€674,14|bank_transfer|FR|20%|€112,36
EU586495|21-03-2025|carlos.rossi1078@example.it|WID194|4|€20,51|€99,26|bank_transfer|ES|21%|€17,23
EU587064|21-03-2025|hans.dupont3805@example.it|WID177|1|€207,01|€250,48|paypal|NL|21%|€43,47
EU588591|21-03-2025|sofia.rossi8751@example.fr|WID155|1|€162,13|€196,18|paypal|ES|21%|€34,05
EU583158|21-03-2025|lucia.de_vries8288@example.de|WID135|3|€227,58|€819,30|credit_card|FR|20%|€136,55
EU583899|21-03-2025|hans.dupont4112@example.nl|WID188|1|€29,79|€35,75|bank_transfer|FR|20%|€5,96
EU583970|21-03-2025|marie.rossi2321@example.de|WID197|3|€196,99|€703,26|paypal|DE|19%|€112,29
EU583962|21-03-2025|pierre.rossi3000@example.nl|WID191|1|€189,51|€225,52|bank_transfer|DE|19%|€36,01
EU587124|21-03-2025|marie.schmidt3820@example.nl|WID105|4|€230,75|€1116,83|paypal|ES|21%|€193,83
EU583356|21-03-2025|jan.garcia5742@example.es|WID182|2|€174,88|€419,71|bank_transfer|FR|20%|€69,95
EU586685|21-03-2025|carlos.de_vries2943@example.de|WID121|1|€110,85|€131,91|bank_transfer|DE|19%|€21,06
EU584858|21-03-2025|carlos.de_vries1158@example.de|WID195|3|€46,32|€169,54|paypal|IT|22%|€30,57
EU587203|21-03-2025|sofia.dupont2645@example.fr|WID176|1|€84,92|€101,91|paypal|FR|20%|€16,98
EU581915|21-03-2025|pierre.dupont956@example.es|WID173|3|€263,39|€964,00|bank_transfer|IT|22%|€173,84
EU588532|21-03-2025|lucia.schmidt118@example.nl|WID154|2|€88,30|€211,92|paypal|FR|20%|€35,32
EU585421|21-03-2025|hans.de_vries2734@example.nl|WID146|4|€89,91|€435,19|carte_bancaire|ES|21%|€75,53
EU587216|21-03-2025|marie.schmidt2572@example.nl|WID157|1|€179,34|€218,80|paypal|IT|22%|€39,46
EU582477|21-03-2025|lucia.schmidt2928@example.fr|WID131|3|€189,47|€687,76|bank_transfer|ES|21%|€119,36
EU584080|21-03-2025|carlos.dupont9565@example.de|WID184|4|€293,93|€1399,11|paypal|DE|19%|€223,39
EU588598|21-03-2025|marie.rossi6777@example.nl|WID143|1|€250,88|€298,55|credit_card|DE|19%|€47,67
EU586949|21-03-2025|hans.rossi6618@example.es|WID171|1|€133,57|€160,29|carte_bancaire|FR|20%|€26,71
EU586161|21-03-2025|lucia.dupont7432@example.it|WID161|2|€140,80|€337,92|credit_card|FR|20%|€56,32
EU585285|21-03-2025|lucia.rossi4465@example.fr|WID144|3|€291,13|€1065,55|carte_bancaire|IT|22%|€192,15
EU586594|21-03-2025|jan.dupont2587@example.es|WID131|5|€185,89|€1124,65|credit_card|ES|21%|€195,19
EU581710|21-03-2025|marie.de_vries4750@example.it|WID162|1|€171,49|€209,22|carte_bancaire|IT|22%|€37,73
EU583912|21-03-2025|carlos.rossi4574@example.de|WID121|2|€137,60|€327,50|bank_transfer|DE|19%|€52,29
EU587263|21-03-2025|sofia.dupont573@example.fr|WID159|5|€292,18|€1767,70|bank_transfer|NL|21%|€306,79
EU588463|21-03-2025|anna.schmidt4048@example.it|WID186|1|€141,20|€172,27|credit_card|IT|22%|€31,07
EU588330|21-03-2025|marie.garcia4447@example.nl|WID194|4|€78,05|€377,76|bank_transfer|ES|21%|€65,56
EU585875|21-03-2025|anna.rossi496@example.es|WID188|3|€279,51|€997,86|paypal|DE|19%|€159,32
EU585033|21-03-2025|jan.garcia1264@example.nl|WID187|5|€89,86|€534,69|carte_bancaire|DE|19%|€85,37
EU586631|21-03-2025|marie.garcia8096@example.es|WID188|1|€139,53|€168,83|bank_transfer|NL|21%|€29,30
EU587679|21-03-2025|sofia.garcia9368@example.it|WID180|1|€164,62|€200,84|paypal|IT|22%|€36,22
EU581872|21-03-2025|jan.dupont1839@example.nl|WID154|3|€116,89|€424,30|credit_card|NL|21%|€73,64
EU583567|21-03-2025|hans.de_vries3115@example.de|WID160|1|€225,33|€272,65|carte_bancaire|NL|21%|€47,32
EU581521|21-03-2025|hans.schmidt6223@example.it|WID133|4|€158,22|€759,44|bank_transfer|FR|20%|€126,57
EU586101|21-03-2025|pierre.schmidt2804@example.fr|WID111|2|€120,18|€286,02|credit_card|DE|19%|€45,67
EU588071|21-03-2025|hans.dupont4618@example.it|WID179|3|€188,90|€691,37|paypal|IT|22%|€124,67
EU586173|21-03-2025|jan.de_vries1667@example.es|WID190|1|€10,06|€11,97|bank_transfer|DE|19%|€1,91
EU583076|21-03-2025|marie.garcia9250@example.de|WID109|3|€276,67|€1004,30|bank_transfer|ES|21%|€174,30
EU585004|21-03-2025|jan.garcia6183@example.de|WID111|4|€188,15|€903,13|bank_transfer|FR|20%|€150,52
EU585303|21-03-2025|carlos.schmidt9406@example.nl|WID183|5|€192,79|€1166,35|carte_bancaire|ES|21%|€202,43
EU587033|21-03-2025|pierre.dupont9515@example.nl|WID130|1|€299,72|€365,66|credit_card|IT|22%|€65,94
EU581965|21-03-2025|pierre.garcia5258@example.fr|WID143|3|€6,91|€25,09|credit_card|NL|21%|€4,35
EU588315|21-03-2025|anna.rossi6931@example.nl|WID121|4|€215,52|€1025,89|carte_bancaire|DE|19%|€163,80
EU587456|21-03-2025|lucia.rossi2836@example.de|WID153|4|€224,45|€1077,38|credit_card|FR|20%|€179,56
EU586295|21-03-2025|lucia.garcia1557@example.nl|WID174|4|€273,77|€1336,00|carte_bancaire|IT|22%|€240,92
EU587399|21-03-2025|carlos.de_vries6185@example.es|WID174|3|€126,31|€454,70|bank_transfer|FR|20%|€75,78
EU583559|21-03-2025|sofia.dupont8888@example.es|WID187|4|€33,40|€160,33|carte_bancaire|FR|20%|€26,72
EU586269|21-03-2025|anna.de_vries8699@example.nl|WID190|4|€284,95|€1356,38|paypal|DE|19%|€216,57
EU581557|21-03-2025|lucia.rossi8767@example.nl|WID189|3|€252,62|€901,86|carte_bancaire|DE|19%|€143,99
EU583862|21-03-2025|anna.de_vries5531@example.de|WID128|5|€257,02|€1554,95|credit_card|ES|21%|€269,87
EU583259|21-03-2025|lucia.garcia5585@example.nl|WID157|5|€13,50|€82,38|paypal|IT|22%|€14,86
EU586762|21-03-2025|lucia.de_vries961@example.it|WID111|2|€184,15|€449,33|bank_transfer|IT|22%|€81,03
EU583485|21-03-2025|hans.garcia7252@example.de|WID101|5|€29,48|€178,35|carte_bancaire|ES|21%|€30,95
EU582089|21-03-2025|hans.garcia3705@example.nl|WID150|5|€200,03|€1200,20|credit_card|FR|20%|€200,03
EU588117|21-03-2025|sofia.garcia2008@example.fr|WID142|4|€218,12|€1064,43|bank_transfer|IT|22%|€191,95
EU585546|21-03-2025|lucia.dupont844@example.es|WID145|4|€19,11|€90,95|credit_card|DE|19%|€14,52
EU584669|21-03-2025|pierre.schmidt8970@example.es|WID129|4|€252,19|€1200,43|credit_card|DE|19%|€191,66
EU582726|21-03-2025|carlos.garcia9247@example.fr|WID183|3|€153,51|€557,24|credit_card|NL|21%|€96,71
EU583794|21-03-2025|marie.rossi6107@example.de|WID140|2|€234,62|€572,47|credit_card|IT|22%|€103,23
EU588018|21-03-2025|sofia.rossi9467@example.es|WID187|5|€223,51|€1363,43|carte_bancaire|IT|22%|€245,86
EU583214|21-03-2025|hans.de_vries1506@example.es|WID154|3|€161,60|€586,62|credit_card|ES|21%|€101,81
EU585149|21-03-2025|carlos.rossi9865@example.es|WID156|3|€14,28|€51,85|carte_bancaire|NL|21%|€9,00
EU581969|21-03-2025|pierre.de_vries1459@example.de|WID167|3|€109,21|€389,88|bank_transfer|DE|19%|€62,25
EU584060|21-03-2025|jan.dupont1205@example.it|WID129|4|€92,32|€446,82|paypal|NL|21%|€77,55
EU585552|21-03-2025|lucia.schmidt3827@example.de|WID196|2|€67,80|€161,37|carte_bancaire|DE|19%|€25,77
EU585593|21-03-2025|lucia.garcia4276@example.de|WID129|4|€255,30|€1225,44|credit_card|FR|20%|€204,24
EU585959|21-03-2025|sofia.rossi9068@example.fr|WID139|3|€91,74|€333,03|carte_bancaire|NL|21%|€57,80
EU585426|21-03-2025|pierre.de_vries595@example.it|WID101|4|€47,41|€225,68|carte_bancaire|DE|19%|€36,03
EU586372|21-03-2025|hans.de_vries694@example.it|WID175|4|€261,88|€1257,01|paypal|FR|20%|€209,50
EU583645|21-03-2025|jan.dupont3216@example.it|WID181|5|€74,01|€451,44|bank_transfer|IT|22%|€81,41
EU582104|21-03-2025|pierre.schmidt2940@example.de|WID157|5|€111,43|€663,01|bank_transfer|DE|19%|€105,86
EU581749|21-03-2025|marie.de_vries7275@example.de|WID177|1|€271,81|€323,45|paypal|DE|19%|€51,64
EU586445|21-03-2025|lucia.de_vries2448@example.it|WID183|5|€84,21|€509,50|paypal|ES|21%|€88,43
EU584974|21-03-2025|sofia.schmidt8339@example.de|WID183|4|€199,56|€957,89|credit_card|FR|20%|€159,65
EU585425|21-03-2025|lucia.de_vries1323@example.de|WID112|3|€142,06|€515,67|paypal|NL|21%|€89,50
EU587556|21-03-2025|jan.garcia8449@example.de|WID195|3|€228,94|€817,31|carte_bancaire|DE|19%|€130,49
EU586002|21-03-2025|pierre.dupont9558@example.it|WID119|5|€151,91|€919,07|carte_bancaire|ES|21%|€159,51
EU588785|21-03-2025|marie.rossi1858@example.nl|WID175|2|€114,88|€278,01|credit_card|NL|21%|€48,25
EU588370|21-03-2025|anna.dupont8374@example.es|WID163|3|€252,68|€924,82|paypal|IT|22%|€166,77
EU584404|21-03-2025|carlos.schmidt6519@example.es|WID129|4|€206,70|€1000,42|credit_card|ES|21%|€173,63
EU581961|21-03-2025|hans.rossi3797@example.de|WID132|5|€13,78|€84,08|bank_transfer|IT|22%|€15,16
EU584990|21-03-2025|lucia.garcia7937@example.it|WID139|1|€148,06|€177,67|carte_bancaire|FR|20%|€29,61
EU587651|21-03-2025|carlos.garcia2184@example.fr|WID118|1|€165,72|€200,52|credit_card|ES|21%|€34,80
EU583634|21-03-2025|pierre.dupont8071@example.es|WID168|2|€160,32|€387,98|credit_card|ES|21%|€67,34
EU588426|21-03-2025|pierre.rossi6479@example.es|WID135|2|€11,18|€27,29|carte_bancaire|IT|22%|€4,92
EU585509|21-03-2025|anna.rossi657@example.it|WID191|5|€244,25|€1453,31|bank_transfer|DE|19%|€232,04
EU584776|21-03-2025|marie.schmidt5875@example.it|WID186|2|€295,84|€710,01|bank_transfer|FR|20%|€118,33
EU585078|21-03-2025|anna.dupont4954@example.it|WID177|5|€297,50|€1799,89|credit_card|ES|21%|€312,38
EU588720|21-03-2025|jan.dupont2130@example.es|WID199|2|€226,96|€540,17|bank_transfer|DE|19%|€86,25
EU588289|21-03-2025|sofia.dupont5769@example.es|WID183|2|€82,76|€201,93|carte_bancaire|IT|22%|€36,41
EU584323|21-03-2025|jan.de_vries3992@example.de|WID162|1|€55,07|€65,53|paypal|DE|19%|€10,46
EU586026|21-03-2025|hans.dupont9096@example.nl|WID120|2|€130,07|€309,56|credit_card|DE|19%|€49,43
EU581476|21-03-2025|sofia.garcia4681@example.fr|WID121|3|€252,46|€901,29|carte_bancaire|DE|19%|€143,90
EU588356|21-03-2025|hans.schmidt5732@example.fr|WID104|2|€76,32|€184,69|credit_card|NL|21%|€32,05
EU582046|21-03-2025|marie.de_vries5086@example.de|WID114|2|€140,28|€336,67|bank_transfer|FR|20%|€56,11
EU586143|21-03-2025|anna.garcia4674@example.fr|WID178|3|€22,09|€79,53|bank_transfer|FR|20%|€13,26
EU583649|21-03-2025|hans.schmidt419@example.nl|WID137|4|€239,94|€1161,33|credit_card|NL|21%|€201,55
EU586009|21-03-2025|marie.garcia4242@example.it|WID140|5|€245,81|€1474,89|credit_card|FR|20%|€245,81
EU583520|21-03-2025|sofia.rossi8733@example.es|WID157|2|€116,13|€278,72|paypal|FR|20%|€46,45
EU587314|21-03-2025|marie.garcia353@example.it|WID109|2|€180,17|€436,00|paypal|ES|21%|€75,67
EU581577|21-03-2025|pierre.rossi193@example.es|WID118|2|€253,39|€613,21|carte_bancaire|ES|21%|€106,43
EU583322|21-03-2025|carlos.rossi4676@example.it|WID168|2|€213,04|€515,55|credit_card|NL|21%|€89,48
EU585667|21-03-2025|pierre.garcia3550@example.es|WID196|4|€284,07|€1386,26|paypal|IT|22%|€249,98
EU587294|21-03-2025|marie.schmidt253@example.de|WID151|2|€57,40|€138,91|paypal|ES|21%|€24,11
EU587165|21-03-2025|sofia.garcia802@example.nl|WID165|2|€292,97|€697,28|bank_transfer|DE|19%|€111,33
EU587105|21-03-2025|carlos.rossi5503@example.es|WID147|1|€87,79|€106,23|carte_bancaire|NL|21%|€18,44
EU582566|21-03-2025|pierre.dupont4997@example.nl|WID171|2|€217,14|€516,80|paypal|DE|19%|€82,51
EU585212|21-03-2025|jan.dupont4127@example.de|WID147|4|€280,62|€1369,41|paypal|IT|22%|€246,94
EU585227|21-03-2025|anna.garcia1936@example.de|WID147|5|€92,44|€550,02|credit_card|DE|19%|€87,82
EU588660|21-03-2025|sofia.schmidt5398@example.de|WID103|1|€268,10|€324,40|bank_transfer|NL|21%|€56,30
EU588634|21-03-2025|anna.schmidt4344@example.de|WID103|4|€192,42|€938,99|bank_transfer|IT|22%|€169,33
EU581762|21-03-2025|carlos.schmidt2341@example.it|WID178|3|€270,68|€966,33|carte_bancaire|DE|19%|€154,29
EU588747|21-03-2025|pierre.rossi3592@example.de|WID196|1|€70,07|€83,38|paypal|DE|19%|€13,31
EU581771|21-03-2025|lucia.rossi7984@example.nl|WID181|5|€119,47|€716,79|bank_transfer|FR|20%|€119,47
EU587738|21-03-2025|jan.de_vries7300@example.it|WID199|3|€181,25|€647,07|bank_transfer|DE|19%|€103,31
EU581463|21-03-2025|pierre.garcia246@example.fr|WID165|5|€226,83|€1349,66|paypal|DE|19%|€215,49
EU583385|21-03-2025|marie.garcia4295@example.fr|WID110|3|€136,22|€498,56|credit_card|IT|22%|€89,90
EU584574|21-03-2025|hans.garcia8740@example.it|WID190|5|€50,34|€299,50|bank_transfer|DE|19%|€47,82
EU585579|21-03-2025|lucia.dupont3873@example.de|WID118|1|€7,63|€9,16|paypal|FR|20%|€1,53
EU582825|21-03-2025|hans.de_vries3235@example.es|WID129|4|€194,55|€949,40|credit_card|IT|22%|€171,20
EU588434|21-03-2025|marie.dupont6995@example.nl|WID186|1|€184,40|€223,13|carte_bancaire|NL|21%|€38,72
EU588010|21-03-2025|lucia.schmidt9143@example.es|WID164|4|€135,96|€647,15|credit_card|DE|19%|€103,33
EU588153|21-03-2025|anna.de_vries2146@example.nl|WID143|4|€255,84|€1217,80|bank_transfer|DE|19%|€194,44
EU588179|21-03-2025|anna.de_vries2856@example.es|WID155|5|€5,87|€35,24|paypal|FR|20%|€5,87
EU585785|21-03-2025|pierre.dupont8393@example.fr|WID158|5|€182,20|€1111,44|bank_transfer|IT|22%|€200,42
EU584832|21-03-2025|marie.schmidt3199@example.de|WID117|4|€200,75|€963,60|bank_transfer|FR|20%|€160,60
EU587156|21-03-2025|jan.garcia3184@example.fr|WID134|3|€97,97|€355,64|paypal|NL|21%|€61,72
EU588131|21-03-2025|sofia.rossi8091@example.nl|WID166|1|€100,14|€121,17|carte_bancaire|NL|21%|€21,03
EU583092|21-03-2025|jan.dupont5421@example.nl|WID154|5|€229,12|€1397,60|credit_card|IT|22%|€252,03
EU586601|21-03-2025|lucia.rossi3872@example.es|WID192|5|€138,82|€839,84|carte_bancaire|NL|21%|€145,76
EU586057|21-03-2025|hans.garcia5883@example.it|WID160|1|€224,67|€271,85|carte_bancaire|NL|21%|€47,18
EU587825|21-03-2025|sofia.schmidt6749@example.es|WID196|5|€17,10|€104,32|paypal|IT|22%|€18,81
EU585940|21-03-2025|hans.dupont5142@example.it|WID151|5|€102,76|€621,71|credit_card|NL|21%|€107,90
EU588489|21-03-2025|pierre.schmidt7172@example.de|WID152|3|€176,56|€646,22|credit_card|IT|22%|€116,53
EU583569|21-03-2025|pierre.de_vries5480@example.nl|WID153|5|€64,84|€385,81|carte_bancaire|DE|19%|€61,60
EU581643|21-03-2025|carlos.dupont5516@example.fr|WID114|2|€52,18|€125,24|paypal|FR|20%|€20,87
EU583309|21-03-2025|sofia.de_vries3340@example.es|WID165|4|€275,40|€1321,94|paypal|FR|20%|€220,32
EU583107|21-03-2025|carlos.dupont9356@example.nl|WID147|1|€31,07|€36,97|credit_card|DE|19%|€5,90
EU586370|21-03-2025|anna.schmidt567@example.fr|WID158|3|€85,40|€307,42|bank_transfer|FR|20%|€51,24
EU584237|21-03-2025|hans.schmidt9696@example.de|WID143|1|€12,28|€14,98|credit_card|IT|22%|€2,70
EU585493|21-03-2025|carlos.garcia4603@example.it|WID191|4|€148,12|€716,91|credit_card|NL|21%|€124,42
EU586423|21-03-2025|hans.schmidt9544@example.it|WID113|5|€92,78|€552,06|bank_transfer|DE|19%|€88,14
EU588787|21-03-2025|lucia.garcia2890@example.it|WID163|5|€147,39|€899,07|paypal|IT|22%|€162,13
EU587678|21-03-2025|jan.de_vries3622@example.nl|WID181|5|€121,46|€740,91|bank_transfer|IT|22%|€133,61
EU583487|21-03-2025|carlos.de_vries5448@example.de|WID169|3|€265,96|€965,44|bank_transfer|ES|21%|€167,55
EU584089|21-03-2025|lucia.rossi4387@example.fr|WID125|4|€286,02|€1384,32|bank_transfer|NL|21%|€240,25
EU584665|21-03-2025|carlos.dupont2510@example.it|WID174|4|€183,72|€874,50|paypal|DE|19%|€139,63
EU583886|21-03-2025|anna.de_vries8567@example.de|WID175|3|€177,89|€645,75|paypal|ES|21%|€112,07
EU587270|21-03-2025|sofia.garcia2459@example.fr|WID117|4|€292,93|€1417,79|paypal|ES|21%|€246,06
EU587280|21-03-2025|carlos.rossi7284@example.nl|WID137|2|€133,25|€322,47|credit_card|ES|21%|€55,97
EU584222|21-03-2025|sofia.garcia5344@example.fr|WID124|3|€158,26|€574,47|bank_transfer|NL|21%|€99,70
EU587639|21-03-2025|carlos.dupont9509@example.de|WID116|4|€232,04|€1113,81|bank_transfer|FR|20%|€185,63
EU586332|21-03-2025|jan.schmidt6355@example.de|WID109|4|€225,91|€1075,32|credit_card|DE|19%|€171,69
EU584963|21-03-2025|carlos.rossi3131@example.fr|WID196|2|€293,18|€703,63|paypal|FR|20%|€117,27
EU583083|21-03-2025|marie.garcia9288@example.fr|WID114|5|€237,23|€1435,26|credit_card|NL|21%|€249,09
EU586250|21-03-2025|jan.dupont6011@example.it|WID192|5|€298,96|€1823,66|bank_transfer|IT|22%|€328,86
EU583528|21-03-2025|jan.schmidt6266@example.es|WID132|4|€257,76|€1247,54|bank_transfer|NL|21%|€216,51
EU585453|21-03-2025|marie.rossi3443@example.es|WID169|5|€225,08|€1361,75|bank_transfer|ES|21%|€236,34
EU587125|21-03-2025|carlos.garcia2344@example.es|WID146|4|€103,50|€505,07|bank_transfer|IT|22%|€91,08
EU588333|21-03-2025|anna.dupont8629@example.es|WID119|3|€38,17|€137,40|credit_card|FR|20%|€22,90
EU588367|21-03-2025|lucia.dupont8432@example.it|WID198|5|€16,61|€100,51|carte_bancaire|ES|21%|€17,44
EU583235|21-03-2025|sofia.rossi3169@example.de|WID166|3|€7,05|€25,36|credit_card|FR|20%|€4,23
EU583527|21-03-2025|anna.de_vries4546@example.de|WID117|1|€260,82|€310,37|carte_bancaire|DE|19%|€49,56
