order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389995|22-02-2025|hans.garcia7834@example.fr|WID148|2|€212,17|€517,69|paypal|IT|22%|€93,35
EU384139|22-02-2025|hans.de_vries3406@example.es|WID196|5|€227,35|€1364,12|credit_card|FR|20%|€227,35
EU384065|22-02-2025|pierre.dupont1226@example.it|WID145|1|€48,57|€57,80|carte_bancaire|DE|19%|€9,23
EU383264|22-02-2025|hans.rossi3030@example.it|WID165|1|€121,89|€148,70|paypal|IT|22%|€26,81
EU387063|22-02-2025|hans.dupont541@example.nl|WID151|1|€188,86|€230,42|paypal|IT|22%|€41,55
EU388612|22-02-2025|carlos.garcia4639@example.es|WID151|5|€195,82|€1194,48|carte_bancaire|IT|22%|€215,40
EU386851|22-02-2025|lucia.schmidt7431@example.it|WID114|1|€207,29|€246,68|bank_transfer|DE|19%|€39,39
EU383584|22-02-2025|marie.schmidt859@example.fr|WID148|4|€120,67|€584,02|bank_transfer|ES|21%|€101,36
EU387580|22-02-2025|lucia.de_vries264@example.es|WID164|4|€143,77|€695,86|bank_transfer|ES|21%|€120,77
EU384210|22-02-2025|sofia.garcia9893@example.fr|WID170|1|€112,10|€133,40|carte_bancaire|DE|19%|€21,30
EU388947|22-02-2025|carlos.rossi2998@example.es|WID120|3|€203,92|€740,24|paypal|NL|21%|€128,47
EU390057|22-02-2025|anna.de_vries7585@example.de|WID181|5|€151,83|€903,38|carte_bancaire|DE|19%|€144,24
EU384928|22-02-2025|marie.schmidt9838@example.fr|WID140|1|€168,74|€204,18|bank_transfer|ES|21%|€35,44
EU383103|22-02-2025|pierre.rossi3922@example.fr|WID127|3|€64,89|€235,56|bank_transfer|NL|21%|€40,88
EU386528|22-02-2025|hans.garcia7840@example.fr|WID170|4|€118,88|€575,39|paypal|ES|21%|€99,86
EU383496|22-02-2025|carlos.garcia8246@example.de|WID112|4|€151,90|€723,06|carte_bancaire|DE|19%|€115,45
EU386150|22-02-2025|hans.schmidt1279@example.nl|WID139|1|€123,21|€147,85|bank_transfer|FR|20%|€24,64
EU385929|22-02-2025|hans.dupont9267@example.fr|WID176|2|€52,78|€125,61|bank_transfer|DE|19%|€20,06
EU384842|22-02-2025|anna.schmidt5334@example.fr|WID173|4|€102,63|€500,86|bank_transfer|IT|22%|€90,32
EU389718|22-02-2025|marie.dupont2685@example.es|WID111|3|€147,14|€538,53|paypal|IT|22%|€97,11
EU383681|22-02-2025|pierre.garcia8312@example.nl|WID109|5|€34,59|€207,52|bank_transfer|FR|20%|€34,59
EU388377|22-02-2025|sofia.rossi9239@example.de|WID168|5|€283,24|€1685,28|bank_transfer|DE|19%|€269,08
EU387329|22-02-2025|marie.garcia6805@example.de|WID192|3|€105,15|€381,68|carte_bancaire|NL|21%|€66,24
EU389385|22-02-2025|hans.de_vries7038@example.fr|WID187|5|€26,23|€158,67|paypal|ES|21%|€27,54
EU387260|22-02-2025|lucia.dupont1278@example.de|WID124|5|€218,17|€1309,01|carte_bancaire|FR|20%|€218,17
EU384525|22-02-2025|hans.dupont1641@example.it|WID109|4|€276,70|€1339,22|paypal|NL|21%|€232,43
EU389322|22-02-2025|carlos.dupont7170@example.it|WID199|5|€80,70|€488,26|paypal|NL|21%|€84,74
EU387520|22-02-2025|anna.schmidt5167@example.de|WID119|1|€139,67|€167,61|carte_bancaire|FR|20%|€27,93
EU385366|22-02-2025|anna.rossi9271@example.it|WID149|4|€83,28|€403,05|paypal|ES|21%|€69,95
EU390059|22-02-2025|jan.de_vries1497@example.de|WID178|4|€277,10|€1341,14|credit_card|NL|21%|€232,76
EU388638|22-02-2025|sofia.de_vries4050@example.es|WID122|1|€234,70|€283,99|carte_bancaire|ES|21%|€49,29
EU386221|22-02-2025|marie.de_vries8215@example.fr|WID174|1|€155,56|€188,23|credit_card|ES|21%|€32,67
EU383282|22-02-2025|marie.dupont2545@example.es|WID181|4|€7,13|€34,21|credit_card|FR|20%|€5,70
EU383830|22-02-2025|lucia.garcia9873@example.fr|WID106|1|€223,49|€270,42|carte_bancaire|NL|21%|€46,93
EU385857|22-02-2025|carlos.schmidt2702@example.nl|WID193|5|€293,93|€1778,27|credit_card|ES|21%|€308,63
EU389815|22-02-2025|hans.schmidt3755@example.it|WID160|2|€279,92|€666,22|credit_card|DE|19%|€106,37
EU387998|22-02-2025|hans.dupont7331@example.es|WID191|3|€202,08|€739,63|carte_bancaire|IT|22%|€133,38
EU389539|22-02-2025|lucia.de_vries5059@example.nl|WID117|3|€28,49|€101,71|paypal|DE|19%|€16,24
EU385906|22-02-2025|lucia.dupont5844@example.es|WID118|5|€242,81|€1469,03|paypal|NL|21%|€254,96
EU388203|22-02-2025|jan.dupont6386@example.nl|WID109|2|€229,90|€556,35|carte_bancaire|ES|21%|€96,56
EU388244|22-02-2025|hans.dupont2666@example.fr|WID195|1|€212,03|€254,43|bank_transfer|FR|20%|€42,41
EU384383|22-02-2025|lucia.garcia4847@example.de|WID148|1|€186,39|€223,67|bank_transfer|FR|20%|€37,28
EU383343|22-02-2025|carlos.de_vries1748@example.de|WID185|1|€264,27|€314,48|paypal|DE|19%|€50,21
EU387848|22-02-2025|carlos.schmidt7088@example.nl|WID173|2|€176,58|€423,78|paypal|FR|20%|€70,63
EU390010|22-02-2025|jan.garcia1472@example.nl|WID109|5|€153,34|€912,39|carte_bancaire|DE|19%|€145,68
EU388025|22-02-2025|sofia.de_vries7414@example.es|WID179|4|€15,45|€74,79|carte_bancaire|NL|21%|€12,98
EU388862|22-02-2025|carlos.dupont6894@example.de|WID176|3|€16,33|€59,75|paypal|IT|22%|€10,77
EU385706|22-02-2025|anna.de_vries8521@example.it|WID197|2|€172,83|€418,25|paypal|NL|21%|€72,59
EU384882|22-02-2025|sofia.de_vries1037@example.it|WID125|4|€211,55|€1006,99|bank_transfer|DE|19%|€160,78
EU382817|22-02-2025|carlos.rossi1527@example.fr|WID128|5|€183,61|€1110,85|carte_bancaire|NL|21%|€192,79
EU387024|22-02-2025|lucia.rossi3705@example.es|WID178|5|€261,13|€1592,90|bank_transfer|IT|22%|€287,24
EU384711|22-02-2025|sofia.dupont393@example.de|WID170|2|€223,14|€535,54|carte_bancaire|FR|20%|€89,26
EU383899|22-02-2025|hans.garcia9126@example.it|WID118|5|€15,08|€89,75|credit_card|DE|19%|€14,33
EU386977|22-02-2025|anna.schmidt2758@example.it|WID158|2|€105,55|€257,55|credit_card|IT|22%|€46,44
EU382872|22-02-2025|jan.de_vries1553@example.it|WID120|3|€286,61|€1040,38|bank_transfer|NL|21%|€180,56
EU384782|22-02-2025|hans.rossi213@example.nl|WID154|1|€90,64|€108,77|credit_card|FR|20%|€18,13
EU390061|22-02-2025|hans.rossi135@example.nl|WID149|2|€282,86|€678,86|paypal|FR|20%|€113,14
EU385136|22-02-2025|carlos.rossi6714@example.it|WID174|3|€161,13|€584,89|paypal|NL|21%|€101,51
EU389294|22-02-2025|pierre.de_vries3238@example.nl|WID168|3|€60,43|€221,18|credit_card|IT|22%|€39,88
EU384279|22-02-2025|anna.schmidt5349@example.de|WID123|1|€221,19|€265,43|carte_bancaire|FR|20%|€44,24
EU386095|22-02-2025|marie.garcia5328@example.it|WID147|4|€284,82|€1389,93|bank_transfer|IT|22%|€250,64
EU389907|22-02-2025|marie.de_vries988@example.nl|WID135|2|€95,47|€229,13|carte_bancaire|FR|20%|€38,19
EU388987|22-02-2025|carlos.schmidt4236@example.nl|WID126|4|€208,21|€1007,73|bank_transfer|NL|21%|€174,89
EU388570|22-02-2025|pierre.schmidt3246@example.es|WID147|3|€9,35|€33,39|paypal|DE|19%|€5,33
EU383904|22-02-2025|anna.garcia1666@example.fr|WID198|1|€156,48|€189,35|credit_card|NL|21%|€32,86
EU383315|22-02-2025|carlos.dupont7839@example.nl|WID179|2|€107,17|€257,22|bank_transfer|FR|20%|€42,87
EU388314|22-02-2025|sofia.garcia8429@example.de|WID112|1|€184,70|€219,79|bank_transfer|DE|19%|€35,09
EU386644|22-02-2025|jan.rossi4168@example.de|WID170|3|€88,45|€321,07|paypal|NL|21%|€55,72
EU389084|22-02-2025|marie.de_vries8411@example.nl|WID102|3|€107,62|€384,21|credit_card|DE|19%|€61,34
EU388980|22-02-2025|carlos.schmidt4573@example.de|WID151|2|€10,94|€26,04|paypal|DE|19%|€4,16
EU386303|22-02-2025|pierre.rossi5875@example.it|WID168|2|€176,96|€428,24|bank_transfer|NL|21%|€74,32
EU388976|22-02-2025|pierre.de_vries5593@example.fr|WID137|4|€30,30|€145,46|paypal|FR|20%|€24,24
EU385362|22-02-2025|pierre.dupont9343@example.es|WID104|5|€21,04|€127,26|paypal|NL|21%|€22,09
EU387571|22-02-2025|sofia.de_vries8046@example.fr|WID172|3|€115,40|€418,92|carte_bancaire|ES|21%|€72,70
EU386083|22-02-2025|marie.rossi240@example.nl|WID168|4|€120,48|€583,11|paypal|NL|21%|€101,20
EU386613|22-02-2025|anna.rossi9386@example.de|WID163|5|€282,21|€1707,34|paypal|NL|21%|€296,32
EU386596|22-02-2025|pierre.garcia4307@example.it|WID138|5|€105,23|€636,65|carte_bancaire|NL|21%|€110,49
EU385533|22-02-2025|sofia.garcia3785@example.es|WID170|3|€86,33|€313,37|paypal|ES|21%|€54,39
EU386727|22-02-2025|sofia.dupont8564@example.fr|WID127|4|€124,68|€608,46|bank_transfer|IT|22%|€109,72
EU386408|22-02-2025|hans.dupont6462@example.it|WID163|4|€45,26|€219,08|bank_transfer|ES|21%|€38,02
EU386156|22-02-2025|lucia.rossi6319@example.it|WID192|1|€283,80|€343,40|paypal|NL|21%|€59,60
EU383721|22-02-2025|lucia.garcia7739@example.it|WID152|3|€274,09|€978,49|credit_card|DE|19%|€156,23
EU386491|22-02-2025|carlos.dupont8668@example.de|WID150|4|€55,37|€268,01|bank_transfer|ES|21%|€46,51
EU389270|22-02-2025|anna.garcia1197@example.it|WID174|1|€226,06|€275,80|bank_transfer|IT|22%|€49,73
EU387756|22-02-2025|anna.schmidt7019@example.es|WID115|1|€14,13|€17,10|bank_transfer|NL|21%|€2,97
EU383585|22-02-2025|marie.dupont3577@example.it|WID137|2|€26,56|€64,81|bank_transfer|IT|22%|€11,69
EU384526|22-02-2025|sofia.rossi5016@example.es|WID134|2|€62,65|€150,37|credit_card|FR|20%|€25,06
EU386383|22-02-2025|anna.garcia5831@example.de|WID151|1|€298,17|€363,76|paypal|IT|22%|€65,60
EU388461|22-02-2025|jan.garcia8315@example.fr|WID170|5|€18,58|€112,42|credit_card|NL|21%|€19,51
EU386138|22-02-2025|pierre.dupont5036@example.nl|WID155|5|€209,15|€1244,46|paypal|DE|19%|€198,69
EU390039|22-02-2025|hans.garcia6688@example.nl|WID113|5|€292,89|€1757,36|paypal|FR|20%|€292,89
EU382741|22-02-2025|hans.dupont8826@example.de|WID122|2|€211,41|€515,85|carte_bancaire|IT|22%|€93,02
