order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU259801|05-02-2025|sofia.schmidt2110@example.nl|WID174|4|€254,94|€1233,90|credit_card|NL|21%|€214,15
EU264197|05-02-2025|lucia.schmidt3947@example.it|WID167|2|€281,80|€676,33|paypal|FR|20%|€112,72
EU258091|05-02-2025|carlos.rossi6254@example.es|WID180|2|€263,90|€633,35|credit_card|FR|20%|€105,56
EU263936|05-02-2025|carlos.rossi7649@example.it|WID119|1|€13,79|€16,68|paypal|ES|21%|€2,90
EU260535|05-02-2025|marie.de_vries4496@example.es|WID138|3|€285,42|€1018,94|credit_card|DE|19%|€162,69
EU259256|05-02-2025|carlos.de_vries562@example.fr|WID149|1|€42,94|€51,10|credit_card|DE|19%|€8,16
EU263115|05-02-2025|jan.schmidt8593@example.de|WID104|2|€225,67|€546,12|paypal|NL|21%|€94,78
EU262397|05-02-2025|anna.schmidt9190@example.es|WID157|4|€238,67|€1155,17|credit_card|ES|21%|€200,48
EU259245|05-02-2025|pierre.garcia9149@example.nl|WID192|4|€126,83|€618,92|paypal|IT|22%|€111,61
EU262437|05-02-2025|carlos.schmidt6962@example.es|WID148|4|€236,49|€1135,17|credit_card|FR|20%|€189,19
EU258082|05-02-2025|carlos.schmidt9224@example.nl|WID170|3|€145,48|€528,10|paypal|NL|21%|€91,65
EU262189|05-02-2025|lucia.de_vries8708@example.es|WID178|4|€180,35|€872,89|carte_bancaire|ES|21%|€151,49
EU259221|05-02-2025|carlos.schmidt708@example.nl|WID111|5|€87,67|€530,43|paypal|NL|21%|€92,06
EU262382|05-02-2025|marie.garcia4225@example.de|WID152|1|€214,19|€254,89|credit_card|DE|19%|€40,70
EU264718|05-02-2025|carlos.de_vries926@example.it|WID184|4|€12,58|€61,41|paypal|IT|22%|€11,07
EU260571|05-02-2025|jan.garcia9815@example.es|WID196|1|€189,85|€229,71|paypal|ES|21%|€39,87
EU260693|05-02-2025|marie.garcia4452@example.nl|WID153|3|€233,99|€849,37|credit_card|NL|21%|€147,41
EU259487|05-02-2025|hans.rossi6313@example.nl|WID112|3|€261,52|€933,61|carte_bancaire|DE|19%|€149,06
EU259501|05-02-2025|hans.de_vries9663@example.fr|WID153|3|€201,62|€737,92|bank_transfer|IT|22%|€133,07
EU263843|05-02-2025|hans.dupont8068@example.it|WID146|1|€39,88|€47,86|paypal|FR|20%|€7,98
EU260429|05-02-2025|marie.dupont5857@example.fr|WID109|4|€120,04|€576,18|carte_bancaire|FR|20%|€96,03
EU262311|05-02-2025|carlos.schmidt6709@example.es|WID143|1|€177,54|€214,83|bank_transfer|ES|21%|€37,28
EU258604|05-02-2025|carlos.rossi7264@example.it|WID197|3|€252,29|€923,36|paypal|IT|22%|€166,51
EU262205|05-02-2025|marie.de_vries8979@example.de|WID168|5|€131,53|€782,59|carte_bancaire|DE|19%|€124,95
EU260921|05-02-2025|carlos.rossi3489@example.it|WID197|5|€254,83|€1541,70|carte_bancaire|NL|21%|€267,57
EU261936|05-02-2025|anna.garcia9899@example.de|WID149|2|€228,29|€557,03|carte_bancaire|IT|22%|€100,45
EU259791|05-02-2025|sofia.rossi1915@example.fr|WID137|4|€193,21|€935,14|paypal|ES|21%|€162,30
EU262939|05-02-2025|lucia.schmidt8935@example.nl|WID161|1|€126,38|€152,92|carte_bancaire|ES|21%|€26,54
EU259734|05-02-2025|lucia.schmidt2699@example.de|WID137|4|€246,60|€1173,80|bank_transfer|DE|19%|€187,41
EU262826|05-02-2025|anna.schmidt920@example.de|WID159|1|€112,46|€137,20|credit_card|IT|22%|€24,74
EU259478|05-02-2025|marie.de_vries6602@example.es|WID144|5|€241,61|€1437,57|carte_bancaire|DE|19%|€229,53
EU263256|05-02-2025|hans.de_vries2174@example.it|WID154|5|€20,90|€124,35|carte_bancaire|DE|19%|€19,85
EU259817|05-02-2025|jan.schmidt6934@example.fr|WID173|5|€55,32|€334,70|carte_bancaire|NL|21%|€58,09
EU264229|05-02-2025|hans.rossi3542@example.de|WID119|4|€109,13|€532,56|credit_card|IT|22%|€96,04
EU261194|05-02-2025|pierre.schmidt6435@example.es|WID141|5|€253,15|€1531,54|paypal|NL|21%|€265,80
EU261760|05-02-2025|jan.schmidt8618@example.fr|WID106|1|€129,19|€156,32|bank_transfer|NL|21%|€27,13
EU258401|05-02-2025|sofia.de_vries6253@example.it|WID146|3|€74,18|€264,83|paypal|DE|19%|€42,28
EU261376|05-02-2025|jan.dupont2264@example.de|WID152|4|€109,44|€529,67|credit_card|NL|21%|€91,93
EU260377|05-02-2025|lucia.rossi8761@example.fr|WID151|2|€267,08|€646,32|credit_card|NL|21%|€112,17
EU263769|05-02-2025|pierre.de_vries7954@example.nl|WID143|1|€218,24|€261,89|carte_bancaire|FR|20%|€43,65
EU258674|05-02-2025|jan.dupont7579@example.fr|WID152|4|€180,70|€874,60|paypal|NL|21%|€151,79
EU264527|05-02-2025|pierre.schmidt1691@example.fr|WID112|4|€56,29|€272,42|credit_card|ES|21%|€47,28
EU263517|05-02-2025|hans.dupont5776@example.it|WID147|3|€167,54|€603,15|paypal|FR|20%|€100,53
EU264373|05-02-2025|marie.schmidt8103@example.nl|WID115|2|€211,81|€508,35|paypal|FR|20%|€84,72
EU258756|05-02-2025|carlos.dupont9721@example.fr|WID169|1|€157,80|€187,78|paypal|DE|19%|€29,98
EU258058|05-02-2025|anna.dupont8329@example.de|WID107|4|€86,81|€423,61|paypal|IT|22%|€76,39
EU261570|05-02-2025|anna.de_vries6954@example.es|WID132|4|€213,56|€1025,11|credit_card|FR|20%|€170,85
EU263487|05-02-2025|anna.schmidt3513@example.fr|WID168|2|€213,11|€519,99|carte_bancaire|IT|22%|€93,77
EU258172|05-02-2025|marie.garcia8187@example.nl|WID108|5|€195,22|€1181,09|paypal|ES|21%|€204,98
EU257757|05-02-2025|anna.de_vries3410@example.es|WID118|1|€28,17|€34,08|paypal|NL|21%|€5,91
EU262726|05-02-2025|carlos.de_vries9112@example.de|WID167|2|€193,10|€467,29|paypal|NL|21%|€81,10
EU262216|05-02-2025|marie.schmidt2811@example.es|WID146|5|€27,81|€169,61|paypal|IT|22%|€30,59
EU260833|05-02-2025|hans.garcia9880@example.de|WID171|3|€291,42|€1040,38|paypal|DE|19%|€166,11
EU261038|05-02-2025|lucia.garcia7177@example.es|WID139|2|€85,12|€205,98|bank_transfer|NL|21%|€35,75
EU257768|05-02-2025|pierre.rossi5478@example.es|WID179|5|€237,52|€1437,01|credit_card|ES|21%|€249,40
EU262046|05-02-2025|marie.garcia2232@example.es|WID139|1|€294,05|€355,80|bank_transfer|NL|21%|€61,75
EU261520|05-02-2025|hans.dupont7149@example.fr|WID181|2|€116,52|€284,31|paypal|IT|22%|€51,27
EU262998|05-02-2025|pierre.garcia4339@example.fr|WID127|4|€267,95|€1286,18|bank_transfer|FR|20%|€214,36
EU259942|05-02-2025|lucia.rossi6933@example.de|WID122|3|€258,54|€938,49|credit_card|ES|21%|€162,88
EU262151|05-02-2025|hans.de_vries1210@example.fr|WID105|2|€217,52|€526,40|carte_bancaire|ES|21%|€91,36
EU259997|05-02-2025|marie.dupont5202@example.es|WID189|2|€59,37|€143,68|carte_bancaire|ES|21%|€24,94
EU260485|05-02-2025|carlos.rossi8357@example.fr|WID169|3|€155,73|€569,98|bank_transfer|IT|22%|€102,78
EU262608|05-02-2025|carlos.rossi4258@example.nl|WID112|1|€104,42|€127,39|bank_transfer|IT|22%|€22,97
EU262900|05-02-2025|pierre.garcia6383@example.nl|WID138|3|€157,39|€561,89|carte_bancaire|DE|19%|€89,71
EU262180|05-02-2025|hans.garcia9998@example.fr|WID179|4|€122,42|€582,71|paypal|DE|19%|€93,04
EU260161|05-02-2025|carlos.de_vries5696@example.fr|WID171|2|€180,16|€435,98|carte_bancaire|ES|21%|€75,67
EU261338|05-02-2025|marie.schmidt4563@example.fr|WID181|1|€29,30|€35,75|carte_bancaire|IT|22%|€6,45
EU258801|05-02-2025|anna.dupont5979@example.fr|WID155|1|€183,87|€222,48|bank_transfer|NL|21%|€38,61
EU262503|05-02-2025|lucia.rossi3893@example.es|WID146|4|€69,35|€330,12|bank_transfer|DE|19%|€52,71
EU261605|05-02-2025|sofia.schmidt3820@example.it|WID196|5|€10,43|€63,09|paypal|NL|21%|€10,95
EU262902|05-02-2025|lucia.garcia8861@example.de|WID147|5|€197,75|€1196,40|paypal|ES|21%|€207,64
EU258533|05-02-2025|jan.garcia6404@example.it|WID168|4|€122,08|€590,87|paypal|NL|21%|€102,55
EU263363|05-02-2025|sofia.de_vries4886@example.es|WID154|3|€232,14|€842,67|paypal|NL|21%|€146,25
EU263998|05-02-2025|marie.rossi6786@example.de|WID118|1|€80,46|€98,16|bank_transfer|IT|22%|€17,70
EU259239|05-02-2025|hans.schmidt1122@example.it|WID190|1|€270,29|€329,76|carte_bancaire|IT|22%|€59,46
EU262609|05-02-2025|hans.schmidt7750@example.es|WID144|5|€41,80|€254,98|bank_transfer|IT|22%|€45,98
EU258704|05-02-2025|lucia.rossi27@example.es|WID153|5|€44,10|€264,60|paypal|FR|20%|€44,10
EU263624|05-02-2025|marie.schmidt8157@example.nl|WID111|2|€209,47|€506,93|carte_bancaire|NL|21%|€87,98
EU259623|05-02-2025|carlos.garcia6035@example.it|WID103|5|€275,02|€1663,90|credit_card|ES|21%|€288,78
EU258869|05-02-2025|pierre.de_vries1190@example.fr|WID199|1|€233,48|€277,84|bank_transfer|DE|19%|€44,36
EU263577|05-02-2025|pierre.dupont3986@example.fr|WID145|3|€80,89|€291,19|bank_transfer|FR|20%|€48,53
EU262344|05-02-2025|sofia.schmidt4667@example.de|WID101|4|€10,71|€51,83|bank_transfer|NL|21%|€8,99
EU262744|05-02-2025|sofia.schmidt9388@example.it|WID120|5|€173,65|€1050,59|paypal|NL|21%|€182,33
EU259490|05-02-2025|jan.garcia4362@example.de|WID142|5|€290,96|€1760,32|carte_bancaire|ES|21%|€305,51
EU262042|05-02-2025|hans.garcia3421@example.de|WID173|4|€121,51|€578,40|credit_card|DE|19%|€92,35
EU260098|05-02-2025|jan.de_vries3652@example.fr|WID115|5|€131,64|€796,44|paypal|ES|21%|€138,22
EU262229|05-02-2025|anna.garcia871@example.es|WID162|3|€286,06|€1046,99|bank_transfer|IT|22%|€188,80
EU259074|05-02-2025|jan.schmidt8204@example.es|WID171|2|€214,22|€518,40|credit_card|NL|21%|€89,97
EU258380|05-02-2025|pierre.schmidt3919@example.fr|WID148|5|€102,02|€617,20|carte_bancaire|NL|21%|€107,12
EU263755|05-02-2025|anna.de_vries6582@example.es|WID148|2|€63,22|€153,00|credit_card|NL|21%|€26,55
EU260106|05-02-2025|carlos.rossi6743@example.nl|WID171|4|€153,32|€742,05|credit_card|NL|21%|€128,79
EU263966|05-02-2025|anna.garcia601@example.nl|WID103|2|€116,66|€282,32|bank_transfer|NL|21%|€49,00
EU264303|05-02-2025|jan.garcia9216@example.de|WID129|3|€66,47|€237,28|paypal|DE|19%|€37,89
EU261994|05-02-2025|sofia.garcia7312@example.de|WID169|4|€139,36|€668,92|paypal|FR|20%|€111,49
EU261128|05-02-2025|marie.schmidt2421@example.nl|WID190|1|€294,98|€359,87|carte_bancaire|IT|22%|€64,89
EU263264|05-02-2025|lucia.dupont1025@example.es|WID123|2|€156,77|€379,38|bank_transfer|NL|21%|€65,84
EU263566|05-02-2025|hans.dupont8092@example.de|WID143|4|€244,03|€1171,32|carte_bancaire|FR|20%|€195,22
EU263782|05-02-2025|carlos.rossi2197@example.fr|WID194|4|€250,10|€1200,46|carte_bancaire|FR|20%|€200,08
EU260386|05-02-2025|marie.de_vries6861@example.de|WID122|4|€191,58|€927,26|credit_card|NL|21%|€160,93
EU257791|05-02-2025|carlos.rossi9369@example.fr|WID155|2|€69,05|€164,35|bank_transfer|DE|19%|€26,24
EU258272|05-02-2025|hans.dupont7235@example.it|WID197|5|€203,46|€1210,59|credit_card|DE|19%|€193,29
EU258603|05-02-2025|marie.de_vries5693@example.de|WID170|3|€244,29|€886,77|credit_card|ES|21%|€153,90
EU264471|05-02-2025|anna.rossi6339@example.fr|WID198|4|€186,52|€902,76|paypal|NL|21%|€156,68
EU261165|05-02-2025|marie.dupont2770@example.nl|WID108|2|€93,78|€223,19|credit_card|DE|19%|€35,63
EU258770|05-02-2025|jan.garcia7066@example.fr|WID139|4|€247,71|€1208,84|credit_card|IT|22%|€217,99
EU258029|05-02-2025|anna.garcia4398@example.it|WID139|4|€252,96|€1234,45|credit_card|IT|22%|€222,61
EU264252|05-02-2025|sofia.dupont8751@example.fr|WID141|1|€174,19|€210,77|credit_card|ES|21%|€36,58
EU264869|05-02-2025|lucia.schmidt5807@example.nl|WID148|4|€116,47|€559,05|carte_bancaire|FR|20%|€93,18
EU263939|05-02-2025|carlos.garcia8241@example.fr|WID129|4|€59,32|€287,09|carte_bancaire|NL|21%|€49,83
EU263661|05-02-2025|pierre.rossi9259@example.fr|WID197|2|€102,03|€248,95|paypal|IT|22%|€44,89
EU258861|05-02-2025|anna.rossi1298@example.nl|WID153|2|€61,84|€148,41|bank_transfer|FR|20%|€24,74
EU259961|05-02-2025|lucia.de_vries1961@example.fr|WID132|2|€278,98|€675,13|bank_transfer|NL|21%|€117,17
EU258927|05-02-2025|jan.de_vries1689@example.es|WID109|3|€219,61|€790,61|bank_transfer|FR|20%|€131,77
EU258355|05-02-2025|lucia.de_vries5180@example.de|WID177|2|€206,18|€490,70|credit_card|DE|19%|€78,35
EU258293|05-02-2025|pierre.rossi1356@example.nl|WID164|1|€227,59|€275,38|carte_bancaire|NL|21%|€47,79
EU261131|05-02-2025|lucia.dupont9607@example.de|WID199|3|€298,72|€1093,32|credit_card|IT|22%|€197,16
EU260780|05-02-2025|sofia.dupont2954@example.de|WID144|4|€106,55|€515,71|bank_transfer|NL|21%|€89,50
EU259073|05-02-2025|carlos.de_vries3264@example.es|WID132|5|€8,71|€53,13|credit_card|IT|22%|€9,58
EU261024|05-02-2025|lucia.rossi2506@example.fr|WID189|3|€148,79|€531,17|credit_card|DE|19%|€84,81
EU264616|05-02-2025|hans.rossi950@example.it|WID127|4|€197,88|€949,81|credit_card|FR|20%|€158,30
EU263210|05-02-2025|jan.schmidt5878@example.fr|WID156|2|€204,01|€497,79|paypal|IT|22%|€89,77
EU264027|05-02-2025|sofia.garcia7730@example.it|WID155|3|€141,99|€515,43|bank_transfer|ES|21%|€89,45
EU259210|05-02-2025|sofia.schmidt4082@example.it|WID127|3|€27,35|€99,28|credit_card|ES|21%|€17,23
EU260540|05-02-2025|jan.garcia9461@example.fr|WID126|5|€207,47|€1244,80|bank_transfer|FR|20%|€207,47
EU259060|05-02-2025|jan.schmidt2647@example.nl|WID181|3|€279,59|€1006,51|paypal|FR|20%|€167,75
EU263776|05-02-2025|carlos.dupont1821@example.nl|WID144|5|€188,05|€1118,93|credit_card|DE|19%|€178,65
EU257941|05-02-2025|jan.schmidt1468@example.it|WID149|2|€271,12|€661,52|bank_transfer|IT|22%|€119,29
EU264410|05-02-2025|anna.de_vries6639@example.it|WID136|4|€24,26|€115,50|credit_card|DE|19%|€18,44
EU258377|05-02-2025|sofia.de_vries9503@example.it|WID120|3|€105,67|€377,26|paypal|DE|19%|€60,23
EU259898|05-02-2025|hans.garcia6631@example.it|WID117|4|€223,79|€1074,17|credit_card|FR|20%|€179,03
EU258361|05-02-2025|anna.garcia2147@example.es|WID150|3|€16,43|€59,64|carte_bancaire|NL|21%|€10,35
EU259646|05-02-2025|lucia.garcia7750@example.fr|WID124|4|€258,07|€1238,75|carte_bancaire|FR|20%|€206,46
EU257742|05-02-2025|hans.dupont1849@example.fr|WID191|4|€220,56|€1067,50|bank_transfer|ES|21%|€185,27
EU262017|05-02-2025|sofia.dupont3314@example.fr|WID118|2|€105,84|€258,26|credit_card|IT|22%|€46,57
EU263770|05-02-2025|hans.schmidt6897@example.de|WID166|4|€170,00|€816,01|paypal|FR|20%|€136,00
EU263218|05-02-2025|hans.schmidt83@example.fr|WID146|5|€74,13|€452,18|carte_bancaire|IT|22%|€81,54
EU262550|05-02-2025|jan.rossi18@example.nl|WID124|3|€252,69|€917,25|credit_card|NL|21%|€159,19
EU263076|05-02-2025|lucia.dupont882@example.it|WID131|3|€135,44|€487,60|paypal|FR|20%|€81,27
EU259181|05-02-2025|anna.garcia9675@example.nl|WID131|5|€242,29|€1441,65|carte_bancaire|DE|19%|€230,18
EU260933|05-02-2025|pierre.dupont6570@example.nl|WID160|5|€237,56|€1437,26|credit_card|NL|21%|€249,44
EU258219|05-02-2025|pierre.de_vries2827@example.it|WID163|1|€106,09|€129,43|bank_transfer|IT|22%|€23,34
EU262656|05-02-2025|hans.de_vries3244@example.fr|WID184|3|€165,94|€602,35|paypal|NL|21%|€104,54
EU261441|05-02-2025|carlos.dupont6170@example.it|WID195|2|€168,03|€410,00|credit_card|IT|22%|€73,93
EU259509|05-02-2025|sofia.rossi1658@example.de|WID164|3|€115,43|€412,10|carte_bancaire|DE|19%|€65,80
EU263045|05-02-2025|carlos.schmidt5249@example.es|WID121|4|€292,97|€1406,25|paypal|FR|20%|€234,38
EU257741|05-02-2025|anna.de_vries9571@example.fr|WID128|4|€99,96|€483,79|credit_card|NL|21%|€83,96
EU260317|05-02-2025|carlos.de_vries9186@example.nl|WID107|5|€50,17|€306,06|carte_bancaire|IT|22%|€55,19
EU258145|05-02-2025|anna.garcia8714@example.es|WID136|2|€149,19|€364,02|paypal|IT|22%|€65,64
EU257921|05-02-2025|sofia.garcia3100@example.nl|WID158|5|€148,23|€904,18|carte_bancaire|IT|22%|€163,05
EU262595|05-02-2025|jan.de_vries7397@example.es|WID131|2|€77,47|€189,03|paypal|IT|22%|€34,09
EU259890|05-02-2025|anna.schmidt679@example.fr|WID191|2|€124,28|€303,24|paypal|IT|22%|€54,68
EU264212|05-02-2025|hans.de_vries5881@example.fr|WID183|5|€297,85|€1816,87|carte_bancaire|IT|22%|€327,63
EU260253|05-02-2025|lucia.dupont8688@example.de|WID105|5|€197,99|€1197,83|bank_transfer|ES|21%|€207,89
EU262031|05-02-2025|anna.rossi6199@example.nl|WID123|4|€179,70|€876,96|bank_transfer|IT|22%|€158,14
EU258171|05-02-2025|marie.dupont2787@example.de|WID178|3|€213,89|€769,99|carte_bancaire|FR|20%|€128,33
EU263096|05-02-2025|hans.rossi9892@example.it|WID159|5|€30,58|€185,03|carte_bancaire|NL|21%|€32,11
EU263836|05-02-2025|sofia.rossi1237@example.nl|WID195|3|€93,66|€342,80|credit_card|IT|22%|€61,82
EU260721|05-02-2025|jan.garcia4354@example.es|WID119|5|€107,92|€652,91|bank_transfer|ES|21%|€113,31
EU261433|05-02-2025|carlos.rossi6480@example.it|WID137|5|€285,83|€1743,54|paypal|IT|22%|€314,41
EU260090|05-02-2025|marie.schmidt9506@example.nl|WID131|3|€216,49|€785,87|credit_card|NL|21%|€136,39
EU261294|05-02-2025|carlos.dupont6500@example.es|WID177|2|€119,03|€285,68|paypal|FR|20%|€47,61
EU260397|05-02-2025|hans.schmidt8740@example.nl|WID198|5|€24,00|€142,77|credit_card|DE|19%|€22,80
EU262737|05-02-2025|anna.dupont7130@example.nl|WID134|3|€179,69|€646,90|bank_transfer|FR|20%|€107,82
EU260434|05-02-2025|hans.de_vries9679@example.es|WID103|4|€237,69|€1159,94|paypal|IT|22%|€209,17
EU264593|05-02-2025|carlos.dupont7933@example.de|WID100|4|€207,76|€1005,58|carte_bancaire|ES|21%|€174,52
EU258173|05-02-2025|pierre.schmidt2647@example.de|WID188|1|€230,41|€278,79|paypal|ES|21%|€48,39
EU258038|05-02-2025|hans.dupont4103@example.de|WID130|4|€269,69|€1305,31|credit_card|ES|21%|€226,54
EU262077|05-02-2025|sofia.rossi1702@example.nl|WID134|2|€41,92|€100,60|paypal|FR|20%|€16,77
EU260503|05-02-2025|hans.schmidt2026@example.it|WID175|3|€55,12|€200,07|carte_bancaire|ES|21%|€34,72
EU259330|05-02-2025|carlos.schmidt6082@example.de|WID168|4|€193,10|€919,16|carte_bancaire|DE|19%|€146,76
EU263191|05-02-2025|lucia.garcia342@example.es|WID125|2|€154,93|€378,04|carte_bancaire|IT|22%|€68,17
EU262708|05-02-2025|marie.rossi6312@example.it|WID100|1|€87,51|€104,14|bank_transfer|DE|19%|€16,63
EU260490|05-02-2025|sofia.schmidt8177@example.nl|WID191|2|€214,46|€514,71|paypal|FR|20%|€85,78
EU260936|05-02-2025|marie.de_vries2692@example.fr|WID179|2|€121,93|€290,19|credit_card|DE|19%|€46,33
EU260474|05-02-2025|marie.dupont361@example.it|WID179|1|€143,77|€173,97|paypal|NL|21%|€30,19
EU264868|05-02-2025|sofia.dupont8125@example.de|WID163|3|€285,48|€1044,87|bank_transfer|IT|22%|€188,42
EU257634|05-02-2025|anna.de_vries9122@example.de|WID103|4|€151,96|€723,31|carte_bancaire|DE|19%|€115,49
EU264051|05-02-2025|carlos.rossi4389@example.es|WID195|2|€224,00|€542,07|bank_transfer|ES|21%|€94,08
EU263491|05-02-2025|marie.rossi1003@example.it|WID128|4|€182,97|€870,92|paypal|DE|19%|€139,05
EU258059|05-02-2025|carlos.rossi9033@example.de|WID132|5|€168,66|€1020,38|carte_bancaire|ES|21%|€177,09
EU262225|05-02-2025|jan.schmidt8191@example.de|WID188|4|€123,62|€603,24|bank_transfer|IT|22%|€108,78
EU261476|05-02-2025|anna.rossi7106@example.nl|WID180|4|€154,03|€745,50|credit_card|ES|21%|€129,38
EU261743|05-02-2025|carlos.dupont8497@example.nl|WID101|3|€296,95|€1077,95|credit_card|NL|21%|€187,08
EU264304|05-02-2025|hans.schmidt1911@example.it|WID189|3|€68,10|€245,18|paypal|FR|20%|€40,86
EU261813|05-02-2025|marie.schmidt2280@example.de|WID176|3|€278,93|€1012,51|carte_bancaire|ES|21%|€175,73
EU261145|05-02-2025|sofia.rossi9569@example.it|WID153|1|€204,00|€244,80|credit_card|FR|20%|€40,80
EU261485|05-02-2025|marie.rossi9925@example.es|WID102|1|€145,50|€173,15|credit_card|DE|19%|€27,65
EU261426|05-02-2025|pierre.schmidt6802@example.es|WID193|1|€291,66|€355,82|carte_bancaire|IT|22%|€64,16
EU263258|05-02-2025|hans.schmidt5511@example.es|WID108|5|€297,56|€1815,11|bank_transfer|IT|22%|€327,31
EU264563|05-02-2025|jan.dupont4578@example.it|WID117|5|€292,18|€1782,28|credit_card|IT|22%|€321,39
EU260220|05-02-2025|pierre.garcia3963@example.es|WID184|3|€138,44|€502,52|paypal|ES|21%|€87,21
EU258808|05-02-2025|hans.schmidt7109@example.it|WID105|5|€207,18|€1243,11|paypal|FR|20%|€207,18
EU263570|05-02-2025|sofia.rossi1268@example.es|WID182|5|€257,69|€1559,02|bank_transfer|ES|21%|€270,57
EU263876|05-02-2025|lucia.garcia2111@example.de|WID169|4|€32,99|€160,97|carte_bancaire|IT|22%|€29,03
EU260958|05-02-2025|sofia.rossi8881@example.it|WID135|1|€21,32|€25,37|carte_bancaire|DE|19%|€4,05
EU259344|05-02-2025|marie.rossi4422@example.de|WID132|2|€267,31|€641,53|paypal|FR|20%|€106,92
EU261652|05-02-2025|sofia.dupont4439@example.fr|WID123|4|€121,65|€593,63|carte_bancaire|IT|22%|€107,05
EU258723|05-02-2025|sofia.rossi6440@example.nl|WID137|3|€46,24|€165,06|bank_transfer|DE|19%|€26,35
EU262490|05-02-2025|lucia.garcia8380@example.it|WID110|5|€212,58|€1264,85|paypal|DE|19%|€201,95
EU263018|05-02-2025|marie.rossi2875@example.nl|WID154|4|€51,03|€249,04|credit_card|IT|22%|€44,91
EU264895|05-02-2025|pierre.schmidt5852@example.es|WID188|5|€90,29|€546,28|paypal|NL|21%|€94,81
EU264248|05-02-2025|carlos.garcia3108@example.nl|WID105|1|€206,45|€251,87|paypal|IT|22%|€45,42
EU258965|05-02-2025|hans.dupont8689@example.it|WID194|2|€186,40|€454,80|paypal|IT|22%|€82,01
