order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608370|24-03-2025|sofia.dupont2712@example.it|WID121|2|€48,04|€114,33|bank_transfer|DE|19%|€18,26
EU609069|24-03-2025|carlos.dupont3222@example.it|WID161|5|€261,85|€1597,30|paypal|IT|22%|€288,04
EU605100|24-03-2025|hans.garcia4312@example.es|WID120|5|€256,93|€1554,42|credit_card|ES|21%|€269,77
EU606328|24-03-2025|lucia.de_vries2899@example.nl|WID100|5|€204,83|€1249,44|bank_transfer|IT|22%|€225,31
EU607180|24-03-2025|marie.de_vries9495@example.de|WID176|1|€70,83|€85,00|carte_bancaire|FR|20%|€14,17
EU609907|24-03-2025|carlos.garcia2050@example.de|WID162|2|€8,86|€21,45|bank_transfer|NL|21%|€3,72
EU608243|24-03-2025|hans.garcia8311@example.fr|WID199|5|€60,79|€364,73|carte_bancaire|FR|20%|€60,79
EU605072|24-03-2025|hans.dupont4324@example.fr|WID165|5|€236,28|€1405,90|paypal|DE|19%|€224,47
EU607899|24-03-2025|carlos.de_vries3208@example.fr|WID118|4|€93,94|€454,68|carte_bancaire|NL|21%|€78,91
EU610497|24-03-2025|marie.rossi8692@example.es|WID181|1|€33,12|€40,07|paypal|ES|21%|€6,95
EU606673|24-03-2025|carlos.rossi4904@example.nl|WID108|3|€61,51|€225,13|paypal|IT|22%|€40,60
EU607855|24-03-2025|jan.rossi1006@example.de|WID138|4|€82,12|€397,46|credit_card|NL|21%|€68,98
EU607128|24-03-2025|lucia.schmidt3796@example.it|WID128|2|€86,67|€208,00|paypal|FR|20%|€34,67
EU609981|24-03-2025|hans.de_vries1932@example.de|WID102|5|€220,29|€1332,74|credit_card|NL|21%|€231,30
EU608067|24-03-2025|marie.rossi3775@example.it|WID138|1|€11,59|€14,02|credit_card|ES|21%|€2,43
EU610339|24-03-2025|sofia.garcia5524@example.it|WID160|1|€281,34|€334,80|bank_transfer|DE|19%|€53,46
EU610618|24-03-2025|lucia.de_vries5237@example.it|WID116|5|€162,23|€981,47|credit_card|NL|21%|€170,34
EU604536|24-03-2025|marie.de_vries2450@example.it|WID119|5|€52,51|€320,31|paypal|IT|22%|€57,76
EU608052|24-03-2025|sofia.de_vries7062@example.es|WID119|3|€214,10|€770,77|bank_transfer|FR|20%|€128,46
EU606082|24-03-2025|marie.rossi3862@example.nl|WID156|5|€81,48|€488,91|credit_card|FR|20%|€81,48
EU609956|24-03-2025|jan.dupont1205@example.fr|WID143|5|€271,30|€1641,38|bank_transfer|ES|21%|€284,87
EU605853|24-03-2025|lucia.de_vries90@example.de|WID123|2|€188,25|€459,32|carte_bancaire|IT|22%|€82,83
EU606127|24-03-2025|anna.garcia2006@example.es|WID167|1|€265,90|€316,42|bank_transfer|DE|19%|€50,52
EU606504|24-03-2025|marie.rossi9645@example.fr|WID118|5|€50,28|€301,70|bank_transfer|FR|20%|€50,28
EU605871|24-03-2025|anna.schmidt6809@example.fr|WID189|1|€81,26|€99,13|carte_bancaire|IT|22%|€17,88
EU606871|24-03-2025|lucia.schmidt4751@example.fr|WID121|3|€88,12|€314,59|paypal|DE|19%|€50,23
EU609958|24-03-2025|sofia.garcia2337@example.es|WID100|5|€178,42|€1061,59|credit_card|DE|19%|€169,50
EU610517|24-03-2025|anna.garcia4074@example.it|WID134|3|€91,50|€332,15|bank_transfer|NL|21%|€57,65
EU610533|24-03-2025|sofia.de_vries8882@example.fr|WID148|3|€45,25|€164,26|bank_transfer|NL|21%|€28,51
EU605952|24-03-2025|marie.schmidt4358@example.de|WID147|4|€255,75|€1217,39|bank_transfer|DE|19%|€194,37
