order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455310|03-03-2025|hans.rossi2424@example.es|WID168|4|€153,66|€731,44|bank_transfer|DE|19%|€116,78
EU455157|03-03-2025|lucia.garcia319@example.es|WID125|4|€226,80|€1106,81|credit_card|IT|22%|€199,59
EU452879|03-03-2025|lucia.dupont1442@example.es|WID180|1|€124,02|€147,59|carte_bancaire|DE|19%|€23,56
EU454057|03-03-2025|pierre.rossi8537@example.de|WID130|1|€65,22|€77,61|bank_transfer|DE|19%|€12,39
EU449149|03-03-2025|hans.garcia5322@example.de|WID184|4|€212,11|€1035,11|bank_transfer|IT|22%|€186,66
EU453397|03-03-2025|hans.schmidt5345@example.nl|WID177|5|€23,24|€138,30|credit_card|DE|19%|€22,08
EU450001|03-03-2025|carlos.schmidt929@example.de|WID101|4|€230,68|€1125,70|carte_bancaire|IT|22%|€202,99
EU452086|03-03-2025|hans.schmidt2199@example.nl|WID186|3|€158,89|€572,02|paypal|FR|20%|€95,34
EU451912|03-03-2025|jan.dupont4322@example.es|WID134|1|€71,22|€86,18|bank_transfer|NL|21%|€14,96
EU449768|03-03-2025|lucia.rossi4939@example.de|WID141|5|€178,37|€1070,24|credit_card|FR|20%|€178,37
EU454722|03-03-2025|pierre.dupont4454@example.de|WID126|2|€129,72|€308,72|bank_transfer|DE|19%|€49,29
EU452922|03-03-2025|marie.schmidt9426@example.de|WID150|2|€98,55|€238,50|credit_card|ES|21%|€41,39
EU449351|03-03-2025|pierre.rossi4868@example.it|WID138|4|€64,91|€308,98|bank_transfer|DE|19%|€49,33
EU451871|03-03-2025|marie.schmidt6938@example.es|WID107|1|€117,55|€142,24|paypal|ES|21%|€24,69
EU455041|03-03-2025|lucia.schmidt6609@example.it|WID184|4|€100,04|€480,17|carte_bancaire|FR|20%|€80,03
EU452782|03-03-2025|jan.de_vries4013@example.es|WID170|2|€248,99|€607,55|carte_bancaire|IT|22%|€109,56
EU452040|03-03-2025|sofia.de_vries9836@example.es|WID116|4|€76,18|€368,69|credit_card|ES|21%|€63,99
EU453563|03-03-2025|pierre.garcia2286@example.it|WID159|1|€299,00|€361,79|bank_transfer|NL|21%|€62,79
EU453594|03-03-2025|jan.de_vries7290@example.es|WID139|2|€122,86|€294,88|bank_transfer|FR|20%|€49,15
EU454870|03-03-2025|anna.garcia3745@example.fr|WID136|2|€32,42|€78,46|credit_card|ES|21%|€13,62
EU452029|03-03-2025|anna.garcia2314@example.es|WID152|4|€44,30|€216,16|bank_transfer|IT|22%|€38,98
EU450204|03-03-2025|hans.garcia7627@example.it|WID175|5|€243,06|€1482,66|bank_transfer|IT|22%|€267,36
EU451410|03-03-2025|pierre.schmidt250@example.fr|WID149|1|€8,92|€10,79|credit_card|NL|21%|€1,87
EU452796|03-03-2025|carlos.rossi8817@example.de|WID185|4|€59,47|€290,23|bank_transfer|IT|22%|€52,34
EU455574|03-03-2025|pierre.de_vries9641@example.de|WID173|3|€280,37|€1017,75|credit_card|ES|21%|€176,63
EU449074|03-03-2025|sofia.rossi9430@example.es|WID114|1|€115,30|€139,51|paypal|ES|21%|€24,21
