order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU63611|09-01-2025|marie.schmidt729@example.de|WID186|1|€202,61|€247,19|credit_card|IT|22%|€44,57
EU62399|09-01-2025|lucia.garcia7407@example.fr|WID121|2|€135,70|€322,95|carte_bancaire|DE|19%|€51,56
EU59714|09-01-2025|anna.rossi8523@example.es|WID190|5|€281,85|€1677,00|credit_card|DE|19%|€267,76
EU66041|09-01-2025|marie.rossi7766@example.es|WID186|3|€101,80|€369,52|credit_card|NL|21%|€64,13
EU62163|09-01-2025|pierre.garcia5831@example.nl|WID134|3|€196,63|€713,78|carte_bancaire|NL|21%|€123,88
EU65036|09-01-2025|carlos.garcia7709@example.es|WID141|3|€251,97|€922,20|credit_card|IT|22%|€166,30
EU58933|09-01-2025|carlos.dupont5301@example.it|WID148|4|€135,66|€651,16|credit_card|FR|20%|€108,53
EU60477|09-01-2025|marie.rossi6994@example.de|WID118|4|€90,23|€436,70|paypal|ES|21%|€75,79
EU64251|09-01-2025|lucia.de_vries4794@example.fr|WID106|2|€157,97|€382,28|carte_bancaire|NL|21%|€66,35
EU63290|09-01-2025|lucia.rossi6087@example.nl|WID180|2|€279,30|€675,90|credit_card|NL|21%|€117,31
EU64152|09-01-2025|pierre.garcia9986@example.fr|WID158|4|€249,53|€1187,78|paypal|DE|19%|€189,65
EU59752|09-01-2025|sofia.de_vries9313@example.it|WID165|4|€159,28|€770,91|carte_bancaire|NL|21%|€133,79
EU60277|09-01-2025|anna.dupont5130@example.fr|WID151|4|€229,60|€1111,25|carte_bancaire|NL|21%|€192,86
EU63460|09-01-2025|lucia.schmidt3078@example.de|WID140|2|€26,87|€65,56|carte_bancaire|IT|22%|€11,82
EU63551|09-01-2025|pierre.de_vries4469@example.fr|WID147|4|€161,64|€782,36|bank_transfer|ES|21%|€135,78
EU63881|09-01-2025|pierre.dupont1660@example.es|WID123|2|€40,60|€99,05|credit_card|IT|22%|€17,86
EU64407|09-01-2025|sofia.garcia7926@example.fr|WID178|1|€100,15|€119,17|credit_card|DE|19%|€19,03
EU63765|09-01-2025|sofia.rossi6447@example.de|WID186|5|€129,12|€781,20|carte_bancaire|ES|21%|€135,58
EU60664|09-01-2025|pierre.de_vries9549@example.it|WID155|4|€277,34|€1320,14|paypal|DE|19%|€210,78
EU65758|09-01-2025|pierre.rossi4544@example.de|WID178|2|€117,36|€286,36|paypal|IT|22%|€51,64
EU64491|09-01-2025|lucia.de_vries4903@example.de|WID121|4|€263,91|€1256,19|bank_transfer|DE|19%|€200,57
EU62018|09-01-2025|sofia.dupont2347@example.es|WID132|4|€111,71|€545,17|carte_bancaire|IT|22%|€98,31
EU62770|09-01-2025|pierre.de_vries367@example.it|WID105|1|€81,30|€99,19|credit_card|IT|22%|€17,89
EU62784|09-01-2025|hans.de_vries8629@example.nl|WID111|3|€174,06|€631,83|paypal|NL|21%|€109,66
EU64901|09-01-2025|hans.de_vries5770@example.es|WID161|3|€87,64|€312,87|carte_bancaire|DE|19%|€49,95
EU65383|09-01-2025|hans.de_vries1655@example.de|WID112|1|€55,12|€65,59|carte_bancaire|DE|19%|€10,47
EU64706|09-01-2025|marie.de_vries9569@example.nl|WID124|3|€264,05|€966,42|bank_transfer|IT|22%|€174,27
EU59874|09-01-2025|pierre.de_vries9128@example.nl|WID152|2|€295,27|€714,55|credit_card|ES|21%|€124,01
EU63217|09-01-2025|lucia.garcia5143@example.it|WID104|4|€232,74|€1107,85|paypal|DE|19%|€176,88
EU63782|09-01-2025|marie.dupont1919@example.fr|WID190|1|€202,54|€245,08|paypal|NL|21%|€42,53
EU59894|09-01-2025|sofia.rossi137@example.de|WID100|3|€105,54|€376,77|bank_transfer|DE|19%|€60,16
EU63654|09-01-2025|anna.garcia4572@example.it|WID100|2|€140,39|€342,55|paypal|IT|22%|€61,77
EU59908|09-01-2025|carlos.rossi1977@example.de|WID136|3|€148,15|€533,33|credit_card|FR|20%|€88,89
EU63496|09-01-2025|carlos.dupont9091@example.it|WID192|4|€51,97|€251,54|carte_bancaire|NL|21%|€43,66
EU65250|09-01-2025|carlos.schmidt1188@example.de|WID156|4|€254,54|€1242,13|paypal|IT|22%|€223,99
EU64012|09-01-2025|sofia.schmidt2475@example.de|WID194|4|€258,02|€1248,79|paypal|ES|21%|€216,73
EU63044|09-01-2025|sofia.rossi2197@example.es|WID161|2|€226,35|€552,30|bank_transfer|IT|22%|€99,60
EU64274|09-01-2025|lucia.rossi6819@example.fr|WID156|2|€85,71|€207,41|bank_transfer|NL|21%|€36,00
EU64264|09-01-2025|jan.schmidt669@example.de|WID175|2|€292,25|€695,55|paypal|DE|19%|€111,05
EU59302|09-01-2025|marie.de_vries4304@example.fr|WID144|3|€246,48|€902,12|bank_transfer|IT|22%|€162,68
EU61016|09-01-2025|jan.de_vries3379@example.de|WID116|5|€49,15|€297,36|bank_transfer|NL|21%|€51,61
EU60171|09-01-2025|hans.schmidt5759@example.nl|WID134|3|€112,27|€410,91|bank_transfer|IT|22%|€74,10
EU64271|09-01-2025|anna.garcia2369@example.fr|WID173|3|€296,90|€1077,75|credit_card|ES|21%|€187,05
EU60421|09-01-2025|marie.rossi3187@example.it|WID157|3|€93,71|€340,17|paypal|ES|21%|€59,04
EU60324|09-01-2025|carlos.schmidt5026@example.nl|WID126|3|€216,64|€779,91|paypal|FR|20%|€129,99
EU63964|09-01-2025|marie.schmidt3349@example.nl|WID199|1|€267,04|€323,12|carte_bancaire|NL|21%|€56,08
EU61034|09-01-2025|marie.schmidt3400@example.fr|WID173|4|€63,23|€306,01|carte_bancaire|NL|21%|€53,11
EU62410|09-01-2025|marie.schmidt6128@example.nl|WID197|5|€60,99|€365,91|credit_card|FR|20%|€60,99
EU60831|09-01-2025|anna.de_vries3@example.it|WID180|3|€75,82|€277,50|credit_card|IT|22%|€50,04
EU60883|09-01-2025|marie.rossi3112@example.de|WID186|1|€278,85|€340,20|carte_bancaire|IT|22%|€61,35
EU64609|09-01-2025|marie.rossi6649@example.es|WID146|4|€78,66|€374,44|carte_bancaire|DE|19%|€59,78
EU61619|09-01-2025|lucia.de_vries7921@example.it|WID110|5|€197,09|€1192,40|bank_transfer|ES|21%|€206,95
EU62328|09-01-2025|carlos.rossi5784@example.es|WID111|2|€20,02|€48,45|credit_card|NL|21%|€8,41
EU64824|09-01-2025|sofia.rossi1128@example.de|WID153|3|€240,76|€881,19|bank_transfer|IT|22%|€158,90
EU60112|09-01-2025|sofia.dupont8908@example.nl|WID160|2|€267,96|€653,83|credit_card|IT|22%|€117,90
EU65548|09-01-2025|hans.dupont2231@example.de|WID114|2|€100,89|€240,11|credit_card|DE|19%|€38,34
EU60570|09-01-2025|anna.dupont1634@example.es|WID117|2|€193,02|€467,11|bank_transfer|NL|21%|€81,07
EU65684|09-01-2025|anna.schmidt5461@example.fr|WID146|5|€159,94|€967,63|credit_card|ES|21%|€167,94
EU61972|09-01-2025|lucia.garcia1394@example.de|WID169|3|€259,00|€947,94|credit_card|IT|22%|€170,94
EU65930|09-01-2025|lucia.de_vries1519@example.de|WID174|2|€269,61|€652,46|bank_transfer|ES|21%|€113,24
EU60345|09-01-2025|jan.dupont4180@example.it|WID131|2|€226,16|€542,79|carte_bancaire|FR|20%|€90,47
EU60328|09-01-2025|lucia.de_vries4733@example.es|WID169|5|€109,67|€663,50|credit_card|NL|21%|€115,15
EU63477|09-01-2025|carlos.rossi6849@example.de|WID100|4|€110,30|€533,86|credit_card|ES|21%|€92,65
EU59445|09-01-2025|lucia.garcia6871@example.fr|WID151|1|€124,79|€151,00|bank_transfer|ES|21%|€26,21
EU60383|09-01-2025|jan.schmidt9655@example.es|WID131|5|€234,22|€1393,59|credit_card|DE|19%|€222,51
EU63763|09-01-2025|carlos.rossi2596@example.es|WID171|3|€214,07|€777,06|carte_bancaire|NL|21%|€134,86
EU63088|09-01-2025|carlos.garcia3199@example.it|WID130|3|€126,99|€460,98|paypal|NL|21%|€80,00
EU65217|09-01-2025|anna.rossi393@example.fr|WID119|4|€256,35|€1230,49|paypal|FR|20%|€205,08
EU66102|09-01-2025|hans.dupont6762@example.fr|WID148|3|€154,54|€556,34|bank_transfer|FR|20%|€92,72
EU64298|09-01-2025|jan.schmidt7181@example.de|WID192|2|€84,42|€200,92|bank_transfer|DE|19%|€32,08
EU61648|09-01-2025|hans.rossi554@example.es|WID108|1|€271,50|€328,51|bank_transfer|ES|21%|€57,01
EU64563|09-01-2025|jan.garcia4467@example.es|WID149|4|€203,74|€994,24|bank_transfer|IT|22%|€179,29
EU61871|09-01-2025|jan.garcia7222@example.it|WID133|1|€48,41|€59,06|paypal|IT|22%|€10,65
EU64902|09-01-2025|jan.dupont3249@example.fr|WID162|1|€250,67|€303,31|carte_bancaire|NL|21%|€52,64
EU62511|09-01-2025|sofia.rossi6570@example.nl|WID153|5|€108,00|€642,60|paypal|DE|19%|€102,60
EU64454|09-01-2025|sofia.de_vries6403@example.it|WID121|3|€112,97|€406,69|credit_card|FR|20%|€67,78
EU63308|09-01-2025|pierre.rossi9650@example.fr|WID153|5|€212,30|€1284,39|carte_bancaire|ES|21%|€222,91
EU62117|09-01-2025|hans.rossi6974@example.it|WID103|4|€45,11|€218,33|carte_bancaire|ES|21%|€37,89
EU60529|09-01-2025|marie.dupont6832@example.es|WID118|3|€236,18|€857,33|bank_transfer|ES|21%|€148,79
EU66000|09-01-2025|lucia.rossi4343@example.fr|WID195|1|€257,82|€306,81|bank_transfer|DE|19%|€48,99
EU59701|09-01-2025|lucia.dupont1208@example.nl|WID172|5|€253,13|€1518,80|credit_card|FR|20%|€253,13
EU61021|09-01-2025|lucia.garcia4111@example.it|WID102|2|€287,94|€696,82|bank_transfer|NL|21%|€120,93
EU65494|09-01-2025|marie.schmidt147@example.de|WID149|3|€26,71|€97,76|bank_transfer|IT|22%|€17,63
EU65590|09-01-2025|pierre.rossi8395@example.es|WID108|3|€226,59|€822,52|paypal|ES|21%|€142,75
EU65964|09-01-2025|marie.rossi2490@example.nl|WID157|4|€129,07|€629,86|credit_card|IT|22%|€113,58
EU61598|09-01-2025|pierre.schmidt5586@example.nl|WID103|2|€238,81|€568,36|credit_card|DE|19%|€90,75
EU65075|09-01-2025|carlos.rossi8188@example.nl|WID169|1|€268,40|€324,76|paypal|ES|21%|€56,36
EU63504|09-01-2025|anna.dupont5870@example.de|WID162|5|€296,55|€1794,11|carte_bancaire|NL|21%|€311,37
EU59964|09-01-2025|jan.garcia4530@example.de|WID125|4|€62,83|€304,12|credit_card|NL|21%|€52,78
EU64721|09-01-2025|anna.garcia6066@example.fr|WID168|3|€190,90|€698,68|paypal|IT|22%|€125,99
EU62453|09-01-2025|sofia.schmidt5869@example.es|WID190|3|€256,06|€929,49|carte_bancaire|ES|21%|€161,32
EU65290|09-01-2025|anna.rossi2684@example.nl|WID144|1|€125,58|€150,70|carte_bancaire|FR|20%|€25,12
EU63922|09-01-2025|lucia.dupont5748@example.es|WID157|2|€172,53|€414,07|carte_bancaire|FR|20%|€69,01
EU62691|09-01-2025|anna.dupont3228@example.nl|WID158|5|€101,99|€606,82|bank_transfer|DE|19%|€96,89
EU60102|09-01-2025|hans.garcia8027@example.fr|WID102|3|€260,10|€928,54|bank_transfer|DE|19%|€148,25
EU63880|09-01-2025|pierre.dupont1121@example.es|WID184|1|€161,85|€197,46|bank_transfer|IT|22%|€35,61
EU64402|09-01-2025|marie.dupont1224@example.it|WID187|2|€15,87|€38,42|paypal|ES|21%|€6,67
EU64598|09-01-2025|jan.dupont7221@example.it|WID175|3|€243,73|€884,74|carte_bancaire|NL|21%|€153,55
EU62173|09-01-2025|lucia.de_vries3056@example.es|WID196|4|€22,68|€109,78|bank_transfer|ES|21%|€19,05
EU65528|09-01-2025|carlos.de_vries4334@example.es|WID194|4|€113,62|€545,36|credit_card|FR|20%|€90,89
EU63240|09-01-2025|lucia.dupont575@example.fr|WID167|4|€115,34|€549,03|bank_transfer|DE|19%|€87,66
EU59956|09-01-2025|hans.rossi3152@example.it|WID179|5|€34,34|€209,46|paypal|IT|22%|€37,77
EU64826|09-01-2025|jan.de_vries4114@example.es|WID166|5|€112,80|€688,07|credit_card|IT|22%|€124,08
EU63102|09-01-2025|sofia.de_vries9688@example.nl|WID189|5|€152,92|€925,14|credit_card|ES|21%|€160,56
EU59967|09-01-2025|marie.dupont2516@example.nl|WID102|1|€256,15|€312,50|carte_bancaire|IT|22%|€56,35
EU58975|09-01-2025|anna.dupont1290@example.es|WID195|5|€234,53|€1418,91|carte_bancaire|ES|21%|€246,26
EU59381|09-01-2025|lucia.dupont431@example.nl|WID144|3|€106,47|€386,50|bank_transfer|NL|21%|€67,08
EU60875|09-01-2025|pierre.garcia1669@example.es|WID170|4|€74,87|€365,35|carte_bancaire|IT|22%|€65,88
EU63118|09-01-2025|pierre.de_vries6198@example.it|WID166|5|€117,16|€702,93|credit_card|FR|20%|€117,16
EU62284|09-01-2025|hans.dupont2249@example.it|WID156|3|€60,38|€220,98|credit_card|IT|22%|€39,85
EU60840|09-01-2025|sofia.dupont3576@example.de|WID189|2|€53,27|€128,92|carte_bancaire|ES|21%|€22,37
EU61134|09-01-2025|marie.rossi3507@example.es|WID130|1|€19,12|€23,13|paypal|NL|21%|€4,01
EU61591|09-01-2025|pierre.schmidt5911@example.it|WID150|2|€61,87|€150,97|carte_bancaire|IT|22%|€27,22
EU63713|09-01-2025|carlos.dupont7044@example.es|WID139|4|€144,52|€699,48|credit_card|NL|21%|€121,40
EU61466|09-01-2025|carlos.rossi8557@example.es|WID107|1|€168,00|€201,60|paypal|FR|20%|€33,60
EU62104|09-01-2025|sofia.schmidt1825@example.de|WID113|5|€36,49|€220,76|bank_transfer|NL|21%|€38,31
EU64089|09-01-2025|marie.garcia9063@example.it|WID146|1|€107,55|€131,21|carte_bancaire|IT|22%|€23,66
EU64868|09-01-2025|sofia.rossi4773@example.fr|WID111|3|€111,69|€402,08|paypal|FR|20%|€67,01
EU61996|09-01-2025|hans.schmidt9434@example.fr|WID127|3|€77,48|€283,58|bank_transfer|IT|22%|€51,14
EU65635|09-01-2025|lucia.schmidt7515@example.de|WID125|2|€38,90|€94,92|credit_card|IT|22%|€17,12
EU65053|09-01-2025|lucia.de_vries7560@example.nl|WID127|4|€33,57|€163,81|paypal|IT|22%|€29,54
EU66128|09-01-2025|carlos.dupont5087@example.fr|WID111|1|€61,21|€74,68|carte_bancaire|IT|22%|€13,47
EU59626|09-01-2025|jan.de_vries5212@example.nl|WID131|5|€94,09|€564,52|bank_transfer|FR|20%|€94,09
EU60218|09-01-2025|pierre.garcia685@example.it|WID195|5|€118,38|€722,11|paypal|IT|22%|€130,22
EU61275|09-01-2025|sofia.de_vries1271@example.nl|WID173|2|€269,73|€641,96|bank_transfer|DE|19%|€102,50
EU64976|09-01-2025|sofia.de_vries8345@example.fr|WID115|1|€29,60|€35,82|credit_card|NL|21%|€6,22
EU61577|09-01-2025|sofia.garcia9275@example.es|WID125|5|€170,15|€1029,39|bank_transfer|NL|21%|€178,65
EU59150|09-01-2025|marie.dupont1601@example.de|WID183|1|€218,53|€264,43|carte_bancaire|ES|21%|€45,89
EU65809|09-01-2025|anna.garcia4163@example.fr|WID146|5|€99,22|€605,26|credit_card|IT|22%|€109,15
EU63490|09-01-2025|pierre.rossi998@example.es|WID174|1|€149,32|€177,69|paypal|DE|19%|€28,37
EU65015|09-01-2025|jan.garcia2014@example.es|WID189|2|€90,12|€219,90|credit_card|IT|22%|€39,65
EU59755|09-01-2025|anna.dupont7869@example.de|WID141|3|€20,55|€73,98|paypal|FR|20%|€12,33
