order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU258710|05-02-2025|hans.dupont3733@example.es|WID196|2|€124,20|€300,56|bank_transfer|ES|21%|€52,16
EU263013|05-02-2025|sofia.de_vries5759@example.fr|WID111|4|€126,07|€600,08|credit_card|DE|19%|€95,81
EU258245|05-02-2025|hans.de_vries7451@example.it|WID105|3|€19,40|€70,99|bank_transfer|IT|22%|€12,80
EU262213|05-02-2025|sofia.schmidt3364@example.it|WID182|4|€45,22|€218,86|credit_card|NL|21%|€37,98
EU260555|05-02-2025|sofia.rossi1214@example.it|WID152|2|€246,81|€597,28|bank_transfer|ES|21%|€103,66
EU264692|05-02-2025|anna.garcia4178@example.it|WID136|5|€164,22|€977,12|bank_transfer|DE|19%|€156,01
EU263705|05-02-2025|sofia.de_vries1608@example.it|WID121|4|€8,89|€42,69|paypal|FR|20%|€7,11
EU259001|05-02-2025|marie.garcia4080@example.it|WID152|5|€126,27|€763,95|credit_card|NL|21%|€132,59
EU262273|05-02-2025|jan.dupont4604@example.it|WID178|4|€96,68|€467,94|credit_card|ES|21%|€81,21
EU264042|05-02-2025|pierre.dupont3940@example.de|WID112|2|€110,13|€262,10|bank_transfer|DE|19%|€41,85
EU260646|05-02-2025|sofia.schmidt9772@example.es|WID110|2|€222,64|€534,33|credit_card|FR|20%|€89,05
EU260179|05-02-2025|pierre.rossi6289@example.it|WID124|1|€230,14|€276,17|paypal|FR|20%|€46,03
EU261722|05-02-2025|hans.schmidt4238@example.es|WID133|1|€9,62|€11,74|credit_card|IT|22%|€2,12
EU259922|05-02-2025|pierre.de_vries1862@example.nl|WID101|4|€126,32|€601,29|carte_bancaire|DE|19%|€96,00
EU261208|05-02-2025|pierre.dupont1516@example.es|WID115|4|€202,36|€979,41|carte_bancaire|NL|21%|€169,98
EU258171|05-02-2025|marie.dupont2787@example.de|WID178|3|€213,89|€769,99|carte_bancaire|FR|20%|€128,33
EU260637|05-02-2025|marie.dupont2540@example.fr|WID127|1|€157,35|€188,82|credit_card|FR|20%|€31,47
EU264074|05-02-2025|marie.garcia1521@example.it|WID116|1|€179,82|€217,58|paypal|NL|21%|€37,76
EU260405|05-02-2025|sofia.garcia9633@example.fr|WID175|5|€106,31|€648,47|paypal|IT|22%|€116,94
EU264940|05-02-2025|marie.rossi1189@example.fr|WID160|4|€36,85|€178,37|credit_card|NL|21%|€30,96
EU262884|05-02-2025|anna.rossi7713@example.nl|WID151|2|€167,42|€398,45|bank_transfer|DE|19%|€63,62
EU258594|05-02-2025|lucia.schmidt65@example.it|WID112|1|€198,74|€236,50|paypal|DE|19%|€37,76
EU257631|05-02-2025|carlos.rossi4863@example.es|WID160|4|€298,40|€1444,23|bank_transfer|NL|21%|€250,65
EU264008|05-02-2025|jan.schmidt3265@example.de|WID126|3|€6,25|€22,86|bank_transfer|IT|22%|€4,12
EU261918|05-02-2025|carlos.dupont8964@example.fr|WID172|4|€208,61|€1009,69|carte_bancaire|NL|21%|€175,24
EU258681|05-02-2025|jan.garcia9988@example.nl|WID131|5|€293,92|€1778,24|carte_bancaire|ES|21%|€308,62
EU263829|05-02-2025|carlos.dupont6659@example.es|WID194|5|€14,90|€89,39|credit_card|FR|20%|€14,90
EU258998|05-02-2025|sofia.dupont2633@example.de|WID168|4|€285,20|€1391,75|bank_transfer|IT|22%|€250,97
EU261771|05-02-2025|anna.garcia2326@example.it|WID105|3|€286,27|€1039,17|paypal|NL|21%|€180,35
EU264478|05-02-2025|hans.de_vries9184@example.nl|WID137|2|€183,94|€445,13|bank_transfer|ES|21%|€77,25
EU262392|05-02-2025|marie.schmidt9109@example.nl|WID110|2|€189,61|€458,86|bank_transfer|NL|21%|€79,64
EU262537|05-02-2025|hans.de_vries7121@example.de|WID143|1|€180,69|€218,64|carte_bancaire|ES|21%|€37,94
EU262482|05-02-2025|jan.rossi9513@example.nl|WID127|1|€273,66|€331,13|paypal|ES|21%|€57,47
EU264860|05-02-2025|anna.garcia5414@example.de|WID136|3|€104,78|€380,37|bank_transfer|ES|21%|€66,01
EU264518|05-02-2025|carlos.garcia3325@example.nl|WID128|4|€201,40|€958,67|carte_bancaire|DE|19%|€153,06
EU264533|05-02-2025|sofia.garcia4163@example.de|WID109|1|€173,77|€206,79|credit_card|DE|19%|€33,02
EU258455|05-02-2025|pierre.rossi4165@example.nl|WID198|4|€169,02|€811,28|paypal|FR|20%|€135,21
EU260095|05-02-2025|hans.schmidt5797@example.de|WID113|1|€135,51|€165,32|paypal|IT|22%|€29,81
EU258121|05-02-2025|jan.de_vries3190@example.de|WID143|4|€69,25|€337,96|bank_transfer|IT|22%|€60,94
EU260375|05-02-2025|jan.de_vries1763@example.fr|WID129|2|€131,01|€311,80|carte_bancaire|DE|19%|€49,78
EU263155|05-02-2025|carlos.schmidt7131@example.fr|WID110|2|€193,19|€467,53|carte_bancaire|ES|21%|€81,14
EU259868|05-02-2025|sofia.garcia459@example.nl|WID163|2|€176,03|€426,00|carte_bancaire|ES|21%|€73,93
EU260960|05-02-2025|marie.schmidt8621@example.it|WID132|5|€214,06|€1273,68|credit_card|DE|19%|€203,36
EU258329|05-02-2025|lucia.rossi5319@example.nl|WID182|3|€114,38|€408,33|bank_transfer|DE|19%|€65,20
EU263726|05-02-2025|carlos.rossi8856@example.fr|WID192|5|€103,14|€629,14|paypal|IT|22%|€113,45
EU261718|05-02-2025|carlos.de_vries6214@example.it|WID172|2|€247,61|€604,18|paypal|IT|22%|€108,95
EU264648|05-02-2025|pierre.rossi645@example.it|WID186|1|€157,82|€190,96|credit_card|ES|21%|€33,14
EU261795|05-02-2025|hans.schmidt5631@example.fr|WID136|4|€64,08|€305,01|paypal|DE|19%|€48,70
EU264115|05-02-2025|hans.de_vries6177@example.es|WID101|2|€200,54|€477,29|carte_bancaire|DE|19%|€76,21
EU260816|05-02-2025|marie.rossi4477@example.de|WID177|3|€156,43|€558,46|bank_transfer|DE|19%|€89,17
EU260168|05-02-2025|marie.de_vries8659@example.de|WID118|5|€80,86|€489,21|credit_card|ES|21%|€84,90
EU260358|05-02-2025|pierre.rossi9154@example.it|WID109|2|€264,15|€628,67|carte_bancaire|DE|19%|€100,38
EU263324|05-02-2025|sofia.rossi2954@example.de|WID186|4|€73,71|€356,78|carte_bancaire|NL|21%|€61,92
EU261272|05-02-2025|sofia.garcia5238@example.it|WID135|2|€145,63|€349,51|credit_card|FR|20%|€58,25
EU262286|05-02-2025|pierre.garcia528@example.fr|WID147|2|€164,07|€393,77|credit_card|FR|20%|€65,63
EU260680|05-02-2025|hans.rossi7314@example.de|WID132|3|€50,83|€181,48|bank_transfer|DE|19%|€28,98
EU259449|05-02-2025|anna.schmidt6000@example.it|WID171|5|€57,01|€344,90|carte_bancaire|ES|21%|€59,86
EU261141|05-02-2025|hans.de_vries2350@example.it|WID107|2|€9,01|€21,80|carte_bancaire|ES|21%|€3,78
EU261347|05-02-2025|marie.schmidt8257@example.de|WID128|4|€74,29|€356,61|paypal|FR|20%|€59,44
EU261554|05-02-2025|lucia.dupont1297@example.nl|WID176|3|€258,86|€939,67|credit_card|NL|21%|€163,08
EU262045|05-02-2025|hans.de_vries6421@example.es|WID178|1|€7,47|€9,12|bank_transfer|IT|22%|€1,64
EU258948|05-02-2025|sofia.dupont9375@example.it|WID126|4|€82,70|€403,58|bank_transfer|IT|22%|€72,78
EU262260|05-02-2025|lucia.dupont2857@example.es|WID152|1|€168,49|€203,87|paypal|NL|21%|€35,38
EU263823|05-02-2025|hans.de_vries4751@example.es|WID146|5|€11,49|€69,51|bank_transfer|NL|21%|€12,06
EU260561|05-02-2025|sofia.rossi782@example.fr|WID184|3|€38,16|€138,54|paypal|NL|21%|€24,04
EU262184|05-02-2025|marie.dupont4263@example.nl|WID130|1|€241,65|€289,98|carte_bancaire|FR|20%|€48,33
EU259072|05-02-2025|carlos.dupont2406@example.de|WID151|1|€28,13|€33,47|carte_bancaire|DE|19%|€5,34
EU259716|05-02-2025|jan.schmidt82@example.fr|WID161|5|€28,97|€172,39|bank_transfer|DE|19%|€27,52
EU261682|05-02-2025|marie.dupont2710@example.it|WID172|2|€239,11|€569,09|carte_bancaire|DE|19%|€90,86
EU259678|05-02-2025|hans.garcia4602@example.fr|WID158|2|€290,76|€697,81|bank_transfer|FR|20%|€116,30
EU260994|05-02-2025|marie.garcia1531@example.es|WID184|3|€257,03|€917,61|carte_bancaire|DE|19%|€146,51
EU258483|05-02-2025|jan.schmidt2152@example.de|WID194|3|€238,00|€849,65|carte_bancaire|DE|19%|€135,66
EU264680|05-02-2025|jan.schmidt5599@example.it|WID181|5|€99,30|€600,74|paypal|ES|21%|€104,26
EU262237|05-02-2025|marie.rossi6459@example.it|WID167|5|€85,37|€512,22|bank_transfer|FR|20%|€85,37
EU260450|05-02-2025|jan.dupont6808@example.it|WID165|5|€164,87|€980,95|bank_transfer|DE|19%|€156,62
EU260026|05-02-2025|jan.rossi8571@example.it|WID132|3|€256,16|€914,50|bank_transfer|DE|19%|€146,01
EU258485|05-02-2025|sofia.rossi1543@example.fr|WID192|5|€267,05|€1588,93|paypal|DE|19%|€253,69
EU258033|05-02-2025|marie.garcia9302@example.nl|WID146|5|€227,50|€1376,37|paypal|NL|21%|€238,87
EU257823|05-02-2025|pierre.rossi1831@example.fr|WID149|4|€101,81|€492,77|credit_card|NL|21%|€85,52
EU257668|05-02-2025|sofia.de_vries1271@example.nl|WID155|1|€162,04|€196,06|bank_transfer|ES|21%|€34,03
EU262576|05-02-2025|carlos.schmidt9222@example.it|WID143|2|€164,95|€399,19|carte_bancaire|ES|21%|€69,28
EU262489|05-02-2025|hans.rossi2673@example.de|WID194|2|€151,78|€367,30|carte_bancaire|NL|21%|€63,75
EU264684|05-02-2025|marie.garcia731@example.it|WID194|5|€69,44|€420,11|credit_card|ES|21%|€72,91
