order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU513974|11-03-2025|hans.rossi3529@example.fr|WID101|1|€39,87|€47,84|credit_card|FR|20%|€7,97
EU513121|11-03-2025|sofia.rossi9549@example.nl|WID114|2|€211,60|€512,08|credit_card|ES|21%|€88,87
EU513882|11-03-2025|pierre.schmidt6149@example.de|WID128|3|€195,32|€709,02|carte_bancaire|ES|21%|€123,05
EU511069|11-03-2025|sofia.schmidt9162@example.de|WID195|5|€130,44|€782,65|paypal|FR|20%|€130,44
EU509557|11-03-2025|marie.de_vries7762@example.fr|WID199|2|€215,61|€521,78|paypal|ES|21%|€90,56
EU512747|11-03-2025|carlos.dupont4816@example.de|WID163|2|€31,62|€75,25|carte_bancaire|DE|19%|€12,01
EU515188|11-03-2025|hans.rossi7904@example.nl|WID153|2|€156,85|€376,44|bank_transfer|FR|20%|€62,74
EU510912|11-03-2025|anna.garcia6072@example.de|WID135|2|€74,66|€177,70|bank_transfer|DE|19%|€28,37
EU508851|11-03-2025|anna.de_vries1866@example.it|WID135|4|€122,11|€586,12|paypal|FR|20%|€97,69
EU514414|11-03-2025|sofia.de_vries2138@example.fr|WID127|2|€207,62|€494,13|carte_bancaire|DE|19%|€78,89
EU509576|11-03-2025|hans.schmidt8038@example.fr|WID127|5|€100,68|€609,09|carte_bancaire|ES|21%|€105,71
EU513125|11-03-2025|sofia.de_vries3655@example.nl|WID157|1|€97,51|€117,99|paypal|ES|21%|€20,48
EU511762|11-03-2025|lucia.schmidt6101@example.fr|WID156|5|€222,53|€1346,29|bank_transfer|NL|21%|€233,65
EU513933|11-03-2025|hans.de_vries7922@example.es|WID119|4|€83,95|€409,65|paypal|IT|22%|€73,87
EU508951|11-03-2025|lucia.dupont7538@example.it|WID100|1|€253,50|€304,21|bank_transfer|FR|20%|€50,70
EU514049|11-03-2025|marie.garcia4689@example.nl|WID198|2|€32,25|€76,77|paypal|DE|19%|€12,26
EU513717|11-03-2025|pierre.dupont4821@example.it|WID130|4|€216,42|€1056,14|credit_card|IT|22%|€190,45
EU509620|11-03-2025|sofia.garcia5034@example.fr|WID191|3|€256,81|€932,24|paypal|ES|21%|€161,79
EU509962|11-03-2025|lucia.schmidt1249@example.fr|WID170|2|€268,45|€655,01|credit_card|IT|22%|€118,12
EU510545|11-03-2025|hans.dupont1024@example.de|WID163|4|€254,15|€1219,91|paypal|FR|20%|€203,32
EU511140|11-03-2025|lucia.rossi4752@example.it|WID115|1|€194,42|€237,20|carte_bancaire|IT|22%|€42,77
EU509713|11-03-2025|hans.schmidt5914@example.it|WID110|2|€116,13|€281,04|paypal|ES|21%|€48,78
EU509877|11-03-2025|jan.de_vries7792@example.it|WID198|5|€158,57|€967,27|paypal|IT|22%|€174,43
EU512290|11-03-2025|pierre.dupont2684@example.fr|WID161|4|€63,97|€307,08|credit_card|FR|20%|€51,18
EU508002|11-03-2025|carlos.dupont8060@example.it|WID145|1|€142,00|€170,40|carte_bancaire|FR|20%|€28,40
EU509609|11-03-2025|jan.dupont57@example.fr|WID131|1|€200,26|€242,32|bank_transfer|ES|21%|€42,06
EU509600|11-03-2025|marie.dupont6220@example.it|WID112|2|€231,07|€563,82|paypal|IT|22%|€101,67
EU515081|11-03-2025|sofia.schmidt3152@example.it|WID141|2|€50,14|€122,34|bank_transfer|IT|22%|€22,06
EU512797|11-03-2025|anna.de_vries7972@example.de|WID193|4|€200,92|€972,47|bank_transfer|ES|21%|€168,78
EU509852|11-03-2025|lucia.garcia5141@example.es|WID131|3|€70,75|€258,96|bank_transfer|IT|22%|€46,70
EU510438|11-03-2025|marie.rossi5623@example.it|WID126|2|€203,10|€491,50|paypal|NL|21%|€85,30
EU511087|11-03-2025|anna.schmidt5119@example.es|WID158|4|€193,43|€928,46|bank_transfer|FR|20%|€154,74
EU508681|11-03-2025|marie.de_vries1739@example.nl|WID138|4|€127,55|€607,13|carte_bancaire|DE|19%|€96,94
EU511552|11-03-2025|sofia.schmidt8249@example.es|WID153|4|€240,79|€1165,40|carte_bancaire|ES|21%|€202,26
EU510512|11-03-2025|lucia.dupont6427@example.it|WID102|2|€272,70|€649,03|credit_card|DE|19%|€103,63
EU512874|11-03-2025|lucia.schmidt1602@example.fr|WID111|5|€170,98|€1025,87|carte_bancaire|FR|20%|€170,98
EU512167|11-03-2025|carlos.schmidt6946@example.fr|WID121|3|€34,48|€125,18|credit_card|ES|21%|€21,72
EU508016|11-03-2025|carlos.de_vries9723@example.fr|WID187|3|€212,93|€766,55|bank_transfer|FR|20%|€127,76
EU510944|11-03-2025|carlos.de_vries2570@example.de|WID128|1|€124,51|€148,17|bank_transfer|DE|19%|€23,66
EU508852|11-03-2025|jan.garcia794@example.nl|WID122|1|€215,87|€261,20|carte_bancaire|NL|21%|€45,33
EU512130|11-03-2025|jan.schmidt7805@example.nl|WID135|5|€174,88|€1049,25|carte_bancaire|FR|20%|€174,88
EU511414|11-03-2025|sofia.rossi7424@example.it|WID134|3|€76,32|€272,46|carte_bancaire|DE|19%|€43,50
EU514893|11-03-2025|lucia.de_vries3941@example.es|WID199|2|€226,49|€548,11|carte_bancaire|ES|21%|€95,13
EU509354|11-03-2025|carlos.rossi5377@example.de|WID112|1|€282,41|€341,71|bank_transfer|ES|21%|€59,31
EU510171|11-03-2025|jan.garcia554@example.es|WID158|2|€25,10|€61,23|paypal|IT|22%|€11,04
EU511286|11-03-2025|jan.rossi5438@example.nl|WID139|4|€60,95|€295,02|carte_bancaire|ES|21%|€51,20
EU511203|11-03-2025|marie.de_vries4921@example.fr|WID106|3|€95,97|€348,39|bank_transfer|NL|21%|€60,46
EU514141|11-03-2025|sofia.rossi2361@example.fr|WID106|3|€34,56|€125,45|bank_transfer|NL|21%|€21,77
EU508275|11-03-2025|lucia.schmidt6777@example.fr|WID118|3|€100,54|€364,97|paypal|ES|21%|€63,34
EU514155|11-03-2025|anna.de_vries9051@example.it|WID193|2|€138,64|€335,52|paypal|ES|21%|€58,23
EU507957|11-03-2025|anna.garcia9009@example.es|WID126|3|€81,19|€297,17|paypal|IT|22%|€53,59
EU508711|11-03-2025|pierre.schmidt9393@example.de|WID150|4|€292,82|€1428,96|carte_bancaire|IT|22%|€257,68
EU514217|11-03-2025|sofia.rossi6334@example.it|WID190|5|€89,58|€541,94|bank_transfer|NL|21%|€94,06
EU509473|11-03-2025|jan.schmidt6764@example.de|WID108|2|€175,20|€416,97|paypal|DE|19%|€66,57
EU508503|11-03-2025|hans.dupont1211@example.it|WID128|5|€54,21|€330,69|carte_bancaire|IT|22%|€59,63
EU507932|11-03-2025|sofia.rossi493@example.it|WID180|2|€47,64|€114,33|bank_transfer|FR|20%|€19,05
EU513038|11-03-2025|sofia.schmidt1585@example.de|WID184|5|€210,44|€1273,15|paypal|ES|21%|€220,96
EU509280|11-03-2025|pierre.garcia8443@example.nl|WID194|2|€214,83|€519,90|credit_card|ES|21%|€90,23
EU508937|11-03-2025|jan.dupont5398@example.fr|WID170|2|€283,72|€686,60|bank_transfer|ES|21%|€119,16
EU510621|11-03-2025|pierre.dupont6240@example.fr|WID174|2|€286,70|€699,54|credit_card|IT|22%|€126,15
EU511940|11-03-2025|marie.de_vries2734@example.it|WID114|3|€27,37|€99,36|bank_transfer|NL|21%|€17,24
EU514668|11-03-2025|lucia.dupont3112@example.nl|WID119|4|€100,23|€485,09|bank_transfer|NL|21%|€84,19
EU513107|11-03-2025|hans.dupont1632@example.fr|WID129|3|€170,87|€620,25|paypal|NL|21%|€107,65
EU510835|11-03-2025|lucia.de_vries539@example.fr|WID114|1|€275,51|€333,37|credit_card|ES|21%|€57,86
EU507900|11-03-2025|sofia.rossi3650@example.de|WID147|3|€38,29|€136,70|paypal|DE|19%|€21,83
EU514485|11-03-2025|sofia.de_vries1979@example.nl|WID155|3|€56,13|€202,07|paypal|FR|20%|€33,68
EU511187|11-03-2025|carlos.dupont240@example.nl|WID199|4|€213,43|€1033,01|paypal|NL|21%|€179,28
EU511298|11-03-2025|lucia.dupont6288@example.it|WID141|5|€179,59|€1086,53|paypal|NL|21%|€188,57
EU513200|11-03-2025|marie.rossi656@example.fr|WID112|4|€175,32|€855,55|credit_card|IT|22%|€154,28
EU513541|11-03-2025|lucia.garcia323@example.fr|WID108|4|€10,97|€52,24|bank_transfer|DE|19%|€8,34
EU509444|11-03-2025|lucia.garcia6685@example.it|WID136|1|€282,52|€336,20|credit_card|DE|19%|€53,68
EU513471|11-03-2025|carlos.garcia2813@example.de|WID176|1|€18,39|€22,25|paypal|ES|21%|€3,86
EU513585|11-03-2025|marie.de_vries9447@example.de|WID106|5|€211,98|€1282,49|bank_transfer|NL|21%|€222,58
EU509108|11-03-2025|lucia.dupont5993@example.de|WID151|2|€241,88|€585,35|paypal|NL|21%|€101,59
EU510049|11-03-2025|pierre.schmidt1752@example.es|WID165|3|€296,11|€1066,01|bank_transfer|FR|20%|€177,67
EU510480|11-03-2025|carlos.de_vries3365@example.de|WID144|3|€154,37|€565,00|bank_transfer|IT|22%|€101,88
EU510544|11-03-2025|lucia.dupont7937@example.nl|WID198|3|€137,56|€499,34|credit_card|ES|21%|€86,66
EU509821|11-03-2025|lucia.rossi4373@example.it|WID169|5|€39,02|€232,16|credit_card|DE|19%|€37,07
EU514966|11-03-2025|anna.rossi2777@example.nl|WID100|3|€131,38|€476,90|bank_transfer|ES|21%|€82,77
EU515005|11-03-2025|jan.rossi3080@example.es|WID123|5|€269,81|€1632,36|paypal|ES|21%|€283,30
EU513917|11-03-2025|jan.de_vries1655@example.it|WID170|1|€48,86|€59,61|credit_card|IT|22%|€10,75
EU514839|11-03-2025|carlos.de_vries2023@example.nl|WID194|2|€57,40|€137,77|carte_bancaire|FR|20%|€22,96
EU511621|11-03-2025|lucia.garcia1644@example.de|WID130|4|€164,94|€798,29|credit_card|ES|21%|€138,55
EU507918|11-03-2025|sofia.rossi7735@example.es|WID116|4|€165,52|€807,73|credit_card|IT|22%|€145,66
EU509500|11-03-2025|sofia.garcia3654@example.it|WID132|4|€21,25|€101,17|credit_card|DE|19%|€16,15
EU512506|11-03-2025|hans.de_vries8485@example.nl|WID166|1|€124,62|€148,30|bank_transfer|DE|19%|€23,68
EU509024|11-03-2025|marie.de_vries8950@example.nl|WID181|3|€194,18|€710,71|bank_transfer|IT|22%|€128,16
EU511980|11-03-2025|jan.schmidt7468@example.fr|WID120|2|€208,65|€509,11|paypal|IT|22%|€91,81
EU512544|11-03-2025|marie.rossi9217@example.it|WID186|3|€223,61|€811,71|credit_card|ES|21%|€140,88
EU511801|11-03-2025|anna.garcia3911@example.fr|WID104|2|€12,53|€30,32|paypal|ES|21%|€5,26
EU513706|11-03-2025|lucia.schmidt3674@example.nl|WID103|5|€226,02|€1356,11|credit_card|FR|20%|€226,02
EU510032|11-03-2025|carlos.de_vries2050@example.es|WID159|4|€248,92|€1214,71|paypal|IT|22%|€219,05
EU513177|11-03-2025|anna.rossi7384@example.es|WID116|4|€118,58|€573,95|bank_transfer|NL|21%|€99,61
EU508532|11-03-2025|sofia.schmidt5150@example.de|WID135|2|€70,69|€171,07|paypal|ES|21%|€29,69
EU510423|11-03-2025|lucia.dupont7451@example.de|WID106|4|€190,24|€913,17|paypal|FR|20%|€152,20
EU510238|11-03-2025|anna.de_vries6982@example.de|WID188|3|€46,74|€169,66|paypal|NL|21%|€29,44
EU513920|11-03-2025|hans.garcia5864@example.es|WID152|3|€118,23|€422,07|credit_card|DE|19%|€67,39
EU514826|11-03-2025|carlos.rossi9371@example.es|WID100|4|€101,41|€482,69|credit_card|DE|19%|€77,07
EU509596|11-03-2025|lucia.de_vries4833@example.nl|WID129|4|€153,80|€744,40|carte_bancaire|ES|21%|€129,19
EU509423|11-03-2025|pierre.garcia9002@example.es|WID198|1|€92,88|€112,38|paypal|ES|21%|€19,50
EU512974|11-03-2025|pierre.dupont3550@example.fr|WID107|3|€156,68|€564,05|bank_transfer|FR|20%|€94,01
EU509873|11-03-2025|sofia.rossi6269@example.fr|WID159|3|€224,55|€815,10|bank_transfer|ES|21%|€141,46
EU510034|11-03-2025|sofia.rossi1154@example.it|WID167|5|€51,77|€315,82|credit_card|IT|22%|€56,95
EU512005|11-03-2025|pierre.dupont8928@example.nl|WID115|2|€120,11|€285,86|carte_bancaire|DE|19%|€45,64
EU513104|11-03-2025|carlos.garcia2415@example.fr|WID185|2|€270,66|€660,41|paypal|IT|22%|€119,09
EU508394|11-03-2025|jan.de_vries2649@example.de|WID113|3|€115,69|€419,95|paypal|ES|21%|€72,88
EU513155|11-03-2025|marie.garcia4500@example.de|WID106|2|€235,36|€564,86|paypal|FR|20%|€94,14
EU514120|11-03-2025|lucia.de_vries1081@example.it|WID145|1|€243,34|€294,44|bank_transfer|ES|21%|€51,10
EU508949|11-03-2025|sofia.rossi1524@example.de|WID190|2|€39,88|€95,70|credit_card|FR|20%|€15,95
EU512770|11-03-2025|lucia.schmidt149@example.es|WID168|4|€246,49|€1193,00|credit_card|ES|21%|€207,05
EU508411|11-03-2025|carlos.dupont6478@example.es|WID101|1|€229,24|€277,39|bank_transfer|NL|21%|€48,14
EU511873|11-03-2025|jan.de_vries5171@example.de|WID143|4|€236,99|€1147,01|bank_transfer|ES|21%|€199,07
EU512764|11-03-2025|jan.dupont6466@example.es|WID162|1|€104,72|€126,71|bank_transfer|ES|21%|€21,99
EU508451|11-03-2025|carlos.dupont5545@example.it|WID149|3|€156,87|€569,43|bank_transfer|ES|21%|€98,83
EU513257|11-03-2025|sofia.de_vries9084@example.nl|WID117|2|€99,46|€240,70|carte_bancaire|NL|21%|€41,77
EU509111|11-03-2025|hans.de_vries5543@example.es|WID108|2|€170,78|€406,47|paypal|DE|19%|€64,90
EU509963|11-03-2025|carlos.dupont7252@example.it|WID127|3|€56,44|€201,48|paypal|DE|19%|€32,17
EU508364|11-03-2025|anna.garcia4350@example.fr|WID156|2|€34,23|€82,84|bank_transfer|NL|21%|€14,38
EU508478|11-03-2025|jan.dupont3094@example.de|WID138|1|€164,91|€199,54|paypal|NL|21%|€34,63
EU512381|11-03-2025|pierre.schmidt516@example.nl|WID125|4|€217,99|€1037,64|carte_bancaire|DE|19%|€165,67
EU508875|11-03-2025|pierre.garcia4681@example.es|WID102|4|€44,67|€212,62|credit_card|DE|19%|€33,95
EU513208|11-03-2025|carlos.schmidt4295@example.it|WID158|2|€204,56|€495,04|bank_transfer|ES|21%|€85,92
EU509582|11-03-2025|lucia.garcia4037@example.nl|WID179|2|€286,64|€693,68|paypal|NL|21%|€120,39
EU513679|11-03-2025|sofia.rossi6589@example.nl|WID120|4|€11,63|€55,82|bank_transfer|FR|20%|€9,30
EU513521|11-03-2025|carlos.rossi1590@example.es|WID166|1|€241,50|€292,22|bank_transfer|NL|21%|€50,72
EU514060|11-03-2025|marie.garcia1931@example.de|WID174|5|€170,01|€1037,09|paypal|IT|22%|€187,02
EU509340|11-03-2025|pierre.dupont8951@example.es|WID157|4|€248,77|€1214,02|paypal|IT|22%|€218,92
EU508571|11-03-2025|lucia.schmidt7281@example.fr|WID168|4|€287,82|€1381,52|paypal|FR|20%|€230,25
EU509411|11-03-2025|jan.dupont6685@example.fr|WID197|3|€179,98|€658,73|paypal|IT|22%|€118,79
EU512617|11-03-2025|sofia.rossi5307@example.it|WID133|3|€57,75|€209,63|bank_transfer|ES|21%|€36,38
EU513324|11-03-2025|carlos.rossi4321@example.it|WID186|3|€75,39|€273,65|credit_card|NL|21%|€47,49
EU513760|11-03-2025|sofia.rossi6308@example.fr|WID150|5|€83,63|€505,98|paypal|ES|21%|€87,82
EU509054|11-03-2025|sofia.dupont720@example.nl|WID172|4|€272,60|€1308,49|credit_card|FR|20%|€218,08
EU514230|11-03-2025|carlos.dupont8640@example.de|WID164|4|€295,17|€1404,99|carte_bancaire|DE|19%|€224,33
EU512310|11-03-2025|carlos.dupont5967@example.es|WID170|3|€259,73|€942,83|credit_card|NL|21%|€163,63
EU515013|11-03-2025|jan.garcia7251@example.fr|WID182|1|€239,98|€292,77|credit_card|IT|22%|€52,80
EU508354|11-03-2025|anna.garcia2125@example.it|WID156|4|€116,05|€561,67|carte_bancaire|ES|21%|€97,48
EU510109|11-03-2025|hans.de_vries1428@example.nl|WID160|4|€78,18|€372,13|bank_transfer|DE|19%|€59,42
EU508609|11-03-2025|marie.garcia9996@example.it|WID106|2|€24,90|€59,77|bank_transfer|FR|20%|€9,96
EU513100|11-03-2025|carlos.dupont2666@example.nl|WID162|4|€163,53|€791,51|credit_card|ES|21%|€137,37
EU509081|11-03-2025|lucia.dupont1812@example.es|WID131|4|€237,12|€1157,15|carte_bancaire|IT|22%|€208,67
EU509765|11-03-2025|hans.dupont7051@example.de|WID143|1|€273,59|€331,04|carte_bancaire|NL|21%|€57,45
EU509757|11-03-2025|jan.dupont571@example.de|WID148|2|€13,14|€32,06|bank_transfer|IT|22%|€5,78
EU512515|11-03-2025|jan.dupont4290@example.fr|WID148|4|€125,38|€606,82|bank_transfer|ES|21%|€105,32
EU512550|11-03-2025|carlos.rossi1499@example.nl|WID134|4|€99,50|€477,61|bank_transfer|FR|20%|€79,60
EU512240|11-03-2025|pierre.dupont1277@example.it|WID118|1|€218,88|€260,47|carte_bancaire|DE|19%|€41,59
EU508049|11-03-2025|marie.garcia6035@example.fr|WID147|3|€25,68|€93,97|carte_bancaire|IT|22%|€16,95
EU514860|11-03-2025|carlos.dupont2082@example.it|WID122|4|€197,06|€953,78|bank_transfer|NL|21%|€165,53
EU512475|11-03-2025|pierre.garcia6545@example.it|WID199|5|€93,11|€563,31|bank_transfer|ES|21%|€97,76
EU511400|11-03-2025|carlos.schmidt1631@example.fr|WID157|1|€68,07|€83,05|bank_transfer|IT|22%|€14,98
EU513256|11-03-2025|jan.rossi6397@example.es|WID146|2|€147,15|€356,11|bank_transfer|NL|21%|€61,80
EU507846|11-03-2025|sofia.garcia9154@example.de|WID119|3|€40,73|€149,07|carte_bancaire|IT|22%|€26,88
EU512739|11-03-2025|hans.rossi5533@example.nl|WID156|5|€54,36|€328,88|carte_bancaire|ES|21%|€57,08
EU508563|11-03-2025|carlos.de_vries1673@example.it|WID194|5|€293,66|€1761,96|paypal|FR|20%|€293,66
EU513067|11-03-2025|carlos.garcia1347@example.it|WID119|2|€195,46|€469,11|credit_card|FR|20%|€78,19
EU513344|11-03-2025|jan.dupont8962@example.es|WID190|3|€226,02|€806,88|credit_card|DE|19%|€128,83
EU514160|11-03-2025|marie.garcia8522@example.it|WID103|4|€20,52|€98,48|credit_card|FR|20%|€16,41
EU512911|11-03-2025|lucia.garcia2848@example.es|WID168|1|€37,69|€45,98|credit_card|IT|22%|€8,29
EU507917|11-03-2025|marie.rossi1609@example.it|WID115|4|€29,59|€142,03|bank_transfer|FR|20%|€23,67
EU509806|11-03-2025|hans.schmidt5932@example.es|WID120|5|€10,45|€63,23|credit_card|ES|21%|€10,97
EU513078|11-03-2025|sofia.dupont8284@example.es|WID114|4|€39,05|€187,44|bank_transfer|FR|20%|€31,24
EU515178|11-03-2025|marie.garcia7811@example.fr|WID149|5|€219,03|€1314,17|credit_card|FR|20%|€219,03
EU508810|11-03-2025|sofia.schmidt6358@example.es|WID152|2|€170,18|€411,84|paypal|NL|21%|€71,48
EU512195|11-03-2025|lucia.de_vries3377@example.es|WID198|5|€255,67|€1546,78|credit_card|ES|21%|€268,45
EU513508|11-03-2025|marie.rossi3178@example.it|WID135|5|€24,50|€149,43|paypal|IT|22%|€26,95
EU508395|11-03-2025|hans.rossi448@example.es|WID198|5|€149,98|€907,37|paypal|NL|21%|€157,48
EU509919|11-03-2025|anna.dupont2472@example.de|WID123|5|€128,30|€776,20|credit_card|NL|21%|€134,71
EU513678|11-03-2025|anna.rossi3325@example.fr|WID194|4|€132,64|€636,68|credit_card|FR|20%|€106,11
EU514536|11-03-2025|pierre.de_vries3112@example.es|WID105|5|€132,43|€807,83|carte_bancaire|IT|22%|€145,67
EU513804|11-03-2025|lucia.schmidt4696@example.es|WID124|1|€291,51|€352,73|paypal|ES|21%|€61,22
EU509657|11-03-2025|sofia.rossi5965@example.de|WID104|1|€23,02|€27,40|carte_bancaire|DE|19%|€4,37
EU511667|11-03-2025|anna.de_vries2380@example.it|WID133|3|€32,23|€116,03|paypal|FR|20%|€19,34
EU509489|11-03-2025|lucia.dupont6057@example.es|WID106|1|€30,69|€37,44|credit_card|IT|22%|€6,75
EU508491|11-03-2025|sofia.schmidt6415@example.de|WID190|3|€228,12|€814,40|credit_card|DE|19%|€130,03
EU509191|11-03-2025|hans.de_vries1046@example.de|WID158|3|€75,97|€271,22|paypal|DE|19%|€43,30
EU509041|11-03-2025|hans.garcia2573@example.fr|WID186|5|€200,47|€1212,82|credit_card|ES|21%|€210,49
EU508715|11-03-2025|pierre.de_vries2659@example.es|WID176|1|€100,72|€121,87|bank_transfer|NL|21%|€21,15
EU508592|11-03-2025|pierre.rossi293@example.es|WID172|2|€250,32|€605,78|bank_transfer|NL|21%|€105,14
EU508568|11-03-2025|marie.dupont341@example.de|WID184|5|€122,34|€734,01|paypal|FR|20%|€122,34
EU509514|11-03-2025|carlos.garcia6332@example.it|WID124|1|€144,55|€172,02|bank_transfer|DE|19%|€27,46
EU514126|11-03-2025|anna.dupont9233@example.fr|WID151|2|€210,27|€513,05|credit_card|IT|22%|€92,52
EU512594|11-03-2025|marie.rossi3898@example.it|WID100|4|€60,92|€294,86|bank_transfer|NL|21%|€51,17
EU514793|11-03-2025|sofia.garcia7161@example.fr|WID149|5|€257,19|€1568,85|carte_bancaire|IT|22%|€282,91
EU512159|11-03-2025|jan.de_vries3730@example.it|WID197|5|€56,14|€339,65|paypal|NL|21%|€58,95
EU509975|11-03-2025|marie.dupont326@example.nl|WID116|3|€79,40|€285,83|carte_bancaire|FR|20%|€47,64
EU508639|11-03-2025|hans.de_vries1797@example.fr|WID141|3|€184,05|€668,12|bank_transfer|ES|21%|€115,95
EU514872|11-03-2025|anna.de_vries9403@example.it|WID179|2|€90,21|€216,50|carte_bancaire|FR|20%|€36,08
EU508828|11-03-2025|pierre.rossi5839@example.nl|WID129|1|€94,57|€114,43|paypal|NL|21%|€19,86
EU509854|11-03-2025|jan.rossi6053@example.it|WID182|4|€25,41|€121,95|bank_transfer|FR|20%|€20,32
EU510742|11-03-2025|sofia.garcia499@example.nl|WID176|3|€52,80|€188,50|carte_bancaire|DE|19%|€30,10
EU512333|11-03-2025|anna.schmidt9435@example.it|WID110|3|€294,27|€1077,02|carte_bancaire|IT|22%|€194,22
EU508989|11-03-2025|carlos.dupont293@example.es|WID118|4|€66,78|€320,54|credit_card|FR|20%|€53,42
EU513402|11-03-2025|marie.dupont1587@example.es|WID127|4|€156,21|€743,54|paypal|DE|19%|€118,72
EU509355|11-03-2025|marie.schmidt8782@example.nl|WID134|5|€295,73|€1789,15|paypal|ES|21%|€310,51
EU509279|11-03-2025|anna.schmidt5264@example.nl|WID184|5|€115,40|€686,65|paypal|DE|19%|€109,63
EU510104|11-03-2025|pierre.rossi2559@example.nl|WID135|2|€9,77|€23,65|bank_transfer|NL|21%|€4,10
EU511482|11-03-2025|anna.de_vries2097@example.nl|WID131|4|€66,27|€318,12|carte_bancaire|FR|20%|€53,02
EU510550|11-03-2025|marie.de_vries4713@example.fr|WID192|4|€70,99|€346,43|paypal|IT|22%|€62,47
EU513480|11-03-2025|pierre.de_vries5543@example.nl|WID110|1|€86,10|€102,45|carte_bancaire|DE|19%|€16,36
