order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU408027|25-02-2025|jan.garcia1638@example.es|WID145|3|€292,94|€1063,39|carte_bancaire|NL|21%|€184,56
EU411940|25-02-2025|hans.schmidt5902@example.nl|WID184|1|€237,31|€287,15|credit_card|NL|21%|€49,84
EU409411|25-02-2025|marie.dupont6184@example.es|WID118|3|€249,51|€913,20|credit_card|IT|22%|€164,68
EU410462|25-02-2025|anna.schmidt4695@example.de|WID137|3|€299,45|€1087,01|paypal|ES|21%|€188,65
EU409387|25-02-2025|lucia.de_vries2599@example.nl|WID112|2|€25,30|€61,23|bank_transfer|NL|21%|€10,63
EU406612|25-02-2025|anna.de_vries817@example.es|WID102|2|€39,03|€95,23|credit_card|IT|22%|€17,17
EU407473|25-02-2025|marie.garcia6637@example.fr|WID189|4|€268,92|€1301,56|bank_transfer|NL|21%|€225,89
EU405463|25-02-2025|carlos.schmidt6756@example.fr|WID157|2|€55,89|€135,25|bank_transfer|ES|21%|€23,47
EU407998|25-02-2025|sofia.rossi4978@example.it|WID106|1|€178,96|€212,96|credit_card|DE|19%|€34,00
EU406905|25-02-2025|carlos.garcia2176@example.de|WID177|5|€197,36|€1203,88|paypal|IT|22%|€217,09
EU410847|25-02-2025|lucia.garcia9811@example.it|WID193|5|€10,34|€62,57|paypal|NL|21%|€10,86
EU405200|25-02-2025|carlos.de_vries5245@example.de|WID125|2|€56,81|€138,61|bank_transfer|IT|22%|€24,99
EU411318|25-02-2025|carlos.rossi6465@example.de|WID139|1|€244,19|€295,47|carte_bancaire|ES|21%|€51,28
EU406630|25-02-2025|lucia.rossi9968@example.it|WID187|4|€47,55|€230,13|bank_transfer|ES|21%|€39,94
EU408116|25-02-2025|marie.dupont3460@example.nl|WID187|3|€10,02|€36,36|bank_transfer|NL|21%|€6,31
EU411341|25-02-2025|sofia.dupont4567@example.it|WID109|4|€108,53|€529,65|paypal|IT|22%|€95,51
EU406716|25-02-2025|hans.schmidt153@example.fr|WID116|5|€286,93|€1735,92|bank_transfer|ES|21%|€301,28
EU409535|25-02-2025|carlos.schmidt7784@example.es|WID150|2|€213,18|€515,90|carte_bancaire|NL|21%|€89,54
EU406712|25-02-2025|carlos.schmidt6549@example.de|WID143|3|€43,52|€157,97|credit_card|ES|21%|€27,42
EU409367|25-02-2025|marie.garcia4242@example.nl|WID101|1|€124,83|€152,30|paypal|IT|22%|€27,46
EU411533|25-02-2025|sofia.garcia2984@example.es|WID196|1|€185,21|€224,11|paypal|NL|21%|€38,89
EU406880|25-02-2025|jan.schmidt2255@example.fr|WID182|3|€254,77|€917,17|paypal|FR|20%|€152,86
EU407988|25-02-2025|anna.rossi7139@example.it|WID145|1|€152,37|€184,37|bank_transfer|NL|21%|€32,00
EU407583|25-02-2025|hans.garcia2667@example.it|WID175|2|€150,91|€359,17|paypal|DE|19%|€57,35
EU409286|25-02-2025|carlos.schmidt7464@example.es|WID179|1|€237,73|€282,90|bank_transfer|DE|19%|€45,17
EU411949|25-02-2025|jan.schmidt3765@example.es|WID167|4|€65,49|€314,34|credit_card|FR|20%|€52,39
EU410152|25-02-2025|hans.de_vries3516@example.de|WID110|3|€261,52|€933,61|credit_card|DE|19%|€149,06
EU407588|25-02-2025|carlos.rossi4993@example.es|WID192|1|€65,03|€78,68|carte_bancaire|ES|21%|€13,66
EU410979|25-02-2025|lucia.de_vries9834@example.de|WID131|1|€197,62|€237,14|carte_bancaire|FR|20%|€39,52
EU411833|25-02-2025|sofia.de_vries2328@example.fr|WID129|1|€227,50|€273,00|bank_transfer|FR|20%|€45,50
EU409561|25-02-2025|hans.rossi4526@example.de|WID195|5|€203,21|€1239,57|bank_transfer|IT|22%|€223,53
EU407796|25-02-2025|anna.schmidt5207@example.fr|WID159|3|€254,11|€922,44|paypal|ES|21%|€160,09
EU410226|25-02-2025|marie.dupont5018@example.nl|WID158|4|€210,11|€1008,51|paypal|FR|20%|€168,08
EU411009|25-02-2025|lucia.schmidt3240@example.es|WID115|5|€192,45|€1145,05|credit_card|DE|19%|€182,82
EU409821|25-02-2025|hans.dupont5903@example.it|WID144|3|€202,01|€739,34|carte_bancaire|IT|22%|€133,32
EU408767|25-02-2025|marie.schmidt1359@example.it|WID128|3|€152,38|€553,13|credit_card|ES|21%|€96,00
EU407960|25-02-2025|marie.rossi1361@example.it|WID162|2|€167,41|€408,47|carte_bancaire|IT|22%|€73,66
EU411294|25-02-2025|hans.de_vries1108@example.nl|WID169|1|€46,90|€56,75|credit_card|ES|21%|€9,85
EU409688|25-02-2025|anna.schmidt3899@example.de|WID124|1|€194,83|€233,80|bank_transfer|FR|20%|€38,97
EU404895|25-02-2025|lucia.rossi3825@example.fr|WID185|1|€66,25|€78,84|credit_card|DE|19%|€12,59
EU406812|25-02-2025|marie.dupont1484@example.nl|WID190|1|€189,96|€229,85|bank_transfer|ES|21%|€39,89
EU406610|25-02-2025|pierre.schmidt9013@example.de|WID183|5|€264,89|€1602,61|bank_transfer|ES|21%|€278,14
EU406974|25-02-2025|hans.dupont5163@example.de|WID111|1|€253,71|€306,99|carte_bancaire|ES|21%|€53,28
EU408247|25-02-2025|marie.schmidt5406@example.es|WID143|5|€132,34|€807,25|carte_bancaire|IT|22%|€145,57
EU408689|25-02-2025|carlos.rossi4239@example.nl|WID175|2|€108,72|€260,92|carte_bancaire|FR|20%|€43,49
EU405451|25-02-2025|hans.dupont4300@example.it|WID120|2|€105,58|€257,61|carte_bancaire|IT|22%|€46,45
EU411987|25-02-2025|jan.rossi8592@example.de|WID134|2|€19,01|€46,00|carte_bancaire|NL|21%|€7,98
EU408129|25-02-2025|carlos.dupont4430@example.de|WID187|2|€170,61|€409,47|credit_card|FR|20%|€68,24
EU411489|25-02-2025|marie.schmidt9939@example.es|WID127|3|€232,23|€843,00|carte_bancaire|NL|21%|€146,31
EU410610|25-02-2025|sofia.rossi7819@example.fr|WID115|5|€69,20|€418,67|bank_transfer|ES|21%|€72,66
EU407154|25-02-2025|lucia.schmidt4230@example.es|WID172|1|€219,90|€261,68|paypal|DE|19%|€41,78
EU406333|25-02-2025|carlos.garcia1378@example.es|WID165|5|€164,92|€981,28|carte_bancaire|DE|19%|€156,67
EU410499|25-02-2025|carlos.schmidt4819@example.it|WID166|2|€114,27|€271,97|paypal|DE|19%|€43,42
EU411043|25-02-2025|carlos.dupont6235@example.nl|WID150|5|€188,79|€1132,74|carte_bancaire|FR|20%|€188,79
EU406095|25-02-2025|hans.rossi9061@example.it|WID116|4|€183,46|€873,28|carte_bancaire|DE|19%|€139,43
EU406273|25-02-2025|carlos.rossi6510@example.fr|WID127|1|€123,16|€150,26|paypal|IT|22%|€27,10
EU405908|25-02-2025|marie.garcia1157@example.es|WID136|1|€21,84|€26,20|credit_card|FR|20%|€4,37
EU411775|25-02-2025|sofia.dupont4706@example.fr|WID130|1|€154,97|€185,96|credit_card|FR|20%|€30,99
EU409033|25-02-2025|carlos.rossi3223@example.es|WID130|3|€277,64|€1016,17|carte_bancaire|IT|22%|€183,24
EU410851|25-02-2025|sofia.rossi2266@example.de|WID163|3|€236,32|€843,66|bank_transfer|DE|19%|€134,70
EU407621|25-02-2025|carlos.garcia5921@example.it|WID163|3|€81,47|€295,73|credit_card|NL|21%|€51,33
EU409351|25-02-2025|sofia.de_vries6660@example.nl|WID150|4|€51,28|€244,11|bank_transfer|DE|19%|€38,98
EU408414|25-02-2025|jan.de_vries3677@example.es|WID198|4|€38,56|€183,55|carte_bancaire|DE|19%|€29,31
EU410093|25-02-2025|jan.rossi5617@example.fr|WID113|2|€176,73|€420,62|carte_bancaire|DE|19%|€67,16
EU411314|25-02-2025|marie.dupont7825@example.nl|WID149|4|€234,13|€1123,84|credit_card|FR|20%|€187,31
EU410480|25-02-2025|lucia.schmidt4336@example.it|WID147|5|€105,41|€637,73|bank_transfer|ES|21%|€110,68
EU408106|25-02-2025|sofia.garcia7660@example.it|WID112|3|€103,60|€369,84|paypal|DE|19%|€59,05
EU406299|25-02-2025|pierre.schmidt1171@example.nl|WID126|4|€24,19|€116,12|bank_transfer|FR|20%|€19,35
EU406082|25-02-2025|lucia.rossi1620@example.it|WID112|4|€128,34|€616,02|carte_bancaire|FR|20%|€102,67
EU407148|25-02-2025|carlos.rossi8247@example.nl|WID184|3|€36,22|€132,56|bank_transfer|IT|22%|€23,90
EU404834|25-02-2025|marie.de_vries6390@example.fr|WID126|5|€174,32|€1054,65|carte_bancaire|NL|21%|€183,04
EU405806|25-02-2025|sofia.de_vries598@example.fr|WID132|2|€275,84|€662,01|bank_transfer|FR|20%|€110,33
EU409306|25-02-2025|lucia.garcia1161@example.it|WID116|2|€130,96|€319,54|paypal|IT|22%|€57,62
EU408386|25-02-2025|jan.dupont4946@example.fr|WID185|3|€281,62|€1022,27|credit_card|NL|21%|€177,42
EU408684|25-02-2025|jan.garcia6475@example.de|WID184|2|€83,76|€202,71|carte_bancaire|NL|21%|€35,18
EU406822|25-02-2025|marie.dupont9784@example.es|WID131|2|€44,57|€107,86|bank_transfer|ES|21%|€18,72
EU411445|25-02-2025|jan.dupont5367@example.fr|WID112|5|€283,95|€1732,12|carte_bancaire|IT|22%|€312,35
EU404923|25-02-2025|anna.garcia7084@example.de|WID120|2|€278,41|€673,76|credit_card|NL|21%|€116,93
EU411738|25-02-2025|anna.schmidt1397@example.nl|WID107|5|€71,76|€434,13|carte_bancaire|ES|21%|€75,35
EU407637|25-02-2025|carlos.rossi1038@example.fr|WID183|4|€230,00|€1103,98|paypal|FR|20%|€184,00
EU405653|25-02-2025|sofia.rossi4240@example.es|WID115|5|€73,68|€449,47|bank_transfer|IT|22%|€81,05
EU405574|25-02-2025|sofia.garcia943@example.es|WID124|2|€249,16|€607,94|credit_card|IT|22%|€109,63
EU409167|25-02-2025|sofia.rossi6239@example.es|WID106|3|€63,44|€226,49|bank_transfer|DE|19%|€36,16
EU407680|25-02-2025|marie.garcia5299@example.nl|WID124|3|€74,23|€264,99|credit_card|DE|19%|€42,31
EU406453|25-02-2025|jan.de_vries1644@example.de|WID156|1|€270,88|€327,77|carte_bancaire|NL|21%|€56,88
EU411832|25-02-2025|anna.schmidt7034@example.it|WID181|1|€161,29|€193,54|credit_card|FR|20%|€32,26
EU410990|25-02-2025|carlos.garcia4622@example.de|WID102|2|€96,76|€234,17|bank_transfer|ES|21%|€40,64
EU404945|25-02-2025|hans.rossi5669@example.es|WID195|4|€233,50|€1130,12|paypal|NL|21%|€196,14
EU410517|25-02-2025|marie.garcia6930@example.de|WID132|2|€98,20|€237,64|bank_transfer|ES|21%|€41,24
EU404932|25-02-2025|carlos.rossi5733@example.nl|WID120|3|€37,54|€134,02|credit_card|DE|19%|€21,40
EU405162|25-02-2025|hans.dupont1407@example.it|WID111|4|€237,10|€1128,60|bank_transfer|DE|19%|€180,20
EU405706|25-02-2025|lucia.de_vries5755@example.es|WID119|2|€148,27|€361,77|carte_bancaire|IT|22%|€65,24
EU405831|25-02-2025|anna.de_vries4714@example.fr|WID184|2|€280,28|€678,27|bank_transfer|ES|21%|€117,72
EU407549|25-02-2025|carlos.rossi520@example.es|WID190|5|€270,71|€1637,78|bank_transfer|ES|21%|€284,24
EU406150|25-02-2025|lucia.rossi6348@example.it|WID197|5|€159,20|€947,23|bank_transfer|DE|19%|€151,24
EU405900|25-02-2025|jan.rossi8304@example.fr|WID167|2|€267,52|€642,06|bank_transfer|FR|20%|€107,01
EU405681|25-02-2025|hans.dupont8067@example.it|WID170|2|€38,73|€93,72|credit_card|NL|21%|€16,27
EU408054|25-02-2025|carlos.de_vries8026@example.es|WID108|1|€217,19|€262,80|credit_card|NL|21%|€45,61
EU411416|25-02-2025|marie.de_vries8914@example.es|WID104|3|€80,46|€292,08|bank_transfer|NL|21%|€50,69
EU409395|25-02-2025|pierre.garcia6505@example.es|WID171|5|€255,51|€1533,05|credit_card|FR|20%|€255,51
EU408969|25-02-2025|carlos.garcia2556@example.fr|WID148|2|€238,44|€567,50|carte_bancaire|DE|19%|€90,61
EU408472|25-02-2025|anna.garcia8666@example.fr|WID198|1|€282,37|€336,02|bank_transfer|DE|19%|€53,65
EU411268|25-02-2025|hans.rossi2781@example.it|WID163|2|€116,14|€281,05|carte_bancaire|NL|21%|€48,78
EU405580|25-02-2025|sofia.dupont5550@example.es|WID129|5|€65,90|€398,69|credit_card|ES|21%|€69,19
EU405922|25-02-2025|anna.dupont7225@example.de|WID195|1|€103,14|€123,77|paypal|FR|20%|€20,63
EU410193|25-02-2025|anna.schmidt8217@example.de|WID145|2|€235,69|€570,36|carte_bancaire|ES|21%|€98,99
EU409205|25-02-2025|pierre.garcia1777@example.nl|WID161|3|€93,52|€342,28|bank_transfer|IT|22%|€61,72
EU405969|25-02-2025|marie.de_vries1296@example.es|WID155|1|€198,80|€242,54|paypal|IT|22%|€43,74
EU410464|25-02-2025|jan.dupont2277@example.nl|WID148|4|€243,90|€1170,74|bank_transfer|FR|20%|€195,12
EU404918|25-02-2025|lucia.dupont7943@example.it|WID183|5|€262,36|€1561,04|carte_bancaire|DE|19%|€249,24
EU408619|25-02-2025|pierre.rossi4030@example.fr|WID125|2|€70,51|€167,82|carte_bancaire|DE|19%|€26,80
EU411407|25-02-2025|pierre.dupont1259@example.de|WID138|4|€114,81|€555,70|paypal|NL|21%|€96,44
EU406932|25-02-2025|sofia.garcia7263@example.es|WID155|1|€247,40|€301,83|carte_bancaire|IT|22%|€54,43
EU412048|25-02-2025|lucia.de_vries9127@example.it|WID134|1|€169,25|€204,79|credit_card|ES|21%|€35,54
EU409076|25-02-2025|marie.de_vries4223@example.de|WID165|4|€77,53|€372,15|carte_bancaire|FR|20%|€62,03
EU408180|25-02-2025|pierre.rossi6748@example.it|WID165|4|€198,64|€953,46|carte_bancaire|FR|20%|€158,91
EU407955|25-02-2025|anna.rossi6084@example.fr|WID162|5|€66,13|€393,47|carte_bancaire|DE|19%|€62,82
EU411109|25-02-2025|jan.dupont8409@example.it|WID106|4|€63,97|€309,62|paypal|NL|21%|€53,73
EU406036|25-02-2025|marie.garcia7159@example.fr|WID199|1|€180,46|€220,16|bank_transfer|IT|22%|€39,70
EU408558|25-02-2025|sofia.schmidt3866@example.es|WID162|5|€245,41|€1472,47|credit_card|FR|20%|€245,41
EU409522|25-02-2025|hans.schmidt3532@example.fr|WID109|2|€59,24|€143,35|bank_transfer|NL|21%|€24,88
EU405347|25-02-2025|carlos.dupont3926@example.nl|WID103|5|€154,45|€934,43|paypal|ES|21%|€162,17
EU409881|25-02-2025|sofia.rossi3873@example.it|WID109|1|€192,68|€231,21|bank_transfer|FR|20%|€38,54
EU405746|25-02-2025|jan.garcia7143@example.it|WID166|2|€54,74|€132,48|bank_transfer|NL|21%|€22,99
EU411107|25-02-2025|marie.dupont340@example.it|WID169|1|€197,37|€238,82|paypal|NL|21%|€41,45
EU409509|25-02-2025|sofia.dupont7696@example.de|WID120|5|€290,35|€1756,64|paypal|NL|21%|€304,87
EU409575|25-02-2025|sofia.garcia9396@example.nl|WID194|3|€160,79|€583,68|bank_transfer|NL|21%|€101,30
EU407843|25-02-2025|carlos.dupont7724@example.es|WID171|5|€166,19|€988,86|bank_transfer|DE|19%|€157,89
EU407310|25-02-2025|pierre.schmidt9265@example.fr|WID100|2|€226,54|€548,22|credit_card|ES|21%|€95,15
EU411517|25-02-2025|carlos.rossi51@example.de|WID185|1|€259,54|€316,63|credit_card|IT|22%|€57,10
EU405027|25-02-2025|carlos.garcia2876@example.fr|WID177|1|€73,71|€88,45|paypal|FR|20%|€14,74
EU411662|25-02-2025|anna.dupont5928@example.it|WID123|3|€181,17|€663,08|credit_card|IT|22%|€119,57
EU407891|25-02-2025|pierre.rossi4351@example.nl|WID107|3|€265,13|€946,51|paypal|DE|19%|€151,12
EU408336|25-02-2025|jan.schmidt1850@example.nl|WID123|1|€54,16|€66,07|bank_transfer|IT|22%|€11,91
EU406162|25-02-2025|sofia.de_vries9058@example.fr|WID153|5|€80,95|€489,76|paypal|NL|21%|€85,00
EU405437|25-02-2025|lucia.garcia3952@example.fr|WID148|4|€58,61|€281,30|carte_bancaire|FR|20%|€46,88
EU410796|25-02-2025|anna.de_vries5970@example.es|WID141|3|€177,28|€648,83|bank_transfer|IT|22%|€117,00
EU406879|25-02-2025|lucia.dupont2289@example.de|WID153|1|€8,84|€10,69|paypal|ES|21%|€1,86
EU410748|25-02-2025|lucia.rossi5351@example.fr|WID141|5|€272,01|€1659,25|carte_bancaire|IT|22%|€299,21
EU407997|25-02-2025|jan.rossi7985@example.it|WID172|5|€97,09|€582,54|paypal|FR|20%|€97,09
EU411205|25-02-2025|jan.rossi6817@example.it|WID150|1|€47,37|€56,37|credit_card|DE|19%|€9,00
EU408579|25-02-2025|pierre.rossi1289@example.fr|WID170|2|€121,93|€295,07|paypal|NL|21%|€51,21
EU406006|25-02-2025|pierre.garcia7374@example.fr|WID185|1|€59,65|€72,18|paypal|ES|21%|€12,53
EU405173|25-02-2025|pierre.schmidt3820@example.es|WID144|1|€147,91|€178,97|credit_card|ES|21%|€31,06
EU407508|25-02-2025|carlos.de_vries2778@example.it|WID158|3|€125,51|€451,84|paypal|FR|20%|€75,31
EU409221|25-02-2025|lucia.de_vries7983@example.fr|WID167|2|€114,12|€278,45|carte_bancaire|IT|22%|€50,21
EU409265|25-02-2025|jan.dupont3050@example.de|WID131|1|€164,01|€200,10|credit_card|IT|22%|€36,08
EU407642|25-02-2025|sofia.dupont1222@example.nl|WID108|4|€99,92|€475,64|credit_card|DE|19%|€75,94
EU409796|25-02-2025|pierre.rossi6477@example.de|WID149|3|€48,50|€176,06|carte_bancaire|ES|21%|€30,56
EU408417|25-02-2025|marie.rossi3997@example.it|WID162|3|€153,06|€555,59|bank_transfer|NL|21%|€96,43
EU404924|25-02-2025|carlos.dupont6936@example.it|WID169|3|€281,08|€1020,33|credit_card|ES|21%|€177,08
EU406750|25-02-2025|anna.de_vries2913@example.es|WID188|2|€19,45|€47,06|carte_bancaire|NL|21%|€8,17
EU409869|25-02-2025|hans.schmidt5079@example.fr|WID133|1|€160,24|€195,49|carte_bancaire|IT|22%|€35,25
EU410807|25-02-2025|pierre.rossi1595@example.fr|WID103|3|€47,63|€171,48|paypal|FR|20%|€28,58
EU404980|25-02-2025|lucia.schmidt7362@example.it|WID123|5|€51,68|€315,24|credit_card|IT|22%|€56,85
EU410763|25-02-2025|lucia.de_vries1643@example.es|WID107|1|€131,07|€157,28|bank_transfer|FR|20%|€26,21
EU406981|25-02-2025|marie.garcia639@example.es|WID107|2|€115,73|€277,76|bank_transfer|FR|20%|€46,29
EU406747|25-02-2025|sofia.dupont746@example.es|WID132|2|€294,29|€712,17|credit_card|NL|21%|€123,60
EU410841|25-02-2025|marie.de_vries95@example.nl|WID198|4|€257,25|€1245,08|carte_bancaire|ES|21%|€216,09
EU410516|25-02-2025|anna.dupont5227@example.fr|WID175|4|€22,33|€106,28|carte_bancaire|DE|19%|€16,97
EU409523|25-02-2025|sofia.schmidt9489@example.fr|WID154|3|€118,05|€428,53|bank_transfer|NL|21%|€74,37
EU410649|25-02-2025|jan.dupont4532@example.it|WID110|3|€5,72|€20,75|bank_transfer|ES|21%|€3,60
EU408355|25-02-2025|carlos.schmidt8062@example.fr|WID157|1|€151,70|€180,52|credit_card|DE|19%|€28,82
EU408944|25-02-2025|sofia.rossi7716@example.de|WID183|5|€7,63|€46,15|bank_transfer|ES|21%|€8,01
EU412016|25-02-2025|carlos.dupont4313@example.fr|WID171|4|€99,81|€487,05|carte_bancaire|IT|22%|€87,83
EU405750|25-02-2025|marie.schmidt781@example.fr|WID105|2|€263,46|€627,03|carte_bancaire|DE|19%|€100,11
EU406061|25-02-2025|lucia.garcia5578@example.nl|WID199|5|€37,69|€224,26|bank_transfer|DE|19%|€35,81
EU408949|25-02-2025|hans.dupont9465@example.de|WID188|1|€114,96|€140,25|carte_bancaire|IT|22%|€25,29
EU411762|25-02-2025|hans.rossi8050@example.it|WID124|5|€271,97|€1645,43|bank_transfer|ES|21%|€285,57
EU406574|25-02-2025|carlos.garcia6251@example.nl|WID134|1|€71,74|€86,80|bank_transfer|NL|21%|€15,06
EU408688|25-02-2025|pierre.de_vries150@example.it|WID124|1|€60,18|€72,82|carte_bancaire|ES|21%|€12,64
EU405520|25-02-2025|carlos.de_vries7982@example.fr|WID199|3|€63,38|€231,96|bank_transfer|IT|22%|€41,83
EU409468|25-02-2025|lucia.garcia6104@example.de|WID142|5|€246,40|€1490,71|bank_transfer|ES|21%|€258,72
EU407205|25-02-2025|lucia.schmidt2022@example.de|WID135|3|€116,79|€420,45|credit_card|FR|20%|€70,08
EU407558|25-02-2025|lucia.dupont6206@example.de|WID166|2|€219,32|€521,97|bank_transfer|DE|19%|€83,34
EU410598|25-02-2025|pierre.schmidt6535@example.de|WID107|3|€120,90|€442,48|credit_card|IT|22%|€79,79
EU407479|25-02-2025|lucia.rossi9895@example.es|WID126|1|€70,25|€84,30|credit_card|FR|20%|€14,05
EU407201|25-02-2025|carlos.de_vries1788@example.de|WID162|5|€123,88|€749,48|carte_bancaire|NL|21%|€130,07
EU406377|25-02-2025|jan.de_vries6906@example.it|WID149|5|€33,02|€196,49|bank_transfer|DE|19%|€31,37
EU409757|25-02-2025|jan.dupont4763@example.it|WID116|3|€31,75|€115,24|carte_bancaire|NL|21%|€20,00
EU410392|25-02-2025|carlos.de_vries5942@example.nl|WID148|5|€220,89|€1325,35|paypal|FR|20%|€220,89
EU407526|25-02-2025|anna.schmidt9428@example.fr|WID152|1|€50,61|€60,23|paypal|DE|19%|€9,62
EU407712|25-02-2025|sofia.garcia5526@example.de|WID102|4|€189,40|€901,53|paypal|DE|19%|€143,94
EU410925|25-02-2025|jan.garcia9889@example.de|WID158|2|€231,94|€556,65|paypal|FR|20%|€92,77
EU408623|25-02-2025|carlos.dupont2969@example.nl|WID125|1|€253,48|€304,17|credit_card|FR|20%|€50,70
EU406378|25-02-2025|carlos.schmidt517@example.it|WID108|5|€278,57|€1699,27|paypal|IT|22%|€306,43
EU408107|25-02-2025|anna.garcia7000@example.es|WID162|4|€237,07|€1128,44|carte_bancaire|DE|19%|€180,17
EU407639|25-02-2025|jan.rossi2603@example.de|WID114|1|€32,96|€39,22|paypal|DE|19%|€6,26
EU406529|25-02-2025|anna.dupont8180@example.es|WID170|4|€103,34|€500,18|carte_bancaire|ES|21%|€86,81
EU412155|25-02-2025|jan.rossi6883@example.nl|WID162|5|€54,46|€324,04|paypal|DE|19%|€51,74
EU405237|25-02-2025|marie.rossi9246@example.es|WID104|5|€30,89|€188,44|credit_card|IT|22%|€33,98
EU409185|25-02-2025|marie.schmidt8351@example.fr|WID156|2|€280,76|€679,43|credit_card|NL|21%|€117,92
EU407595|25-02-2025|marie.garcia8544@example.fr|WID138|5|€92,61|€560,28|bank_transfer|NL|21%|€97,24
EU410720|25-02-2025|jan.schmidt6327@example.it|WID172|2|€102,66|€248,44|paypal|NL|21%|€43,12
EU405262|25-02-2025|carlos.dupont434@example.fr|WID149|1|€239,27|€287,12|paypal|FR|20%|€47,85
EU407173|25-02-2025|sofia.garcia711@example.nl|WID129|2|€232,95|€563,74|carte_bancaire|NL|21%|€97,84
EU405890|25-02-2025|hans.schmidt3212@example.fr|WID176|5|€26,77|€161,97|paypal|NL|21%|€28,11
EU409486|25-02-2025|carlos.de_vries7867@example.fr|WID197|2|€221,31|€539,99|carte_bancaire|IT|22%|€97,38
EU406917|25-02-2025|anna.dupont3168@example.es|WID192|4|€37,39|€182,48|credit_card|IT|22%|€32,91
EU410416|25-02-2025|marie.dupont951@example.fr|WID114|5|€169,81|€1035,82|bank_transfer|IT|22%|€186,79
EU407951|25-02-2025|carlos.garcia7632@example.it|WID100|1|€164,34|€195,56|carte_bancaire|DE|19%|€31,22
EU405730|25-02-2025|hans.dupont7081@example.fr|WID131|2|€236,30|€567,12|carte_bancaire|FR|20%|€94,52
EU412056|25-02-2025|anna.schmidt789@example.it|WID179|3|€153,06|€555,62|bank_transfer|NL|21%|€96,43
EU411295|25-02-2025|carlos.dupont2571@example.it|WID155|2|€65,22|€156,53|credit_card|FR|20%|€26,09
EU407209|25-02-2025|carlos.rossi5761@example.fr|WID117|2|€164,77|€392,16|bank_transfer|DE|19%|€62,61
EU409708|25-02-2025|sofia.garcia3806@example.es|WID189|3|€170,61|€609,09|paypal|DE|19%|€97,25
EU407567|25-02-2025|sofia.schmidt7287@example.it|WID140|2|€212,65|€506,11|paypal|DE|19%|€80,81
EU411123|25-02-2025|sofia.rossi6053@example.de|WID143|1|€208,96|€248,67|credit_card|DE|19%|€39,70
EU408843|25-02-2025|hans.de_vries803@example.de|WID154|4|€150,73|€717,50|paypal|DE|19%|€114,56
EU410128|25-02-2025|hans.garcia4341@example.it|WID124|3|€171,97|€629,41|credit_card|IT|22%|€113,50
EU406098|25-02-2025|sofia.garcia279@example.it|WID162|1|€46,54|€55,38|credit_card|DE|19%|€8,84
EU412139|25-02-2025|lucia.rossi5436@example.fr|WID171|3|€288,25|€1046,33|paypal|ES|21%|€181,60
EU405649|25-02-2025|jan.dupont5100@example.fr|WID188|1|€159,01|€192,40|carte_bancaire|ES|21%|€33,39
EU410473|25-02-2025|jan.rossi5502@example.es|WID145|5|€88,00|€532,38|bank_transfer|NL|21%|€92,40
EU408085|25-02-2025|jan.dupont9954@example.nl|WID196|2|€257,95|€629,41|carte_bancaire|IT|22%|€113,50
EU410065|25-02-2025|hans.de_vries8785@example.nl|WID145|1|€200,28|€240,34|bank_transfer|FR|20%|€40,06
