order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU307017|11-02-2025|carlos.dupont1834@example.fr|WID147|1|€198,38|€240,04|carte_bancaire|NL|21%|€41,66
EU308060|11-02-2025|carlos.de_vries9863@example.fr|WID118|1|€78,59|€93,52|bank_transfer|DE|19%|€14,93
EU302557|11-02-2025|sofia.garcia6267@example.fr|WID131|3|€227,64|€826,32|carte_bancaire|NL|21%|€143,41
EU302355|11-02-2025|lucia.rossi5169@example.it|WID130|5|€103,37|€615,04|credit_card|DE|19%|€98,20
EU302738|11-02-2025|lucia.rossi9524@example.es|WID106|1|€169,19|€204,72|credit_card|ES|21%|€35,53
EU304568|11-02-2025|carlos.de_vries5840@example.it|WID186|2|€211,92|€508,61|carte_bancaire|FR|20%|€84,77
EU304905|11-02-2025|anna.rossi4796@example.de|WID169|3|€35,28|€125,94|bank_transfer|DE|19%|€20,11
EU303222|11-02-2025|pierre.dupont8446@example.de|WID165|3|€286,95|€1041,64|paypal|ES|21%|€180,78
EU306566|11-02-2025|hans.de_vries4271@example.es|WID174|2|€96,78|€234,20|carte_bancaire|ES|21%|€40,65
EU304411|11-02-2025|pierre.garcia5539@example.it|WID108|2|€253,47|€618,46|bank_transfer|IT|22%|€111,52
EU306041|11-02-2025|hans.rossi2109@example.es|WID100|2|€215,25|€512,29|bank_transfer|DE|19%|€81,79
EU305226|11-02-2025|anna.garcia750@example.de|WID160|4|€177,46|€851,80|bank_transfer|FR|20%|€141,97
EU305781|11-02-2025|lucia.garcia2547@example.fr|WID108|5|€18,58|€111,51|credit_card|FR|20%|€18,58
EU302786|11-02-2025|anna.schmidt8649@example.it|WID158|3|€52,38|€190,12|paypal|NL|21%|€33,00
EU304005|11-02-2025|pierre.rossi827@example.es|WID168|1|€186,82|€226,05|carte_bancaire|NL|21%|€39,23
EU303326|11-02-2025|pierre.dupont7733@example.de|WID157|5|€137,10|€829,44|bank_transfer|NL|21%|€143,95
EU307514|11-02-2025|sofia.rossi1412@example.nl|WID172|5|€101,55|€619,46|carte_bancaire|IT|22%|€111,71
EU306905|11-02-2025|marie.rossi6177@example.es|WID118|3|€186,99|€673,17|bank_transfer|FR|20%|€112,19
EU307368|11-02-2025|anna.de_vries9438@example.fr|WID125|5|€258,84|€1565,95|bank_transfer|NL|21%|€271,78
EU303129|11-02-2025|sofia.garcia2507@example.nl|WID163|1|€87,69|€105,22|bank_transfer|FR|20%|€17,54
EU306762|11-02-2025|sofia.de_vries7236@example.nl|WID168|1|€91,78|€109,22|paypal|DE|19%|€17,44
EU302372|11-02-2025|jan.dupont353@example.de|WID165|3|€134,65|€492,82|credit_card|IT|22%|€88,87
EU306331|11-02-2025|carlos.rossi5647@example.es|WID185|3|€184,25|€668,83|paypal|ES|21%|€116,08
EU308586|11-02-2025|jan.de_vries6521@example.de|WID156|4|€91,73|€440,30|paypal|FR|20%|€73,38
EU305210|11-02-2025|carlos.schmidt2783@example.fr|WID153|1|€286,23|€346,34|bank_transfer|ES|21%|€60,11
EU304742|11-02-2025|carlos.schmidt8101@example.es|WID188|3|€42,87|€154,32|carte_bancaire|FR|20%|€25,72
EU303998|11-02-2025|pierre.schmidt3597@example.de|WID195|5|€73,31|€439,84|bank_transfer|FR|20%|€73,31
EU308841|11-02-2025|jan.garcia6250@example.es|WID100|1|€12,82|€15,38|paypal|FR|20%|€2,56
EU303814|11-02-2025|anna.rossi792@example.es|WID127|4|€242,42|€1182,99|carte_bancaire|IT|22%|€213,33
EU308484|11-02-2025|lucia.garcia2048@example.it|WID155|2|€154,04|€372,77|credit_card|ES|21%|€64,70
EU304073|11-02-2025|anna.schmidt184@example.de|WID199|3|€207,89|€742,16|credit_card|DE|19%|€118,50
EU305517|11-02-2025|lucia.de_vries8010@example.de|WID140|3|€37,59|€134,19|carte_bancaire|DE|19%|€21,42
EU303838|11-02-2025|hans.garcia5433@example.fr|WID128|1|€269,42|€326,00|paypal|ES|21%|€56,58
EU307524|11-02-2025|hans.schmidt8291@example.es|WID173|1|€115,78|€140,10|bank_transfer|NL|21%|€24,31
EU308180|11-02-2025|sofia.rossi4361@example.fr|WID182|3|€21,59|€78,39|carte_bancaire|NL|21%|€13,60
EU302346|11-02-2025|pierre.dupont4200@example.it|WID125|4|€212,33|€1036,19|bank_transfer|IT|22%|€186,85
EU304062|11-02-2025|marie.de_vries5728@example.fr|WID121|2|€143,36|€346,94|bank_transfer|ES|21%|€60,21
EU303444|11-02-2025|lucia.rossi5905@example.nl|WID134|2|€176,08|€429,63|credit_card|IT|22%|€77,47
EU302411|11-02-2025|pierre.de_vries9814@example.fr|WID124|5|€50,13|€303,30|paypal|ES|21%|€52,64
EU308067|11-02-2025|lucia.schmidt2464@example.fr|WID148|2|€256,62|€626,16|paypal|IT|22%|€112,91
EU303387|11-02-2025|carlos.rossi9937@example.it|WID155|5|€175,19|€1068,66|paypal|IT|22%|€192,71
EU307342|11-02-2025|marie.schmidt218@example.es|WID154|3|€163,23|€592,52|paypal|ES|21%|€102,83
EU302914|11-02-2025|jan.dupont1685@example.de|WID166|5|€292,83|€1771,62|credit_card|ES|21%|€307,47
EU302993|11-02-2025|lucia.garcia1844@example.fr|WID175|5|€195,71|€1184,03|bank_transfer|NL|21%|€205,49
EU308934|11-02-2025|lucia.rossi1468@example.de|WID156|1|€80,04|€97,65|paypal|IT|22%|€17,61
EU306446|11-02-2025|hans.garcia7119@example.nl|WID134|2|€86,24|€206,97|paypal|FR|20%|€34,50
EU305968|11-02-2025|jan.rossi7893@example.fr|WID187|2|€202,78|€486,66|paypal|FR|20%|€81,11
EU302713|11-02-2025|carlos.schmidt8738@example.fr|WID170|3|€38,34|€139,17|carte_bancaire|NL|21%|€24,15
EU302702|11-02-2025|jan.garcia938@example.it|WID180|5|€90,57|€547,93|paypal|ES|21%|€95,10
EU307766|11-02-2025|hans.schmidt2367@example.nl|WID107|1|€188,82|€228,47|credit_card|NL|21%|€39,65
EU306084|11-02-2025|carlos.dupont3351@example.es|WID134|5|€249,66|€1497,96|credit_card|FR|20%|€249,66
EU304764|11-02-2025|anna.de_vries8300@example.it|WID153|4|€25,76|€124,66|carte_bancaire|NL|21%|€21,64
EU304936|11-02-2025|pierre.rossi9415@example.nl|WID196|3|€290,51|€1063,25|paypal|IT|22%|€191,73
EU306162|11-02-2025|jan.schmidt5727@example.de|WID109|3|€54,36|€197,34|carte_bancaire|NL|21%|€34,25
EU302379|11-02-2025|lucia.schmidt8695@example.nl|WID167|3|€287,23|€1042,63|paypal|ES|21%|€180,95
EU303621|11-02-2025|hans.dupont7136@example.es|WID153|4|€184,07|€890,90|credit_card|NL|21%|€154,62
EU308379|11-02-2025|lucia.de_vries7167@example.fr|WID119|5|€290,50|€1742,98|paypal|FR|20%|€290,50
EU306069|11-02-2025|carlos.de_vries4418@example.it|WID163|5|€146,23|€870,07|paypal|DE|19%|€138,92
EU305396|11-02-2025|hans.garcia9087@example.es|WID186|1|€179,28|€216,93|credit_card|NL|21%|€37,65
EU304804|11-02-2025|carlos.schmidt3870@example.es|WID185|5|€165,67|€985,75|bank_transfer|DE|19%|€157,39
EU304623|11-02-2025|jan.dupont3114@example.it|WID197|4|€59,36|€282,55|credit_card|DE|19%|€45,11
EU307938|11-02-2025|sofia.garcia4870@example.nl|WID127|2|€221,64|€527,50|bank_transfer|DE|19%|€84,22
EU302205|11-02-2025|hans.schmidt2516@example.fr|WID105|5|€51,93|€308,99|credit_card|DE|19%|€49,33
EU307733|11-02-2025|pierre.rossi8961@example.it|WID198|5|€287,44|€1724,61|bank_transfer|FR|20%|€287,44
EU301949|11-02-2025|lucia.dupont4166@example.fr|WID166|1|€65,09|€77,46|paypal|DE|19%|€12,37
EU304780|11-02-2025|hans.garcia148@example.fr|WID192|3|€255,13|€926,13|paypal|NL|21%|€160,73
EU302907|11-02-2025|anna.garcia709@example.it|WID163|1|€82,64|€100,00|paypal|ES|21%|€17,35
EU303237|11-02-2025|anna.schmidt492@example.it|WID175|4|€111,59|€544,58|credit_card|IT|22%|€98,20
EU302750|11-02-2025|pierre.rossi174@example.nl|WID165|5|€183,01|€1098,07|carte_bancaire|FR|20%|€183,01
EU302884|11-02-2025|jan.de_vries18@example.fr|WID188|1|€83,74|€100,48|bank_transfer|FR|20%|€16,75
EU309068|11-02-2025|anna.de_vries1555@example.nl|WID171|3|€110,34|€403,84|bank_transfer|IT|22%|€72,82
EU302219|11-02-2025|jan.dupont7344@example.nl|WID178|4|€251,51|€1207,23|credit_card|FR|20%|€201,21
EU304217|11-02-2025|pierre.rossi8625@example.de|WID175|2|€268,33|€649,35|bank_transfer|ES|21%|€112,70
EU304522|11-02-2025|jan.de_vries5215@example.it|WID132|4|€256,43|€1241,13|bank_transfer|NL|21%|€215,40
EU308949|11-02-2025|hans.schmidt9164@example.de|WID171|3|€71,65|€260,09|paypal|NL|21%|€45,14
EU306645|11-02-2025|jan.rossi1621@example.it|WID100|5|€29,82|€181,89|paypal|IT|22%|€32,80
EU302696|11-02-2025|lucia.garcia9074@example.fr|WID104|2|€106,63|€260,18|bank_transfer|IT|22%|€46,92
EU302481|11-02-2025|sofia.garcia4582@example.fr|WID184|5|€149,57|€912,36|carte_bancaire|IT|22%|€164,52
EU305777|11-02-2025|pierre.dupont3417@example.de|WID108|3|€126,31|€458,52|carte_bancaire|NL|21%|€79,58
EU308226|11-02-2025|jan.rossi5437@example.es|WID183|5|€66,85|€401,10|bank_transfer|FR|20%|€66,85
EU308481|11-02-2025|anna.rossi2050@example.es|WID139|4|€253,80|€1238,52|paypal|IT|22%|€223,34
EU307677|11-02-2025|anna.de_vries1671@example.de|WID141|4|€100,94|€492,60|credit_card|IT|22%|€88,83
EU306326|11-02-2025|jan.rossi9201@example.it|WID130|2|€123,64|€301,67|bank_transfer|IT|22%|€54,40
EU302028|11-02-2025|marie.dupont3019@example.de|WID178|5|€67,32|€403,90|paypal|FR|20%|€67,32
EU306856|11-02-2025|lucia.schmidt8752@example.es|WID179|5|€236,18|€1405,30|carte_bancaire|DE|19%|€224,38
EU304570|11-02-2025|anna.rossi7704@example.es|WID158|2|€197,85|€474,84|bank_transfer|FR|20%|€79,14
EU306280|11-02-2025|hans.rossi3@example.nl|WID116|1|€218,39|€264,25|bank_transfer|ES|21%|€45,86
EU305633|11-02-2025|sofia.rossi3203@example.it|WID100|5|€67,19|€403,16|credit_card|FR|20%|€67,19
