order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93725|13-01-2025|lucia.schmidt3294@example.de|WID106|2|€169,58|€406,99|carte_bancaire|FR|20%|€67,83
EU93836|13-01-2025|anna.de_vries2132@example.fr|WID151|1|€166,27|€197,86|carte_bancaire|DE|19%|€31,59
EU90848|13-01-2025|pierre.dupont3257@example.it|WID158|5|€90,35|€546,60|bank_transfer|ES|21%|€94,86
EU94609|13-01-2025|hans.schmidt3553@example.nl|WID120|5|€263,83|€1582,97|paypal|FR|20%|€263,83
EU94616|13-01-2025|carlos.garcia1470@example.it|WID178|1|€271,89|€323,55|bank_transfer|DE|19%|€51,66
EU90482|13-01-2025|hans.garcia1215@example.it|WID198|3|€261,92|€950,76|credit_card|ES|21%|€165,01
EU92152|13-01-2025|carlos.garcia1064@example.it|WID127|4|€277,21|€1341,70|paypal|NL|21%|€232,86
EU89606|13-01-2025|pierre.dupont9441@example.nl|WID167|3|€107,92|€391,74|carte_bancaire|ES|21%|€67,99
EU92388|13-01-2025|pierre.schmidt9840@example.de|WID149|5|€128,17|€762,63|paypal|DE|19%|€121,76
EU91725|13-01-2025|pierre.schmidt6203@example.it|WID151|4|€199,46|€973,38|carte_bancaire|IT|22%|€175,53
EU89131|13-01-2025|anna.garcia1155@example.it|WID185|1|€60,92|€72,50|carte_bancaire|DE|19%|€11,58
EU95062|13-01-2025|pierre.dupont6139@example.de|WID121|4|€112,19|€542,99|carte_bancaire|NL|21%|€94,24
EU90432|13-01-2025|hans.rossi6984@example.de|WID104|3|€155,91|€570,65|paypal|IT|22%|€102,90
EU89499|13-01-2025|anna.dupont9@example.es|WID166|4|€225,00|€1070,99|paypal|DE|19%|€171,00
EU89254|13-01-2025|carlos.garcia3517@example.nl|WID113|4|€248,52|€1192,89|credit_card|FR|20%|€198,82
EU91902|13-01-2025|marie.rossi180@example.es|WID133|3|€275,71|€1009,09|credit_card|IT|22%|€181,97
EU89213|13-01-2025|jan.de_vries5626@example.de|WID197|3|€198,01|€712,84|credit_card|FR|20%|€118,81
EU94129|13-01-2025|jan.garcia5673@example.it|WID119|3|€299,55|€1069,41|bank_transfer|DE|19%|€170,75
EU94071|13-01-2025|lucia.garcia1180@example.fr|WID198|3|€101,66|€362,93|paypal|DE|19%|€57,95
EU89553|13-01-2025|hans.de_vries9439@example.nl|WID169|4|€51,69|€248,09|bank_transfer|FR|20%|€41,35
EU89219|13-01-2025|anna.schmidt163@example.it|WID140|5|€118,59|€717,47|credit_card|NL|21%|€124,52
EU94218|13-01-2025|carlos.rossi3326@example.it|WID163|3|€157,24|€570,78|carte_bancaire|ES|21%|€99,06
EU93101|13-01-2025|anna.dupont1231@example.fr|WID120|3|€207,30|€752,48|carte_bancaire|NL|21%|€130,60
EU90228|13-01-2025|sofia.schmidt9409@example.de|WID150|3|€291,24|€1048,46|bank_transfer|FR|20%|€174,74
EU88613|13-01-2025|carlos.dupont7117@example.fr|WID103|3|€186,53|€677,12|credit_card|ES|21%|€117,52
EU92720|13-01-2025|jan.garcia3054@example.fr|WID132|1|€125,27|€151,58|carte_bancaire|NL|21%|€26,31
EU93890|13-01-2025|sofia.rossi2381@example.es|WID137|5|€143,67|€876,36|paypal|IT|22%|€158,03
EU94246|13-01-2025|hans.rossi5434@example.it|WID152|2|€257,42|€617,81|paypal|FR|20%|€102,97
EU93507|13-01-2025|lucia.de_vries6663@example.de|WID167|5|€215,52|€1314,69|carte_bancaire|IT|22%|€237,08
EU93061|13-01-2025|carlos.garcia3880@example.es|WID185|1|€178,65|€212,60|carte_bancaire|DE|19%|€33,94
EU90143|13-01-2025|anna.rossi3756@example.nl|WID164|1|€206,81|€252,31|bank_transfer|IT|22%|€45,50
EU90405|13-01-2025|sofia.schmidt6553@example.fr|WID184|3|€62,23|€227,76|credit_card|IT|22%|€41,07
EU90651|13-01-2025|sofia.schmidt9444@example.es|WID184|4|€62,40|€299,51|carte_bancaire|FR|20%|€49,92
EU89164|13-01-2025|sofia.garcia4503@example.it|WID195|1|€144,56|€176,36|credit_card|IT|22%|€31,80
EU89209|13-01-2025|lucia.rossi9887@example.es|WID114|4|€92,08|€449,36|bank_transfer|IT|22%|€81,03
EU89716|13-01-2025|marie.dupont8663@example.nl|WID143|3|€174,30|€637,92|paypal|IT|22%|€115,03
EU90199|13-01-2025|pierre.garcia3913@example.fr|WID137|2|€145,64|€355,37|bank_transfer|IT|22%|€64,08
EU92189|13-01-2025|jan.rossi5880@example.it|WID102|4|€72,68|€348,88|credit_card|FR|20%|€58,15
EU92858|13-01-2025|pierre.de_vries7285@example.es|WID121|3|€33,66|€122,20|carte_bancaire|NL|21%|€21,21
EU94891|13-01-2025|carlos.rossi1940@example.fr|WID131|1|€10,99|€13,07|carte_bancaire|DE|19%|€2,09
EU92990|13-01-2025|anna.rossi7810@example.fr|WID199|1|€181,02|€219,03|credit_card|ES|21%|€38,01
EU91792|13-01-2025|jan.garcia1830@example.es|WID146|5|€34,91|€212,98|carte_bancaire|IT|22%|€38,41
EU94588|13-01-2025|lucia.garcia2593@example.es|WID152|2|€255,69|€618,77|paypal|NL|21%|€107,39
EU89054|13-01-2025|marie.de_vries1983@example.es|WID184|4|€185,88|€907,11|credit_card|IT|22%|€163,58
EU91577|13-01-2025|pierre.schmidt9335@example.fr|WID125|5|€265,58|€1580,21|bank_transfer|DE|19%|€252,30
EU89793|13-01-2025|lucia.dupont7571@example.de|WID143|3|€216,62|€773,32|credit_card|DE|19%|€123,47
EU91926|13-01-2025|carlos.rossi2053@example.de|WID121|3|€237,38|€854,58|paypal|FR|20%|€142,43
EU89214|13-01-2025|sofia.de_vries8142@example.fr|WID175|3|€79,36|€288,09|bank_transfer|NL|21%|€50,00
EU93132|13-01-2025|pierre.de_vries8175@example.it|WID177|4|€80,21|€381,78|carte_bancaire|DE|19%|€60,96
EU88765|13-01-2025|carlos.de_vries3380@example.es|WID116|3|€191,03|€693,45|paypal|NL|21%|€120,35
EU95501|13-01-2025|lucia.de_vries9477@example.es|WID148|2|€245,22|€593,44|paypal|NL|21%|€102,99
EU95231|13-01-2025|sofia.schmidt6938@example.fr|WID166|1|€251,28|€306,57|carte_bancaire|IT|22%|€55,28
EU93448|13-01-2025|hans.schmidt93@example.es|WID177|1|€281,43|€334,90|bank_transfer|DE|19%|€53,47
EU91213|13-01-2025|sofia.schmidt3359@example.it|WID147|2|€151,70|€364,08|carte_bancaire|FR|20%|€60,68
EU92779|13-01-2025|marie.rossi8796@example.de|WID168|4|€250,08|€1200,39|bank_transfer|FR|20%|€200,06
EU91207|13-01-2025|pierre.schmidt132@example.de|WID174|5|€136,93|€821,61|carte_bancaire|FR|20%|€136,93
EU94206|13-01-2025|sofia.garcia6491@example.fr|WID184|1|€99,80|€120,75|credit_card|ES|21%|€20,96
EU89732|13-01-2025|hans.schmidt8007@example.es|WID141|1|€167,86|€203,10|bank_transfer|ES|21%|€35,25
EU93675|13-01-2025|marie.de_vries7475@example.es|WID183|5|€216,61|€1310,51|paypal|NL|21%|€227,44
EU94950|13-01-2025|lucia.rossi8314@example.fr|WID154|3|€81,33|€295,22|carte_bancaire|ES|21%|€51,24
EU92653|13-01-2025|carlos.dupont2694@example.de|WID125|5|€184,97|€1109,83|carte_bancaire|FR|20%|€184,97
EU90397|13-01-2025|marie.garcia5767@example.de|WID156|3|€28,56|€102,81|credit_card|FR|20%|€17,14
EU93420|13-01-2025|lucia.rossi9596@example.it|WID137|1|€225,95|€275,66|credit_card|IT|22%|€49,71
EU91377|13-01-2025|carlos.schmidt1292@example.it|WID112|3|€297,05|€1069,37|credit_card|FR|20%|€178,23
EU91118|13-01-2025|pierre.dupont8625@example.de|WID105|5|€23,45|€141,87|credit_card|ES|21%|€24,62
EU89508|13-01-2025|sofia.dupont8820@example.fr|WID133|4|€238,47|€1154,19|credit_card|NL|21%|€200,31
EU94277|13-01-2025|anna.garcia5356@example.es|WID198|5|€261,53|€1556,11|credit_card|DE|19%|€248,46
EU91382|13-01-2025|hans.garcia3504@example.fr|WID156|2|€270,53|€654,69|bank_transfer|NL|21%|€113,62
EU93532|13-01-2025|pierre.garcia4708@example.es|WID199|3|€188,36|€689,40|carte_bancaire|IT|22%|€124,32
EU89086|13-01-2025|lucia.de_vries7336@example.fr|WID104|4|€153,70|€750,04|paypal|IT|22%|€135,25
EU89255|13-01-2025|hans.de_vries8623@example.de|WID125|1|€182,78|€221,16|credit_card|ES|21%|€38,38
EU91156|13-01-2025|pierre.garcia5899@example.de|WID173|3|€70,41|€253,49|carte_bancaire|FR|20%|€42,25
EU94303|13-01-2025|sofia.rossi2742@example.it|WID195|3|€278,01|€1009,16|bank_transfer|NL|21%|€175,14
EU90588|13-01-2025|lucia.de_vries3472@example.it|WID154|3|€93,71|€334,53|credit_card|DE|19%|€53,41
EU91805|13-01-2025|lucia.garcia9781@example.es|WID116|3|€71,64|€260,04|credit_card|NL|21%|€45,13
EU91225|13-01-2025|jan.garcia5358@example.nl|WID125|4|€152,84|€739,73|paypal|ES|21%|€128,38
EU91598|13-01-2025|jan.dupont671@example.fr|WID136|1|€231,88|€280,58|bank_transfer|NL|21%|€48,70
EU94954|13-01-2025|hans.de_vries6928@example.es|WID189|5|€49,33|€298,42|carte_bancaire|NL|21%|€51,79
EU92974|13-01-2025|marie.schmidt8764@example.es|WID164|5|€196,31|€1177,85|bank_transfer|FR|20%|€196,31
EU91215|13-01-2025|anna.garcia1290@example.es|WID173|4|€67,02|€324,40|bank_transfer|ES|21%|€56,30
EU93549|13-01-2025|hans.dupont2041@example.es|WID151|5|€135,91|€815,48|credit_card|FR|20%|€135,91
EU94365|13-01-2025|marie.de_vries6384@example.fr|WID112|1|€20,39|€24,67|bank_transfer|NL|21%|€4,28
EU93868|13-01-2025|hans.rossi7225@example.de|WID169|5|€46,02|€276,11|paypal|FR|20%|€46,02
EU95259|13-01-2025|pierre.rossi878@example.es|WID185|5|€272,40|€1661,65|carte_bancaire|IT|22%|€299,64
EU93830|13-01-2025|sofia.rossi8279@example.de|WID148|2|€12,47|€30,43|bank_transfer|IT|22%|€5,49
EU91296|13-01-2025|pierre.de_vries9786@example.nl|WID190|5|€68,49|€414,37|credit_card|NL|21%|€71,92
EU92459|13-01-2025|carlos.dupont854@example.it|WID133|2|€92,58|€220,34|carte_bancaire|DE|19%|€35,18
EU89781|13-01-2025|anna.de_vries8343@example.it|WID143|1|€89,91|€108,79|credit_card|ES|21%|€18,88
EU91132|13-01-2025|carlos.schmidt7888@example.nl|WID106|3|€75,55|€271,98|bank_transfer|FR|20%|€45,33
EU92823|13-01-2025|sofia.de_vries553@example.it|WID145|5|€164,79|€1005,24|bank_transfer|IT|22%|€181,27
EU89250|13-01-2025|anna.dupont9562@example.es|WID161|4|€244,38|€1173,04|bank_transfer|FR|20%|€195,51
EU90272|13-01-2025|carlos.dupont6312@example.es|WID144|2|€141,22|€338,93|carte_bancaire|FR|20%|€56,49
EU89557|13-01-2025|anna.de_vries4011@example.it|WID183|5|€185,71|€1104,99|paypal|DE|19%|€176,43
EU89589|13-01-2025|pierre.schmidt1034@example.it|WID124|5|€65,23|€391,37|carte_bancaire|FR|20%|€65,23
EU89997|13-01-2025|anna.garcia3605@example.fr|WID189|5|€31,24|€187,42|bank_transfer|FR|20%|€31,24
EU92587|13-01-2025|jan.schmidt4870@example.de|WID140|3|€297,38|€1088,40|paypal|IT|22%|€196,27
EU90689|13-01-2025|carlos.garcia6864@example.nl|WID156|1|€169,52|€201,72|bank_transfer|DE|19%|€32,21
EU89777|13-01-2025|hans.rossi4179@example.es|WID196|3|€177,41|€643,98|credit_card|ES|21%|€111,77
EU93779|13-01-2025|pierre.schmidt7031@example.nl|WID149|5|€241,14|€1470,95|carte_bancaire|IT|22%|€265,25
EU89188|13-01-2025|pierre.de_vries9386@example.nl|WID174|4|€95,12|€460,38|carte_bancaire|NL|21%|€79,90
EU93251|13-01-2025|jan.garcia8951@example.fr|WID125|1|€73,59|€88,31|carte_bancaire|FR|20%|€14,72
EU94714|13-01-2025|marie.schmidt6922@example.es|WID124|1|€280,54|€342,26|carte_bancaire|IT|22%|€61,72
EU88379|13-01-2025|lucia.rossi8353@example.es|WID190|2|€275,71|€661,71|carte_bancaire|FR|20%|€110,29
EU93001|13-01-2025|anna.garcia8008@example.de|WID185|1|€231,30|€275,25|carte_bancaire|DE|19%|€43,95
EU92306|13-01-2025|pierre.rossi9990@example.de|WID140|2|€59,92|€142,60|credit_card|DE|19%|€22,77
EU91838|13-01-2025|marie.de_vries8090@example.it|WID168|4|€168,43|€808,45|credit_card|FR|20%|€134,74
EU90777|13-01-2025|hans.de_vries1843@example.de|WID151|4|€34,57|€168,71|bank_transfer|IT|22%|€30,42
EU93577|13-01-2025|carlos.garcia8059@example.nl|WID159|4|€213,11|€1031,47|credit_card|ES|21%|€179,01
EU92403|13-01-2025|hans.schmidt9537@example.de|WID112|4|€184,80|€887,03|paypal|FR|20%|€147,84
EU90896|13-01-2025|carlos.garcia327@example.fr|WID117|2|€140,68|€340,44|paypal|NL|21%|€59,08
EU92314|13-01-2025|pierre.schmidt9628@example.de|WID181|2|€189,87|€451,90|carte_bancaire|DE|19%|€72,15
EU92369|13-01-2025|carlos.garcia5825@example.es|WID193|4|€288,72|€1397,40|carte_bancaire|NL|21%|€242,52
EU88327|13-01-2025|carlos.garcia8270@example.fr|WID142|5|€38,40|€232,31|paypal|NL|21%|€40,32
EU93610|13-01-2025|hans.de_vries9085@example.fr|WID177|1|€5,90|€7,14|carte_bancaire|ES|21%|€1,24
EU93267|13-01-2025|jan.dupont4216@example.de|WID143|3|€32,77|€119,94|credit_card|IT|22%|€21,63
EU92899|13-01-2025|pierre.dupont2597@example.de|WID104|1|€148,09|€179,19|carte_bancaire|NL|21%|€31,10
EU92592|13-01-2025|hans.schmidt7475@example.nl|WID187|3|€48,30|€176,78|paypal|IT|22%|€31,88
EU91672|13-01-2025|anna.de_vries9587@example.it|WID151|5|€125,61|€759,93|bank_transfer|NL|21%|€131,89
EU89030|13-01-2025|anna.de_vries8350@example.de|WID156|3|€262,53|€937,24|bank_transfer|DE|19%|€149,64
EU91077|13-01-2025|sofia.schmidt6238@example.es|WID114|5|€117,53|€711,04|carte_bancaire|ES|21%|€123,40
EU89681|13-01-2025|sofia.dupont802@example.de|WID175|5|€258,11|€1535,73|bank_transfer|DE|19%|€245,20
EU93278|13-01-2025|marie.schmidt959@example.nl|WID102|2|€273,06|€660,81|credit_card|ES|21%|€114,69
EU90007|13-01-2025|carlos.schmidt235@example.de|WID161|5|€184,77|€1127,11|credit_card|IT|22%|€203,25
EU89160|13-01-2025|sofia.schmidt3698@example.fr|WID190|1|€78,50|€93,42|bank_transfer|DE|19%|€14,92
EU91617|13-01-2025|pierre.schmidt6638@example.es|WID165|1|€197,88|€237,46|credit_card|FR|20%|€39,58
EU90760|13-01-2025|hans.schmidt6314@example.fr|WID124|2|€136,39|€330,06|carte_bancaire|NL|21%|€57,28
EU89275|13-01-2025|carlos.de_vries4122@example.it|WID101|3|€8,16|€29,62|credit_card|NL|21%|€5,14
EU92810|13-01-2025|marie.rossi4125@example.it|WID184|4|€56,94|€277,86|paypal|IT|22%|€50,11
EU90654|13-01-2025|pierre.rossi2955@example.fr|WID108|1|€169,08|€201,21|bank_transfer|DE|19%|€32,13
EU95427|13-01-2025|anna.rossi8004@example.es|WID134|3|€259,40|€941,60|paypal|ES|21%|€163,42
EU88625|13-01-2025|hans.rossi5276@example.nl|WID188|2|€176,96|€428,24|credit_card|ES|21%|€74,32
EU92956|13-01-2025|hans.dupont2738@example.fr|WID121|5|€85,81|€514,86|bank_transfer|FR|20%|€85,81
EU89616|13-01-2025|sofia.garcia7344@example.it|WID111|3|€126,54|€451,74|paypal|DE|19%|€72,13
EU93311|13-01-2025|hans.schmidt8142@example.nl|WID198|5|€283,64|€1716,04|paypal|ES|21%|€297,83
EU95506|13-01-2025|lucia.dupont3182@example.es|WID137|5|€59,86|€362,17|paypal|ES|21%|€62,86
EU90133|13-01-2025|sofia.schmidt6128@example.de|WID164|2|€107,48|€255,80|paypal|DE|19%|€40,84
EU94593|13-01-2025|carlos.rossi1830@example.nl|WID108|5|€241,89|€1463,45|bank_transfer|NL|21%|€253,99
EU90375|13-01-2025|jan.rossi4922@example.fr|WID139|5|€13,83|€84,35|credit_card|IT|22%|€15,21
EU88967|13-01-2025|lucia.dupont4132@example.es|WID102|2|€205,69|€489,54|bank_transfer|DE|19%|€78,16
EU93389|13-01-2025|jan.de_vries3270@example.it|WID127|2|€267,36|€636,31|credit_card|DE|19%|€101,59
EU89944|13-01-2025|lucia.dupont3714@example.de|WID161|3|€43,32|€155,95|bank_transfer|FR|20%|€25,99
EU92278|13-01-2025|lucia.schmidt3518@example.de|WID113|3|€116,13|€421,54|paypal|NL|21%|€73,16
EU95070|13-01-2025|hans.garcia5316@example.de|WID136|1|€59,81|€71,78|credit_card|FR|20%|€11,96
EU94463|13-01-2025|marie.rossi6285@example.it|WID125|1|€61,58|€74,52|carte_bancaire|NL|21%|€12,93
EU92280|13-01-2025|jan.de_vries4468@example.it|WID130|3|€223,08|€809,79|bank_transfer|ES|21%|€140,54
EU93952|13-01-2025|carlos.garcia9386@example.es|WID191|1|€125,67|€152,06|paypal|ES|21%|€26,39
EU92655|13-01-2025|carlos.rossi6453@example.fr|WID101|1|€211,68|€256,13|carte_bancaire|NL|21%|€44,45
EU90370|13-01-2025|lucia.schmidt967@example.fr|WID169|5|€190,28|€1151,18|bank_transfer|NL|21%|€199,79
EU95441|13-01-2025|sofia.schmidt1965@example.de|WID157|4|€139,00|€667,21|paypal|FR|20%|€111,20
EU90455|13-01-2025|lucia.dupont4068@example.it|WID151|1|€119,99|€146,39|credit_card|IT|22%|€26,40
EU90176|13-01-2025|sofia.dupont8944@example.it|WID145|1|€202,50|€245,03|credit_card|NL|21%|€42,53
EU94081|13-01-2025|anna.dupont3696@example.nl|WID147|5|€53,13|€316,14|bank_transfer|DE|19%|€50,48
EU94612|13-01-2025|lucia.de_vries6543@example.fr|WID195|2|€46,07|€109,65|credit_card|DE|19%|€17,51
EU92338|13-01-2025|sofia.rossi17@example.fr|WID148|5|€237,92|€1415,64|paypal|DE|19%|€226,03
EU89994|13-01-2025|hans.schmidt8392@example.es|WID171|2|€285,01|€695,43|carte_bancaire|IT|22%|€125,41
EU88827|13-01-2025|jan.schmidt5558@example.de|WID195|4|€249,66|€1198,38|carte_bancaire|FR|20%|€199,73
EU88498|13-01-2025|lucia.garcia138@example.es|WID129|3|€133,71|€485,35|bank_transfer|ES|21%|€84,23
EU91095|13-01-2025|anna.schmidt5814@example.it|WID137|2|€270,61|€654,87|bank_transfer|NL|21%|€113,66
EU88442|13-01-2025|lucia.de_vries2666@example.fr|WID113|4|€162,17|€791,38|bank_transfer|IT|22%|€142,71
EU89333|13-01-2025|sofia.schmidt5337@example.fr|WID177|2|€41,73|€100,98|carte_bancaire|NL|21%|€17,53
EU95001|13-01-2025|jan.de_vries740@example.es|WID128|2|€158,98|€384,72|credit_card|ES|21%|€66,77
EU95342|13-01-2025|jan.dupont9327@example.nl|WID147|5|€256,57|€1552,22|carte_bancaire|NL|21%|€269,39
EU91011|13-01-2025|jan.rossi8983@example.nl|WID162|3|€65,52|€233,90|paypal|DE|19%|€37,35
EU88734|13-01-2025|pierre.garcia4175@example.es|WID172|5|€24,24|€146,64|bank_transfer|ES|21%|€25,45
EU92689|13-01-2025|marie.dupont506@example.de|WID160|2|€274,35|€663,92|credit_card|NL|21%|€115,23
EU90300|13-01-2025|carlos.de_vries7654@example.it|WID183|2|€41,30|€100,76|paypal|IT|22%|€18,17
EU92298|13-01-2025|marie.schmidt4104@example.es|WID189|1|€165,19|€198,23|carte_bancaire|FR|20%|€33,04
EU90488|13-01-2025|sofia.schmidt4558@example.it|WID141|2|€93,08|€227,12|carte_bancaire|IT|22%|€40,96
EU90497|13-01-2025|sofia.rossi8260@example.es|WID168|3|€121,90|€442,51|paypal|ES|21%|€76,80
EU88958|13-01-2025|sofia.garcia9287@example.de|WID128|5|€44,53|€267,16|paypal|FR|20%|€44,53
EU93629|13-01-2025|lucia.dupont5194@example.es|WID158|2|€159,77|€383,44|bank_transfer|FR|20%|€63,91
EU93397|13-01-2025|jan.de_vries2773@example.fr|WID144|2|€58,96|€143,86|paypal|IT|22%|€25,94
EU89073|13-01-2025|jan.schmidt5234@example.es|WID111|5|€201,42|€1228,65|paypal|IT|22%|€221,56
EU94316|13-01-2025|hans.schmidt8921@example.it|WID169|1|€6,16|€7,46|bank_transfer|ES|21%|€1,29
EU88708|13-01-2025|pierre.schmidt625@example.es|WID110|1|€175,51|€212,36|carte_bancaire|NL|21%|€36,86
EU95120|13-01-2025|jan.de_vries9780@example.it|WID126|2|€81,05|€196,13|credit_card|NL|21%|€34,04
EU95467|13-01-2025|carlos.rossi9728@example.it|WID183|4|€286,68|€1399,02|paypal|IT|22%|€252,28
EU89199|13-01-2025|hans.dupont7856@example.fr|WID111|2|€176,04|€426,03|credit_card|NL|21%|€73,94
EU91383|13-01-2025|hans.rossi7243@example.fr|WID165|1|€189,79|€229,64|carte_bancaire|ES|21%|€39,86
EU90960|13-01-2025|marie.garcia9366@example.nl|WID187|1|€72,93|€88,24|paypal|ES|21%|€15,31
EU92889|13-01-2025|hans.schmidt8986@example.nl|WID116|5|€154,72|€936,04|credit_card|ES|21%|€162,45
EU89695|13-01-2025|anna.schmidt8519@example.nl|WID191|2|€211,79|€512,52|bank_transfer|ES|21%|€88,95
EU93655|13-01-2025|lucia.schmidt7613@example.it|WID192|1|€102,90|€123,48|paypal|FR|20%|€20,58
EU92877|13-01-2025|anna.schmidt9953@example.de|WID179|1|€100,14|€121,16|bank_transfer|NL|21%|€21,03
EU91612|13-01-2025|jan.de_vries720@example.de|WID148|1|€33,54|€40,59|credit_card|ES|21%|€7,04
EU89636|13-01-2025|lucia.de_vries6893@example.de|WID151|5|€255,33|€1544,76|bank_transfer|ES|21%|€268,10
EU88798|13-01-2025|pierre.dupont2866@example.de|WID127|1|€55,97|€67,16|credit_card|FR|20%|€11,19
EU94970|13-01-2025|marie.dupont3762@example.de|WID175|5|€55,43|€335,36|bank_transfer|NL|21%|€58,20
EU92311|13-01-2025|carlos.rossi5605@example.es|WID105|2|€18,64|€45,10|bank_transfer|ES|21%|€7,83
EU93344|13-01-2025|jan.garcia3619@example.fr|WID161|3|€134,88|€485,56|paypal|FR|20%|€80,93
EU89517|13-01-2025|carlos.dupont6119@example.fr|WID102|1|€111,19|€135,65|carte_bancaire|IT|22%|€24,46
EU94553|13-01-2025|lucia.schmidt7522@example.es|WID116|1|€149,89|€182,86|paypal|IT|22%|€32,97
EU93257|13-01-2025|hans.dupont6873@example.de|WID147|3|€208,41|€762,76|bank_transfer|IT|22%|€137,55
EU94575|13-01-2025|jan.schmidt5885@example.es|WID137|4|€234,86|€1127,33|bank_transfer|FR|20%|€187,89
EU90052|13-01-2025|hans.schmidt8762@example.fr|WID166|2|€161,24|€390,19|bank_transfer|NL|21%|€67,72
EU91898|13-01-2025|hans.de_vries3201@example.de|WID133|3|€120,74|€441,89|bank_transfer|IT|22%|€79,69
EU92721|13-01-2025|carlos.schmidt3199@example.fr|WID121|3|€159,02|€577,24|bank_transfer|NL|21%|€100,18
EU94302|13-01-2025|marie.garcia1528@example.it|WID145|2|€192,53|€465,93|credit_card|NL|21%|€80,86
EU95420|13-01-2025|carlos.de_vries3995@example.nl|WID128|2|€144,99|€350,88|credit_card|ES|21%|€60,90
EU92807|13-01-2025|hans.de_vries9707@example.nl|WID181|2|€244,42|€591,50|carte_bancaire|NL|21%|€102,66
EU90981|13-01-2025|marie.schmidt7146@example.de|WID120|4|€277,81|€1344,58|carte_bancaire|ES|21%|€233,36
EU89274|13-01-2025|pierre.garcia4062@example.it|WID151|2|€120,11|€288,26|carte_bancaire|FR|20%|€48,04
EU94770|13-01-2025|carlos.rossi4995@example.de|WID151|5|€289,12|€1720,27|paypal|DE|19%|€274,66
EU90791|13-01-2025|jan.garcia6424@example.es|WID167|1|€15,92|€19,11|carte_bancaire|FR|20%|€3,18
EU95127|13-01-2025|carlos.schmidt5863@example.de|WID170|2|€231,61|€551,23|carte_bancaire|DE|19%|€88,01
