order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU432030|28-02-2025|lucia.rossi3623@example.fr|WID149|3|€9,32|€33,84|paypal|ES|21%|€5,87
EU429572|28-02-2025|sofia.dupont6452@example.nl|WID153|1|€298,67|€355,42|paypal|DE|19%|€56,75
EU428300|28-02-2025|jan.de_vries166@example.de|WID154|5|€127,36|€764,13|credit_card|FR|20%|€127,36
EU427913|28-02-2025|jan.dupont3349@example.it|WID195|3|€187,87|€687,60|paypal|IT|22%|€123,99
EU433512|28-02-2025|jan.rossi8988@example.it|WID121|1|€127,48|€152,97|paypal|FR|20%|€25,50
EU429134|28-02-2025|carlos.schmidt7163@example.it|WID122|5|€115,65|€688,12|carte_bancaire|DE|19%|€109,87
EU427051|28-02-2025|sofia.rossi8019@example.es|WID108|5|€216,96|€1312,59|carte_bancaire|ES|21%|€227,81
EU432915|28-02-2025|lucia.rossi1629@example.nl|WID140|3|€234,13|€835,83|carte_bancaire|DE|19%|€133,45
EU427930|28-02-2025|carlos.schmidt4179@example.de|WID142|2|€137,34|€332,37|credit_card|NL|21%|€57,68
EU430779|28-02-2025|jan.garcia2976@example.de|WID139|3|€259,15|€948,50|paypal|IT|22%|€171,04
EU428185|28-02-2025|carlos.garcia4468@example.nl|WID151|4|€289,06|€1410,62|carte_bancaire|IT|22%|€254,37
EU427376|28-02-2025|carlos.de_vries7303@example.es|WID189|1|€191,45|€229,74|paypal|FR|20%|€38,29
EU430441|28-02-2025|sofia.garcia6035@example.fr|WID162|4|€231,91|€1103,91|bank_transfer|DE|19%|€176,25
EU432192|28-02-2025|marie.de_vries1059@example.fr|WID148|1|€71,30|€86,28|paypal|ES|21%|€14,97
EU432472|28-02-2025|marie.garcia6919@example.es|WID162|1|€173,57|€210,01|carte_bancaire|NL|21%|€36,45
EU433170|28-02-2025|marie.rossi1980@example.it|WID161|1|€268,12|€327,11|carte_bancaire|IT|22%|€58,99
EU427786|28-02-2025|pierre.garcia1946@example.it|WID152|4|€191,00|€924,42|carte_bancaire|ES|21%|€160,44
EU433195|28-02-2025|hans.schmidt1575@example.nl|WID153|1|€48,26|€58,39|credit_card|ES|21%|€10,13
EU427372|28-02-2025|anna.schmidt7659@example.nl|WID196|4|€258,45|€1250,91|carte_bancaire|ES|21%|€217,10
EU431643|28-02-2025|hans.dupont487@example.de|WID158|5|€288,49|€1716,50|bank_transfer|DE|19%|€274,06
EU432835|28-02-2025|lucia.de_vries8646@example.fr|WID156|2|€288,09|€685,65|carte_bancaire|DE|19%|€109,47
EU431150|28-02-2025|marie.de_vries2059@example.de|WID196|5|€141,91|€858,56|paypal|NL|21%|€149,01
EU428193|28-02-2025|sofia.dupont2995@example.de|WID184|2|€163,71|€396,17|carte_bancaire|ES|21%|€68,76
EU428702|28-02-2025|anna.rossi1400@example.it|WID116|4|€50,11|€238,52|credit_card|DE|19%|€38,08
EU430720|28-02-2025|carlos.garcia8548@example.nl|WID122|1|€255,09|€303,56|credit_card|DE|19%|€48,47
EU429795|28-02-2025|marie.dupont7512@example.fr|WID186|3|€245,99|€885,56|credit_card|FR|20%|€147,59
EU427402|28-02-2025|lucia.de_vries3752@example.fr|WID168|5|€178,80|€1081,74|carte_bancaire|ES|21%|€187,74
EU434135|28-02-2025|marie.garcia1708@example.fr|WID111|5|€298,13|€1818,58|bank_transfer|IT|22%|€327,94
EU431386|28-02-2025|sofia.de_vries2115@example.de|WID115|4|€175,85|€858,13|paypal|IT|22%|€154,74
EU433271|28-02-2025|pierre.de_vries4004@example.nl|WID122|5|€186,00|€1125,30|paypal|ES|21%|€195,30
EU432006|28-02-2025|hans.rossi969@example.nl|WID155|3|€298,07|€1082,00|carte_bancaire|ES|21%|€187,79
EU431494|28-02-2025|jan.de_vries8073@example.nl|WID122|3|€189,27|€687,06|bank_transfer|ES|21%|€119,24
EU430560|28-02-2025|marie.de_vries1506@example.nl|WID105|4|€216,24|€1037,93|carte_bancaire|FR|20%|€172,99
EU430278|28-02-2025|hans.schmidt801@example.fr|WID110|2|€132,93|€324,36|bank_transfer|IT|22%|€58,49
EU428891|28-02-2025|hans.de_vries3456@example.it|WID179|3|€272,57|€989,41|credit_card|ES|21%|€171,72
EU429199|28-02-2025|hans.de_vries717@example.de|WID177|4|€150,51|€728,45|paypal|ES|21%|€126,42
EU430289|28-02-2025|hans.de_vries7052@example.nl|WID164|2|€227,72|€555,63|carte_bancaire|IT|22%|€100,20
EU427073|28-02-2025|jan.schmidt1480@example.fr|WID179|3|€222,60|€794,69|bank_transfer|DE|19%|€126,88
EU427840|28-02-2025|sofia.garcia5370@example.es|WID191|2|€99,21|€238,09|bank_transfer|FR|20%|€39,68
EU432187|28-02-2025|carlos.dupont9363@example.es|WID195|2|€86,54|€211,17|bank_transfer|IT|22%|€38,08
EU428016|28-02-2025|jan.schmidt726@example.nl|WID192|1|€271,98|€329,09|paypal|ES|21%|€57,11
EU427745|28-02-2025|hans.rossi6336@example.it|WID127|1|€148,36|€180,99|credit_card|IT|22%|€32,64
EU433413|28-02-2025|anna.dupont1914@example.de|WID103|4|€61,79|€296,61|paypal|FR|20%|€49,44
EU432423|28-02-2025|marie.de_vries2661@example.de|WID128|4|€42,49|€203,94|paypal|FR|20%|€33,99
EU427738|28-02-2025|sofia.garcia4566@example.es|WID178|5|€116,52|€704,92|credit_card|ES|21%|€122,34
EU427599|28-02-2025|carlos.garcia49@example.nl|WID110|3|€237,89|€863,52|bank_transfer|NL|21%|€149,87
