order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU565565|18-03-2025|marie.rossi2942@example.de|WID126|3|€168,36|€611,16|credit_card|ES|21%|€106,07
EU566480|18-03-2025|pierre.schmidt6923@example.fr|WID172|2|€239,00|€568,81|credit_card|DE|19%|€90,82
EU559995|18-03-2025|lucia.dupont3183@example.nl|WID128|3|€71,64|€260,06|carte_bancaire|ES|21%|€45,14
EU559823|18-03-2025|marie.rossi9643@example.es|WID187|4|€28,26|€136,79|paypal|NL|21%|€23,74
EU565240|18-03-2025|lucia.dupont9438@example.fr|WID165|1|€213,38|€256,05|credit_card|FR|20%|€42,68
EU561365|18-03-2025|carlos.dupont3631@example.fr|WID175|2|€277,29|€671,05|carte_bancaire|NL|21%|€116,46
EU565081|18-03-2025|pierre.garcia6522@example.fr|WID162|4|€228,83|€1098,38|paypal|FR|20%|€183,06
EU562765|18-03-2025|carlos.de_vries4262@example.it|WID130|4|€45,32|€215,74|paypal|DE|19%|€34,45
EU561889|18-03-2025|jan.rossi2993@example.nl|WID119|3|€294,19|€1067,92|credit_card|ES|21%|€185,34
EU565934|18-03-2025|anna.de_vries1555@example.es|WID125|4|€285,34|€1358,23|bank_transfer|DE|19%|€216,86
EU566154|18-03-2025|pierre.rossi7898@example.nl|WID132|2|€41,33|€100,01|credit_card|NL|21%|€17,36
EU563399|18-03-2025|lucia.de_vries3923@example.it|WID181|2|€200,09|€484,22|carte_bancaire|NL|21%|€84,04
EU560661|18-03-2025|anna.garcia1051@example.nl|WID160|5|€176,47|€1058,84|paypal|FR|20%|€176,47
EU562685|18-03-2025|lucia.schmidt6516@example.fr|WID137|3|€20,71|€75,19|carte_bancaire|NL|21%|€13,05
EU563647|18-03-2025|jan.rossi7959@example.fr|WID100|1|€46,18|€54,95|paypal|DE|19%|€8,77
EU562613|18-03-2025|lucia.garcia5493@example.es|WID120|5|€201,19|€1227,25|paypal|IT|22%|€221,31
EU565386|18-03-2025|pierre.schmidt4582@example.es|WID171|4|€200,42|€962,04|carte_bancaire|FR|20%|€160,34
EU565091|18-03-2025|marie.rossi48@example.es|WID118|4|€63,39|€309,34|bank_transfer|IT|22%|€55,78
EU564203|18-03-2025|anna.schmidt9338@example.es|WID124|3|€200,75|€716,69|carte_bancaire|DE|19%|€114,43
EU565213|18-03-2025|carlos.rossi3183@example.it|WID161|1|€286,12|€349,06|paypal|IT|22%|€62,95
EU563009|18-03-2025|pierre.de_vries8654@example.it|WID198|1|€49,19|€60,02|paypal|IT|22%|€10,82
EU564642|18-03-2025|marie.de_vries4673@example.it|WID177|5|€256,67|€1552,83|paypal|ES|21%|€269,50
EU565957|18-03-2025|carlos.de_vries7050@example.nl|WID155|5|€181,09|€1077,49|bank_transfer|DE|19%|€172,04
EU563835|18-03-2025|marie.de_vries97@example.fr|WID107|3|€140,91|€511,50|bank_transfer|NL|21%|€88,77
EU564909|18-03-2025|hans.garcia6290@example.nl|WID133|5|€219,15|€1325,88|bank_transfer|ES|21%|€230,11
EU561366|18-03-2025|marie.garcia2201@example.de|WID176|3|€227,68|€819,66|credit_card|FR|20%|€136,61
EU564378|18-03-2025|hans.garcia1197@example.es|WID182|2|€30,60|€73,44|paypal|FR|20%|€12,24
EU564075|18-03-2025|lucia.dupont9504@example.de|WID101|4|€20,42|€97,21|paypal|DE|19%|€15,52
EU563177|18-03-2025|hans.rossi1310@example.de|WID129|3|€210,78|€758,79|paypal|FR|20%|€126,47
EU563645|18-03-2025|carlos.de_vries8856@example.fr|WID183|1|€18,68|€22,79|credit_card|IT|22%|€4,11
EU566715|18-03-2025|anna.de_vries1809@example.nl|WID107|5|€171,83|€1048,14|bank_transfer|IT|22%|€189,01
EU566346|18-03-2025|jan.garcia2658@example.de|WID155|2|€193,13|€463,50|credit_card|FR|20%|€77,25
EU565767|18-03-2025|pierre.garcia9266@example.it|WID169|5|€288,36|€1730,17|bank_transfer|FR|20%|€288,36
EU560994|18-03-2025|anna.schmidt7132@example.de|WID197|1|€185,35|€226,12|credit_card|IT|22%|€40,78
EU560330|18-03-2025|marie.rossi5040@example.es|WID144|4|€111,11|€533,32|carte_bancaire|FR|20%|€88,89
