order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU233505|01-02-2025|lucia.rossi806@example.fr|WID168|5|€185,81|€1124,13|bank_transfer|ES|21%|€195,10
EU229758|01-02-2025|sofia.garcia5542@example.fr|WID178|4|€166,75|€813,76|paypal|IT|22%|€146,74
EU233855|01-02-2025|anna.schmidt3134@example.es|WID126|2|€71,83|€173,82|paypal|ES|21%|€30,17
EU235118|01-02-2025|sofia.garcia2854@example.nl|WID197|1|€283,28|€342,77|bank_transfer|NL|21%|€59,49
EU229929|01-02-2025|marie.de_vries1518@example.de|WID182|2|€67,02|€159,51|paypal|DE|19%|€25,47
EU231759|01-02-2025|anna.dupont9212@example.de|WID130|5|€70,71|€424,26|paypal|FR|20%|€70,71
EU233419|01-02-2025|lucia.dupont5718@example.de|WID186|1|€212,99|€259,84|bank_transfer|IT|22%|€46,86
EU229978|01-02-2025|anna.dupont6980@example.nl|WID155|4|€141,28|€672,49|bank_transfer|DE|19%|€107,37
EU233906|01-02-2025|lucia.dupont4019@example.it|WID149|5|€196,28|€1177,66|paypal|FR|20%|€196,28
EU234325|01-02-2025|hans.garcia4319@example.es|WID134|2|€145,10|€345,35|bank_transfer|DE|19%|€55,14
EU231426|01-02-2025|marie.rossi8102@example.fr|WID148|4|€213,19|€1014,78|credit_card|DE|19%|€162,02
EU233677|01-02-2025|anna.rossi712@example.it|WID151|3|€249,57|€890,98|carte_bancaire|DE|19%|€142,26
EU230156|01-02-2025|lucia.dupont7815@example.fr|WID117|2|€172,40|€417,21|credit_card|ES|21%|€72,41
EU228377|01-02-2025|sofia.schmidt5807@example.it|WID111|2|€260,20|€629,69|paypal|ES|21%|€109,28
EU233852|01-02-2025|pierre.de_vries7058@example.nl|WID138|5|€183,48|€1119,21|credit_card|IT|22%|€201,82
EU230188|01-02-2025|carlos.schmidt523@example.de|WID115|5|€57,49|€350,66|bank_transfer|IT|22%|€63,23
EU233680|01-02-2025|sofia.schmidt8554@example.de|WID109|4|€205,81|€1004,36|bank_transfer|IT|22%|€181,11
EU233090|01-02-2025|lucia.rossi9133@example.it|WID177|1|€22,32|€27,23|bank_transfer|IT|22%|€4,91
EU233937|01-02-2025|jan.schmidt2468@example.de|WID100|1|€226,45|€276,27|bank_transfer|IT|22%|€49,82
EU231279|01-02-2025|lucia.dupont3910@example.fr|WID111|1|€23,73|€28,48|paypal|FR|20%|€4,75
EU230598|01-02-2025|hans.garcia5181@example.fr|WID138|2|€246,11|€590,68|bank_transfer|FR|20%|€98,45
EU232319|01-02-2025|marie.rossi3082@example.de|WID122|1|€182,43|€218,92|credit_card|FR|20%|€36,49
EU232823|01-02-2025|jan.de_vries2728@example.it|WID150|3|€236,28|€857,68|carte_bancaire|ES|21%|€148,85
EU232984|01-02-2025|pierre.de_vries4041@example.de|WID114|3|€254,85|€925,11|credit_card|NL|21%|€160,56
EU232506|01-02-2025|anna.schmidt1194@example.fr|WID189|1|€118,75|€141,32|carte_bancaire|DE|19%|€22,56
EU234810|01-02-2025|anna.garcia2679@example.de|WID159|4|€234,60|€1135,48|credit_card|ES|21%|€197,07
EU235143|01-02-2025|lucia.rossi9903@example.fr|WID177|2|€213,21|€515,96|bank_transfer|NL|21%|€89,55
EU232422|01-02-2025|sofia.schmidt7166@example.nl|WID124|4|€290,08|€1415,60|bank_transfer|IT|22%|€255,27
EU229178|01-02-2025|carlos.schmidt367@example.nl|WID140|2|€63,02|€149,98|carte_bancaire|DE|19%|€23,95
EU230174|01-02-2025|anna.dupont5738@example.nl|WID143|2|€185,21|€448,21|paypal|NL|21%|€77,79
EU233280|01-02-2025|hans.rossi7618@example.it|WID189|1|€94,68|€113,62|bank_transfer|FR|20%|€18,94
EU231049|01-02-2025|pierre.dupont3723@example.nl|WID139|5|€62,57|€372,30|paypal|DE|19%|€59,44
EU229617|01-02-2025|hans.de_vries6959@example.it|WID143|3|€170,15|€607,45|credit_card|DE|19%|€96,99
EU228177|01-02-2025|sofia.rossi6312@example.es|WID168|1|€129,18|€157,60|paypal|IT|22%|€28,42
EU232150|01-02-2025|jan.de_vries3149@example.de|WID117|4|€114,66|€545,78|credit_card|DE|19%|€87,14
EU229355|01-02-2025|sofia.rossi8420@example.es|WID156|4|€158,33|€772,67|credit_card|IT|22%|€139,33
EU234680|01-02-2025|lucia.de_vries9417@example.nl|WID136|4|€193,84|€930,45|carte_bancaire|FR|20%|€155,08
EU230962|01-02-2025|pierre.schmidt1058@example.fr|WID186|4|€75,89|€367,31|carte_bancaire|ES|21%|€63,75
EU229895|01-02-2025|hans.rossi6197@example.it|WID116|3|€286,52|€1048,65|carte_bancaire|IT|22%|€189,10
EU231913|01-02-2025|pierre.rossi1367@example.fr|WID102|5|€169,76|€1010,07|credit_card|DE|19%|€161,27
EU229414|01-02-2025|jan.de_vries6158@example.es|WID161|5|€140,59|€836,49|carte_bancaire|DE|19%|€133,56
EU229906|01-02-2025|lucia.de_vries728@example.de|WID105|5|€265,74|€1621,01|carte_bancaire|IT|22%|€292,31
EU233235|01-02-2025|lucia.dupont6764@example.de|WID119|1|€152,01|€182,41|bank_transfer|FR|20%|€30,40
EU232073|01-02-2025|hans.schmidt7756@example.nl|WID138|5|€161,74|€962,36|bank_transfer|DE|19%|€153,65
EU231846|01-02-2025|marie.schmidt2455@example.es|WID112|1|€224,69|€271,87|bank_transfer|NL|21%|€47,18
EU232949|01-02-2025|jan.schmidt3954@example.nl|WID173|4|€54,33|€265,14|carte_bancaire|IT|22%|€47,81
EU231293|01-02-2025|anna.dupont3117@example.fr|WID187|1|€23,39|€28,54|bank_transfer|IT|22%|€5,15
EU228615|01-02-2025|pierre.garcia3651@example.it|WID123|3|€107,25|€392,53|credit_card|IT|22%|€70,78
EU229252|01-02-2025|sofia.de_vries1760@example.nl|WID145|1|€205,84|€249,07|carte_bancaire|NL|21%|€43,23
EU231416|01-02-2025|sofia.dupont1045@example.it|WID123|2|€294,07|€717,53|bank_transfer|IT|22%|€129,39
EU228912|01-02-2025|jan.schmidt7711@example.fr|WID159|4|€34,91|€170,35|carte_bancaire|IT|22%|€30,72
EU233641|01-02-2025|jan.schmidt2741@example.nl|WID101|2|€180,84|€437,62|bank_transfer|ES|21%|€75,95
EU230752|01-02-2025|pierre.schmidt7331@example.it|WID118|3|€12,02|€43,64|carte_bancaire|NL|21%|€7,57
EU233744|01-02-2025|jan.schmidt2943@example.de|WID149|3|€39,07|€139,47|paypal|DE|19%|€22,27
EU229307|01-02-2025|carlos.garcia8212@example.nl|WID129|3|€14,33|€51,16|credit_card|DE|19%|€8,17
EU230458|01-02-2025|carlos.dupont1116@example.fr|WID105|1|€7,17|€8,67|carte_bancaire|NL|21%|€1,51
EU228248|01-02-2025|sofia.schmidt9563@example.nl|WID100|2|€69,10|€165,84|credit_card|FR|20%|€27,64
EU230882|01-02-2025|anna.schmidt6901@example.fr|WID175|1|€264,88|€320,50|bank_transfer|NL|21%|€55,62
EU233709|01-02-2025|hans.garcia3223@example.nl|WID113|4|€140,54|€680,19|carte_bancaire|ES|21%|€118,05
EU232478|01-02-2025|jan.schmidt5095@example.it|WID153|1|€43,93|€53,60|credit_card|IT|22%|€9,67
EU233889|01-02-2025|carlos.schmidt8597@example.es|WID162|2|€206,27|€495,05|credit_card|FR|20%|€82,51
EU233536|01-02-2025|carlos.garcia6896@example.de|WID138|4|€173,24|€838,50|credit_card|ES|21%|€145,53
EU228748|01-02-2025|jan.garcia9820@example.es|WID105|3|€126,04|€457,52|paypal|NL|21%|€79,40
EU231971|01-02-2025|carlos.garcia4997@example.it|WID178|3|€261,51|€941,42|credit_card|FR|20%|€156,90
EU230202|01-02-2025|anna.schmidt6416@example.it|WID117|3|€37,43|€136,98|credit_card|IT|22%|€24,70
EU233719|01-02-2025|lucia.schmidt8647@example.nl|WID118|2|€189,22|€457,91|bank_transfer|ES|21%|€79,47
EU230394|01-02-2025|pierre.de_vries9956@example.fr|WID169|1|€285,13|€342,16|paypal|FR|20%|€57,03
EU229539|01-02-2025|anna.de_vries4087@example.de|WID158|1|€79,64|€94,77|carte_bancaire|DE|19%|€15,13
EU230158|01-02-2025|jan.rossi950@example.it|WID157|1|€92,64|€112,09|carte_bancaire|ES|21%|€19,45
EU231947|01-02-2025|jan.dupont2525@example.fr|WID155|1|€217,00|€262,58|carte_bancaire|NL|21%|€45,57
EU235156|01-02-2025|hans.rossi6189@example.nl|WID144|4|€80,69|€384,08|paypal|DE|19%|€61,32
EU234024|01-02-2025|marie.dupont9610@example.es|WID165|1|€19,26|€23,50|paypal|IT|22%|€4,24
EU234804|01-02-2025|sofia.schmidt7134@example.it|WID125|1|€65,03|€79,33|carte_bancaire|IT|22%|€14,31
EU231300|01-02-2025|anna.schmidt526@example.fr|WID118|5|€160,83|€964,96|credit_card|FR|20%|€160,83
EU228993|01-02-2025|pierre.rossi9902@example.nl|WID156|3|€181,69|€648,62|credit_card|DE|19%|€103,56
EU229003|01-02-2025|pierre.schmidt5981@example.de|WID195|5|€98,73|€597,34|bank_transfer|ES|21%|€103,67
EU234635|01-02-2025|pierre.rossi586@example.es|WID101|2|€289,83|€695,59|carte_bancaire|FR|20%|€115,93
EU229837|01-02-2025|pierre.dupont6740@example.it|WID152|2|€172,33|€410,15|credit_card|DE|19%|€65,49
EU231091|01-02-2025|pierre.schmidt4378@example.de|WID181|2|€79,05|€192,89|carte_bancaire|IT|22%|€34,78
EU230770|01-02-2025|sofia.rossi2097@example.it|WID165|5|€48,69|€297,02|bank_transfer|IT|22%|€53,56
EU231184|01-02-2025|sofia.schmidt3107@example.nl|WID126|2|€65,75|€160,43|carte_bancaire|IT|22%|€28,93
EU233745|01-02-2025|hans.dupont8991@example.it|WID150|5|€229,55|€1400,28|paypal|IT|22%|€252,51
EU229798|01-02-2025|sofia.rossi810@example.it|WID149|2|€132,65|€318,35|carte_bancaire|FR|20%|€53,06
EU233996|01-02-2025|hans.rossi1000@example.it|WID122|5|€259,81|€1571,86|bank_transfer|ES|21%|€272,80
EU232558|01-02-2025|pierre.de_vries9121@example.fr|WID157|2|€229,95|€547,27|bank_transfer|DE|19%|€87,38
EU231134|01-02-2025|lucia.de_vries6447@example.fr|WID172|2|€179,02|€433,24|bank_transfer|ES|21%|€75,19
EU235194|01-02-2025|hans.schmidt623@example.de|WID109|1|€73,76|€89,25|carte_bancaire|ES|21%|€15,49
EU234505|01-02-2025|sofia.de_vries8031@example.es|WID131|1|€30,40|€36,78|carte_bancaire|NL|21%|€6,38
EU233226|01-02-2025|jan.rossi6217@example.it|WID166|5|€34,06|€207,76|carte_bancaire|IT|22%|€37,47
EU233018|01-02-2025|lucia.rossi942@example.es|WID149|3|€25,03|€90,11|credit_card|FR|20%|€15,02
EU230940|01-02-2025|pierre.de_vries3133@example.de|WID154|4|€6,93|€33,27|bank_transfer|FR|20%|€5,54
EU230406|01-02-2025|lucia.dupont3024@example.nl|WID167|1|€197,09|€240,45|credit_card|IT|22%|€43,36
EU229924|01-02-2025|marie.garcia7969@example.it|WID184|3|€49,77|€180,67|paypal|ES|21%|€31,36
EU233573|01-02-2025|marie.rossi3758@example.de|WID111|5|€20,25|€122,53|bank_transfer|ES|21%|€21,27
EU228926|01-02-2025|pierre.dupont6966@example.nl|WID124|4|€292,17|€1414,12|paypal|NL|21%|€245,42
EU231536|01-02-2025|hans.de_vries4036@example.de|WID142|4|€130,35|€620,48|credit_card|DE|19%|€99,07
EU232632|01-02-2025|jan.schmidt9224@example.nl|WID191|3|€13,47|€48,91|carte_bancaire|NL|21%|€8,49
EU229404|01-02-2025|lucia.rossi8731@example.de|WID193|3|€293,07|€1046,28|paypal|DE|19%|€167,05
EU231518|01-02-2025|lucia.garcia7776@example.nl|WID130|3|€43,53|€159,31|paypal|IT|22%|€28,73
EU229300|01-02-2025|jan.de_vries2374@example.nl|WID100|4|€108,89|€531,41|credit_card|IT|22%|€95,83
EU232471|01-02-2025|pierre.rossi422@example.de|WID142|5|€79,75|€474,51|carte_bancaire|DE|19%|€75,76
EU229578|01-02-2025|pierre.garcia2879@example.fr|WID170|1|€117,26|€141,88|carte_bancaire|NL|21%|€24,62
EU234725|01-02-2025|pierre.rossi1887@example.it|WID178|1|€185,38|€220,60|bank_transfer|DE|19%|€35,22
EU231311|01-02-2025|carlos.rossi3063@example.es|WID122|2|€77,07|€188,06|paypal|IT|22%|€33,91
EU229187|01-02-2025|lucia.de_vries5508@example.es|WID185|2|€237,22|€569,32|bank_transfer|FR|20%|€94,89
EU230237|01-02-2025|anna.garcia9877@example.it|WID188|4|€170,87|€827,02|carte_bancaire|NL|21%|€143,53
EU235490|01-02-2025|lucia.de_vries7638@example.de|WID114|1|€259,95|€309,35|credit_card|DE|19%|€49,39
EU235504|01-02-2025|carlos.de_vries3367@example.de|WID120|3|€299,71|€1087,93|bank_transfer|ES|21%|€188,81
EU232425|01-02-2025|anna.schmidt9285@example.nl|WID182|3|€81,30|€297,57|carte_bancaire|IT|22%|€53,66
EU229034|01-02-2025|hans.dupont6258@example.de|WID105|5|€20,17|€122,01|credit_card|ES|21%|€21,18
EU234873|01-02-2025|sofia.rossi8776@example.nl|WID107|1|€134,00|€163,48|carte_bancaire|IT|22%|€29,48
EU232077|01-02-2025|carlos.schmidt1809@example.it|WID114|4|€221,87|€1064,95|credit_card|FR|20%|€177,49
EU232377|01-02-2025|jan.rossi8099@example.de|WID170|3|€87,66|€318,21|carte_bancaire|NL|21%|€55,23
EU234054|01-02-2025|hans.de_vries7734@example.fr|WID165|5|€180,00|€1089,03|carte_bancaire|ES|21%|€189,00
EU228660|01-02-2025|jan.dupont9336@example.es|WID181|5|€165,52|€1001,41|paypal|ES|21%|€173,80
EU229885|01-02-2025|hans.de_vries273@example.de|WID159|5|€212,00|€1261,43|carte_bancaire|DE|19%|€201,40
EU234227|01-02-2025|marie.rossi7559@example.de|WID174|5|€290,37|€1742,24|carte_bancaire|FR|20%|€290,37
EU229250|01-02-2025|hans.de_vries252@example.es|WID129|2|€37,00|€90,28|paypal|IT|22%|€16,28
EU235274|01-02-2025|pierre.schmidt1339@example.de|WID130|5|€210,59|€1284,62|paypal|IT|22%|€231,65
EU228306|01-02-2025|hans.rossi9950@example.fr|WID107|3|€198,09|€713,12|credit_card|FR|20%|€118,85
EU232224|01-02-2025|carlos.garcia2714@example.nl|WID156|3|€246,23|€879,05|paypal|DE|19%|€140,35
EU234665|01-02-2025|jan.rossi4852@example.it|WID185|2|€250,75|€611,84|paypal|IT|22%|€110,33
EU230763|01-02-2025|jan.schmidt6912@example.es|WID129|2|€227,64|€541,78|bank_transfer|DE|19%|€86,50
EU232491|01-02-2025|jan.garcia5047@example.es|WID148|1|€260,35|€317,62|carte_bancaire|IT|22%|€57,28
EU229331|01-02-2025|marie.schmidt7752@example.es|WID175|5|€47,02|€284,47|paypal|NL|21%|€49,37
EU234371|01-02-2025|carlos.garcia9939@example.nl|WID103|3|€35,26|€129,06|carte_bancaire|IT|22%|€23,27
EU229282|01-02-2025|sofia.garcia4018@example.fr|WID114|4|€241,40|€1168,37|credit_card|NL|21%|€202,77
EU229278|01-02-2025|marie.de_vries762@example.nl|WID147|5|€245,29|€1484,03|paypal|ES|21%|€257,56
EU231395|01-02-2025|anna.dupont3233@example.es|WID138|1|€234,67|€283,95|carte_bancaire|NL|21%|€49,28
EU229675|01-02-2025|anna.rossi9707@example.nl|WID145|5|€218,20|€1320,08|carte_bancaire|NL|21%|€229,10
EU232206|01-02-2025|hans.dupont2793@example.de|WID176|4|€226,49|€1087,13|credit_card|FR|20%|€181,19
EU234307|01-02-2025|anna.garcia7760@example.it|WID141|1|€36,36|€43,27|credit_card|DE|19%|€6,91
EU234419|01-02-2025|pierre.dupont5510@example.de|WID189|5|€165,67|€1002,30|bank_transfer|NL|21%|€173,95
EU232935|01-02-2025|hans.schmidt7588@example.fr|WID122|5|€153,04|€910,57|paypal|DE|19%|€145,39
EU232173|01-02-2025|lucia.garcia37@example.de|WID178|4|€169,11|€818,49|credit_card|NL|21%|€142,05
EU229733|01-02-2025|sofia.dupont6005@example.es|WID109|4|€93,84|€454,17|paypal|ES|21%|€78,82
EU228939|01-02-2025|marie.dupont6518@example.nl|WID104|1|€58,95|€71,33|paypal|NL|21%|€12,38
EU232971|01-02-2025|anna.garcia4618@example.nl|WID160|5|€135,18|€804,32|carte_bancaire|DE|19%|€128,42
EU234864|01-02-2025|marie.de_vries6721@example.fr|WID162|3|€41,16|€150,64|bank_transfer|IT|22%|€27,16
EU231188|01-02-2025|marie.dupont306@example.it|WID109|1|€135,78|€164,29|paypal|ES|21%|€28,51
EU234942|01-02-2025|hans.de_vries188@example.it|WID155|2|€291,20|€698,88|paypal|FR|20%|€116,48
EU232245|01-02-2025|jan.dupont1305@example.de|WID151|4|€124,53|€602,73|bank_transfer|ES|21%|€104,61
EU229370|01-02-2025|carlos.de_vries3339@example.es|WID103|2|€231,27|€550,41|carte_bancaire|DE|19%|€87,88
EU233665|01-02-2025|jan.de_vries8819@example.es|WID195|5|€266,82|€1600,94|paypal|FR|20%|€266,82
EU228279|01-02-2025|lucia.rossi9624@example.nl|WID175|1|€283,65|€346,05|carte_bancaire|IT|22%|€62,40
EU230902|01-02-2025|marie.schmidt7028@example.es|WID185|1|€59,71|€72,24|bank_transfer|ES|21%|€12,54
EU228755|01-02-2025|sofia.dupont3011@example.it|WID172|2|€67,11|€162,41|credit_card|NL|21%|€28,19
EU232258|01-02-2025|anna.garcia7453@example.it|WID178|4|€15,43|€75,31|paypal|IT|22%|€13,58
EU228637|01-02-2025|carlos.de_vries2748@example.it|WID162|3|€40,25|€147,30|carte_bancaire|IT|22%|€26,56
EU235177|01-02-2025|sofia.de_vries2779@example.es|WID129|4|€157,53|€762,46|bank_transfer|ES|21%|€132,33
EU231239|01-02-2025|marie.dupont1810@example.nl|WID170|2|€185,18|€451,85|credit_card|IT|22%|€81,48
EU228981|01-02-2025|jan.rossi754@example.fr|WID142|5|€152,26|€913,55|carte_bancaire|FR|20%|€152,26
EU228212|01-02-2025|anna.rossi1286@example.nl|WID128|1|€171,79|€204,43|bank_transfer|DE|19%|€32,64
EU235105|01-02-2025|marie.schmidt1406@example.es|WID133|3|€26,10|€95,53|paypal|IT|22%|€17,23
EU230758|01-02-2025|jan.dupont5607@example.es|WID124|1|€172,27|€206,73|bank_transfer|FR|20%|€34,45
EU232929|01-02-2025|lucia.schmidt8259@example.de|WID151|5|€69,06|€417,81|carte_bancaire|NL|21%|€72,51
EU230693|01-02-2025|sofia.schmidt7618@example.it|WID116|3|€266,96|€977,07|carte_bancaire|IT|22%|€176,19
EU228364|01-02-2025|jan.rossi5138@example.nl|WID192|3|€192,57|€693,25|credit_card|FR|20%|€115,54
EU232443|01-02-2025|anna.garcia2057@example.nl|WID180|5|€187,92|€1146,33|bank_transfer|IT|22%|€206,71
EU235007|01-02-2025|sofia.garcia832@example.fr|WID111|3|€240,00|€856,79|carte_bancaire|DE|19%|€136,80
EU229251|01-02-2025|hans.de_vries8195@example.es|WID179|2|€182,14|€437,14|carte_bancaire|FR|20%|€72,86
EU230161|01-02-2025|sofia.de_vries5464@example.fr|WID112|4|€17,52|€84,81|paypal|ES|21%|€14,72
