order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU571391|19-03-2025|carlos.garcia9544@example.fr|WID147|5|€37,43|€226,46|paypal|ES|21%|€39,30
EU573192|19-03-2025|carlos.rossi2576@example.fr|WID172|5|€133,18|€812,40|carte_bancaire|IT|22%|€146,50
EU571982|19-03-2025|pierre.rossi3182@example.it|WID131|4|€216,86|€1049,58|credit_card|NL|21%|€182,16
EU573775|19-03-2025|lucia.schmidt5506@example.it|WID138|1|€114,92|€136,76|paypal|DE|19%|€21,84
EU572638|19-03-2025|pierre.schmidt9314@example.it|WID167|4|€93,46|€456,08|paypal|IT|22%|€82,24
EU570351|19-03-2025|lucia.de_vries2270@example.es|WID118|1|€198,03|€239,62|paypal|NL|21%|€41,59
EU568873|19-03-2025|sofia.garcia10@example.nl|WID152|3|€242,10|€864,30|paypal|DE|19%|€138,00
EU572362|19-03-2025|jan.de_vries4729@example.es|WID179|2|€6,64|€16,07|paypal|NL|21%|€2,79
EU572929|19-03-2025|marie.schmidt2945@example.nl|WID191|3|€105,26|€382,09|bank_transfer|ES|21%|€66,31
EU573539|19-03-2025|lucia.schmidt9603@example.nl|WID114|2|€221,23|€526,52|credit_card|DE|19%|€84,07
EU569763|19-03-2025|hans.rossi6763@example.de|WID135|5|€253,04|€1530,90|carte_bancaire|NL|21%|€265,69
EU571522|19-03-2025|hans.garcia3553@example.es|WID132|2|€272,42|€664,71|credit_card|IT|22%|€119,87
EU569829|19-03-2025|lucia.schmidt2342@example.es|WID151|5|€199,19|€1215,05|credit_card|IT|22%|€219,11
EU569268|19-03-2025|pierre.garcia9518@example.nl|WID151|3|€144,58|€524,83|carte_bancaire|NL|21%|€91,09
EU572896|19-03-2025|sofia.garcia6923@example.it|WID119|5|€193,39|€1179,66|carte_bancaire|IT|22%|€212,73
EU573641|19-03-2025|sofia.rossi1351@example.es|WID177|5|€206,93|€1241,57|paypal|FR|20%|€206,93
EU572768|19-03-2025|lucia.dupont2321@example.de|WID140|4|€185,81|€884,46|bank_transfer|DE|19%|€141,22
EU568007|19-03-2025|lucia.de_vries5175@example.nl|WID147|1|€179,88|€214,06|carte_bancaire|DE|19%|€34,18
EU567243|19-03-2025|marie.garcia9321@example.it|WID137|1|€246,59|€300,84|bank_transfer|IT|22%|€54,25
EU571121|19-03-2025|marie.schmidt2743@example.de|WID104|2|€145,84|€352,93|carte_bancaire|ES|21%|€61,25
EU573733|19-03-2025|lucia.schmidt8643@example.nl|WID114|2|€125,10|€305,25|credit_card|IT|22%|€55,04
EU571084|19-03-2025|jan.schmidt7581@example.es|WID195|5|€65,41|€389,18|bank_transfer|DE|19%|€62,14
EU568312|19-03-2025|anna.schmidt6030@example.it|WID117|3|€171,09|€626,18|bank_transfer|IT|22%|€112,92
EU570300|19-03-2025|marie.garcia6598@example.fr|WID111|4|€293,99|€1422,93|credit_card|ES|21%|€246,95
EU567759|19-03-2025|marie.de_vries6151@example.it|WID122|2|€93,61|€226,55|paypal|NL|21%|€39,32
EU568716|19-03-2025|pierre.schmidt5321@example.it|WID138|1|€16,99|€20,21|paypal|DE|19%|€3,23
EU573272|19-03-2025|marie.dupont287@example.es|WID135|5|€73,54|€444,93|bank_transfer|ES|21%|€77,22
EU569196|19-03-2025|carlos.schmidt2437@example.de|WID187|2|€84,72|€205,01|bank_transfer|NL|21%|€35,58
EU570158|19-03-2025|marie.schmidt9536@example.de|WID127|5|€112,11|€667,04|carte_bancaire|DE|19%|€106,50
EU572147|19-03-2025|carlos.schmidt8137@example.nl|WID107|4|€116,48|€563,77|bank_transfer|NL|21%|€97,84
EU572048|19-03-2025|carlos.dupont2217@example.fr|WID105|3|€171,07|€610,72|credit_card|DE|19%|€97,51
EU570990|19-03-2025|marie.rossi1912@example.it|WID162|4|€247,08|€1205,75|carte_bancaire|IT|22%|€217,43
EU573705|19-03-2025|jan.de_vries6250@example.it|WID174|5|€34,64|€209,56|carte_bancaire|NL|21%|€36,37
EU567735|19-03-2025|anna.rossi1501@example.nl|WID122|3|€207,62|€753,67|credit_card|ES|21%|€130,80
EU568890|19-03-2025|hans.garcia2619@example.it|WID166|5|€232,33|€1393,96|credit_card|FR|20%|€232,33
EU567787|19-03-2025|pierre.rossi5434@example.nl|WID157|4|€127,66|€617,89|carte_bancaire|ES|21%|€107,24
EU566859|19-03-2025|marie.dupont8855@example.it|WID136|2|€25,15|€60,37|paypal|FR|20%|€10,06
EU572101|19-03-2025|marie.dupont4333@example.fr|WID124|3|€18,96|€69,38|carte_bancaire|IT|22%|€12,51
EU572050|19-03-2025|jan.schmidt8658@example.it|WID121|2|€257,65|€613,20|carte_bancaire|DE|19%|€97,91
EU568318|19-03-2025|carlos.rossi7743@example.es|WID176|5|€139,68|€838,11|paypal|FR|20%|€139,68
EU569073|19-03-2025|carlos.schmidt2948@example.it|WID132|2|€284,09|€687,50|paypal|ES|21%|€119,32
EU567167|19-03-2025|jan.schmidt1225@example.fr|WID143|2|€22,66|€54,83|paypal|ES|21%|€9,52
EU572158|19-03-2025|carlos.schmidt7814@example.nl|WID196|2|€25,12|€59,78|paypal|DE|19%|€9,54
EU569403|19-03-2025|jan.rossi6176@example.fr|WID158|3|€95,05|€342,16|carte_bancaire|FR|20%|€57,03
EU572708|19-03-2025|hans.schmidt4840@example.fr|WID155|2|€172,78|€418,12|bank_transfer|NL|21%|€72,57
EU567241|19-03-2025|carlos.rossi4945@example.fr|WID112|3|€11,66|€41,96|carte_bancaire|FR|20%|€6,99
EU568210|19-03-2025|sofia.garcia6491@example.fr|WID117|4|€246,18|€1201,38|carte_bancaire|IT|22%|€216,64
EU568747|19-03-2025|carlos.de_vries7028@example.nl|WID107|2|€65,54|€159,92|credit_card|IT|22%|€28,84
EU573439|19-03-2025|lucia.de_vries4237@example.nl|WID197|4|€5,10|€24,67|credit_card|NL|21%|€4,28
EU569412|19-03-2025|sofia.de_vries5091@example.fr|WID156|1|€148,07|€179,16|paypal|ES|21%|€31,09
EU567914|19-03-2025|jan.de_vries8570@example.fr|WID105|3|€11,49|€41,38|bank_transfer|FR|20%|€6,90
EU568003|19-03-2025|jan.rossi7771@example.de|WID198|3|€53,25|€191,71|credit_card|FR|20%|€31,95
EU572020|19-03-2025|lucia.dupont4353@example.it|WID143|1|€282,77|€336,49|bank_transfer|DE|19%|€53,73
EU567907|19-03-2025|marie.garcia6741@example.es|WID121|2|€238,13|€576,27|carte_bancaire|ES|21%|€100,01
EU572042|19-03-2025|sofia.schmidt2279@example.es|WID125|3|€58,56|€209,05|paypal|DE|19%|€33,38
EU570108|19-03-2025|sofia.de_vries7647@example.nl|WID181|4|€61,85|€301,81|carte_bancaire|IT|22%|€54,42
EU572766|19-03-2025|jan.schmidt3007@example.de|WID144|5|€119,00|€725,89|carte_bancaire|IT|22%|€130,90
EU569710|19-03-2025|lucia.schmidt6944@example.nl|WID199|4|€215,75|€1026,95|bank_transfer|DE|19%|€163,97
EU573489|19-03-2025|anna.garcia1312@example.de|WID174|1|€62,81|€76,00|paypal|NL|21%|€13,19
EU569653|19-03-2025|lucia.schmidt1978@example.de|WID137|2|€95,44|€227,15|paypal|DE|19%|€36,27
EU568061|19-03-2025|pierre.de_vries7188@example.es|WID179|3|€177,79|€645,39|credit_card|NL|21%|€112,01
EU570768|19-03-2025|hans.de_vries7477@example.es|WID113|5|€115,07|€696,15|carte_bancaire|ES|21%|€120,82
EU573835|19-03-2025|lucia.dupont7497@example.fr|WID104|3|€131,11|€475,91|carte_bancaire|ES|21%|€82,60
EU567773|19-03-2025|carlos.rossi5177@example.es|WID158|4|€10,59|€51,23|bank_transfer|ES|21%|€8,89
EU571148|19-03-2025|pierre.garcia4501@example.de|WID146|4|€189,53|€909,74|paypal|FR|20%|€151,62
EU572775|19-03-2025|marie.de_vries3427@example.fr|WID141|2|€19,60|€47,83|credit_card|IT|22%|€8,63
EU570098|19-03-2025|sofia.dupont6271@example.es|WID144|3|€202,85|€742,43|bank_transfer|IT|22%|€133,88
EU571925|19-03-2025|sofia.rossi3267@example.es|WID180|1|€56,69|€68,59|paypal|ES|21%|€11,90
EU569614|19-03-2025|hans.garcia6795@example.fr|WID165|1|€99,61|€118,53|paypal|DE|19%|€18,93
EU571064|19-03-2025|carlos.schmidt1023@example.fr|WID174|4|€198,75|€954,01|credit_card|FR|20%|€159,00
EU571643|19-03-2025|sofia.schmidt5538@example.de|WID107|1|€106,58|€130,02|bank_transfer|IT|22%|€23,45
EU572236|19-03-2025|lucia.dupont3349@example.nl|WID197|4|€141,54|€679,41|credit_card|FR|20%|€113,24
EU571030|19-03-2025|carlos.garcia5472@example.es|WID125|1|€141,75|€171,52|credit_card|ES|21%|€29,77
EU573079|19-03-2025|pierre.de_vries1268@example.es|WID129|3|€152,11|€543,02|bank_transfer|DE|19%|€86,70
EU573395|19-03-2025|sofia.dupont3803@example.fr|WID147|1|€255,74|€309,45|bank_transfer|NL|21%|€53,71
EU567648|19-03-2025|jan.de_vries6447@example.fr|WID147|3|€190,10|€690,07|bank_transfer|ES|21%|€119,76
EU570041|19-03-2025|lucia.de_vries5773@example.it|WID174|5|€194,06|€1164,38|paypal|FR|20%|€194,06
EU572918|19-03-2025|carlos.dupont1265@example.es|WID166|4|€149,35|€722,87|credit_card|ES|21%|€125,46
EU571547|19-03-2025|lucia.dupont4747@example.de|WID115|3|€138,14|€505,60|credit_card|IT|22%|€91,17
EU570658|19-03-2025|marie.schmidt6736@example.de|WID111|2|€256,45|€615,47|carte_bancaire|FR|20%|€102,58
EU570142|19-03-2025|carlos.de_vries6723@example.es|WID124|4|€252,29|€1231,17|credit_card|IT|22%|€222,01
EU570827|19-03-2025|lucia.schmidt5701@example.de|WID112|3|€256,49|€915,66|carte_bancaire|DE|19%|€146,20
EU573544|19-03-2025|hans.rossi9814@example.fr|WID116|3|€196,97|€709,08|paypal|FR|20%|€118,18
EU568651|19-03-2025|anna.schmidt6063@example.de|WID152|3|€108,18|€392,68|credit_card|ES|21%|€68,15
EU571316|19-03-2025|anna.dupont1114@example.it|WID171|2|€46,27|€110,12|carte_bancaire|DE|19%|€17,58
EU570415|19-03-2025|hans.schmidt4386@example.de|WID133|2|€258,89|€616,16|credit_card|DE|19%|€98,38
EU567982|19-03-2025|pierre.de_vries6320@example.it|WID168|3|€192,29|€686,46|carte_bancaire|DE|19%|€109,60
EU567613|19-03-2025|lucia.dupont2960@example.es|WID147|4|€86,55|€411,96|carte_bancaire|DE|19%|€65,77
EU567159|19-03-2025|carlos.de_vries2102@example.nl|WID183|3|€290,25|€1044,89|carte_bancaire|FR|20%|€174,15
EU569106|19-03-2025|carlos.dupont1400@example.nl|WID119|5|€44,08|€264,48|credit_card|FR|20%|€44,08
EU570633|19-03-2025|carlos.dupont7191@example.de|WID168|1|€202,88|€241,43|carte_bancaire|DE|19%|€38,55
EU567303|19-03-2025|hans.schmidt2723@example.es|WID103|5|€51,10|€309,13|credit_card|NL|21%|€53,65
EU573604|19-03-2025|lucia.schmidt2497@example.de|WID121|3|€150,98|€548,07|credit_card|ES|21%|€95,12
EU566905|19-03-2025|lucia.garcia4976@example.es|WID115|3|€172,96|€633,03|carte_bancaire|IT|22%|€114,15
EU571541|19-03-2025|anna.rossi1066@example.it|WID183|2|€87,87|€212,65|bank_transfer|ES|21%|€36,91
EU567730|19-03-2025|marie.garcia8627@example.de|WID140|2|€112,17|€273,69|carte_bancaire|IT|22%|€49,35
EU571708|19-03-2025|carlos.de_vries8994@example.es|WID126|3|€71,05|€257,92|paypal|NL|21%|€44,76
EU569324|19-03-2025|hans.de_vries2257@example.it|WID166|4|€273,96|€1304,05|paypal|DE|19%|€208,21
EU571928|19-03-2025|jan.dupont1312@example.nl|WID174|3|€74,01|€270,87|bank_transfer|IT|22%|€48,85
EU573209|19-03-2025|carlos.dupont7914@example.es|WID150|3|€248,29|€886,38|credit_card|DE|19%|€141,52
EU570149|19-03-2025|marie.rossi2575@example.de|WID117|2|€17,35|€42,32|carte_bancaire|IT|22%|€7,63
EU572058|19-03-2025|carlos.rossi1044@example.nl|WID123|4|€163,78|€779,60|carte_bancaire|DE|19%|€124,47
EU572142|19-03-2025|anna.schmidt9477@example.de|WID163|5|€231,31|€1387,84|carte_bancaire|FR|20%|€231,31
EU573245|19-03-2025|lucia.schmidt5145@example.fr|WID190|2|€156,49|€378,71|paypal|ES|21%|€65,73
EU566747|19-03-2025|pierre.schmidt6529@example.it|WID138|5|€20,08|€122,47|carte_bancaire|IT|22%|€22,08
EU570727|19-03-2025|lucia.rossi7911@example.de|WID168|2|€172,61|€414,27|bank_transfer|FR|20%|€69,05
EU571715|19-03-2025|jan.dupont7693@example.it|WID111|5|€121,04|€738,37|bank_transfer|IT|22%|€133,15
EU567244|19-03-2025|marie.rossi3773@example.nl|WID153|4|€141,92|€681,22|bank_transfer|FR|20%|€113,54
EU571731|19-03-2025|anna.de_vries7411@example.es|WID162|5|€258,74|€1539,49|credit_card|DE|19%|€245,80
EU567189|19-03-2025|anna.schmidt7168@example.it|WID154|5|€268,70|€1625,62|carte_bancaire|ES|21%|€282,13
EU567162|19-03-2025|jan.rossi8911@example.nl|WID174|3|€97,52|€348,16|paypal|DE|19%|€55,59
EU572994|19-03-2025|sofia.garcia6368@example.fr|WID193|4|€22,43|€108,58|paypal|NL|21%|€18,84
EU573500|19-03-2025|jan.de_vries8801@example.de|WID108|5|€51,53|€306,59|paypal|DE|19%|€48,95
EU571013|19-03-2025|sofia.rossi8636@example.nl|WID126|4|€37,01|€180,59|paypal|IT|22%|€32,57
EU571071|19-03-2025|jan.dupont7973@example.de|WID122|2|€276,94|€659,13|paypal|DE|19%|€105,24
EU573815|19-03-2025|jan.rossi2023@example.es|WID185|1|€230,04|€278,35|paypal|NL|21%|€48,31
EU571324|19-03-2025|carlos.dupont4188@example.nl|WID144|1|€297,18|€356,61|credit_card|FR|20%|€59,44
EU570644|19-03-2025|anna.rossi5640@example.fr|WID155|4|€23,96|€115,95|paypal|NL|21%|€20,12
EU569491|19-03-2025|pierre.schmidt2015@example.it|WID154|4|€68,00|€323,67|paypal|DE|19%|€51,68
EU567190|19-03-2025|anna.garcia4707@example.es|WID180|2|€228,94|€554,04|paypal|ES|21%|€96,16
EU567084|19-03-2025|lucia.de_vries4762@example.fr|WID127|3|€267,65|€971,57|bank_transfer|NL|21%|€168,62
EU567551|19-03-2025|pierre.dupont3142@example.de|WID135|2|€266,76|€645,56|paypal|NL|21%|€112,04
EU571179|19-03-2025|hans.schmidt4128@example.es|WID112|5|€202,76|€1226,72|carte_bancaire|ES|21%|€212,90
EU571253|19-03-2025|pierre.schmidt8589@example.es|WID135|5|€91,96|€551,77|bank_transfer|FR|20%|€91,96
EU567402|19-03-2025|pierre.rossi750@example.it|WID102|2|€221,41|€535,82|bank_transfer|ES|21%|€92,99
EU573995|19-03-2025|pierre.rossi6629@example.fr|WID193|1|€210,47|€256,78|bank_transfer|IT|22%|€46,30
EU568461|19-03-2025|jan.dupont9575@example.de|WID170|2|€169,67|€403,82|bank_transfer|DE|19%|€64,48
EU568064|19-03-2025|hans.de_vries2964@example.nl|WID117|3|€169,07|€618,81|bank_transfer|IT|22%|€111,59
EU569033|19-03-2025|marie.schmidt2233@example.de|WID104|1|€217,74|€263,46|paypal|NL|21%|€45,72
EU568084|19-03-2025|jan.dupont8739@example.es|WID177|1|€34,91|€41,55|carte_bancaire|DE|19%|€6,63
EU572869|19-03-2025|jan.schmidt942@example.de|WID127|5|€124,24|€757,85|paypal|IT|22%|€136,66
EU570874|19-03-2025|carlos.rossi9788@example.it|WID168|4|€32,79|€157,40|bank_transfer|FR|20%|€26,23
EU573278|19-03-2025|marie.garcia2822@example.es|WID160|2|€230,88|€549,50|credit_card|DE|19%|€87,74
EU572808|19-03-2025|carlos.de_vries3870@example.es|WID199|2|€260,21|€624,50|carte_bancaire|FR|20%|€104,08
EU570424|19-03-2025|lucia.dupont3384@example.it|WID151|5|€243,20|€1459,20|paypal|FR|20%|€243,20
EU571287|19-03-2025|jan.dupont8092@example.nl|WID170|5|€192,76|€1166,22|carte_bancaire|ES|21%|€202,40
EU568627|19-03-2025|marie.de_vries9856@example.fr|WID167|5|€169,13|€1014,78|bank_transfer|FR|20%|€169,13
EU571600|19-03-2025|anna.dupont708@example.es|WID127|1|€150,45|€183,55|credit_card|IT|22%|€33,10
EU569574|19-03-2025|marie.schmidt7837@example.es|WID196|1|€194,15|€232,98|credit_card|FR|20%|€38,83
EU569451|19-03-2025|carlos.dupont9858@example.nl|WID126|4|€268,30|€1298,56|carte_bancaire|ES|21%|€225,37
EU572875|19-03-2025|carlos.rossi3834@example.it|WID138|4|€208,72|€1018,56|bank_transfer|IT|22%|€183,68
EU567921|19-03-2025|anna.dupont2843@example.de|WID140|3|€116,70|€420,13|paypal|FR|20%|€70,02
EU567401|19-03-2025|jan.garcia5807@example.fr|WID112|5|€29,85|€180,60|carte_bancaire|NL|21%|€31,34
EU569299|19-03-2025|sofia.rossi1815@example.de|WID193|3|€206,69|€750,29|paypal|NL|21%|€130,22
EU569058|19-03-2025|pierre.garcia9689@example.de|WID150|2|€227,20|€549,83|paypal|NL|21%|€95,42
EU573740|19-03-2025|pierre.rossi8796@example.nl|WID135|1|€96,96|€118,29|bank_transfer|IT|22%|€21,33
EU571321|19-03-2025|jan.rossi2253@example.nl|WID113|5|€103,09|€618,56|bank_transfer|FR|20%|€103,09
EU569404|19-03-2025|hans.rossi2613@example.fr|WID105|3|€66,21|€242,33|carte_bancaire|IT|22%|€43,70
EU568589|19-03-2025|marie.dupont7549@example.es|WID160|5|€271,16|€1640,50|credit_card|NL|21%|€284,71
EU572134|19-03-2025|anna.garcia2588@example.it|WID193|1|€110,18|€132,21|bank_transfer|FR|20%|€22,04
EU568243|19-03-2025|pierre.garcia6230@example.es|WID106|5|€7,77|€47,37|bank_transfer|IT|22%|€8,54
EU568563|19-03-2025|hans.schmidt1781@example.nl|WID108|5|€99,70|€608,20|carte_bancaire|IT|22%|€109,67
EU569537|19-03-2025|hans.dupont69@example.nl|WID178|4|€84,36|€404,93|carte_bancaire|FR|20%|€67,49
EU567209|19-03-2025|marie.rossi9945@example.es|WID120|2|€121,76|€294,65|carte_bancaire|NL|21%|€51,14
EU573680|19-03-2025|marie.schmidt7723@example.de|WID183|2|€251,31|€608,16|credit_card|NL|21%|€105,55
EU571147|19-03-2025|sofia.de_vries8850@example.es|WID190|5|€50,39|€304,85|bank_transfer|NL|21%|€52,91
EU573126|19-03-2025|anna.dupont4675@example.nl|WID105|1|€36,29|€44,28|paypal|IT|22%|€7,98
EU571639|19-03-2025|sofia.rossi6432@example.nl|WID101|5|€100,74|€599,39|bank_transfer|DE|19%|€95,70
EU568875|19-03-2025|carlos.garcia5668@example.nl|WID125|4|€258,70|€1231,43|bank_transfer|DE|19%|€196,61
EU574012|19-03-2025|sofia.dupont2189@example.es|WID129|4|€10,42|€50,45|credit_card|ES|21%|€8,76
EU568584|19-03-2025|anna.rossi5296@example.fr|WID132|4|€221,34|€1080,13|carte_bancaire|IT|22%|€194,78
EU569182|19-03-2025|hans.de_vries1160@example.it|WID115|3|€47,86|€173,74|credit_card|NL|21%|€30,15
EU570263|19-03-2025|pierre.schmidt1619@example.de|WID164|1|€263,69|€321,70|carte_bancaire|IT|22%|€58,01
EU573066|19-03-2025|anna.de_vries8136@example.es|WID174|2|€143,62|€350,44|paypal|IT|22%|€63,19
EU571746|19-03-2025|anna.rossi6198@example.nl|WID166|4|€131,11|€639,80|paypal|IT|22%|€115,37
EU573819|19-03-2025|marie.de_vries9350@example.de|WID177|5|€8,05|€48,71|credit_card|NL|21%|€8,45
EU571711|19-03-2025|sofia.garcia802@example.nl|WID172|3|€211,13|€760,07|carte_bancaire|FR|20%|€126,68
EU569732|19-03-2025|carlos.garcia7114@example.de|WID111|2|€154,11|€376,02|credit_card|IT|22%|€67,81
EU566742|19-03-2025|sofia.schmidt65@example.es|WID165|4|€231,52|€1102,02|carte_bancaire|DE|19%|€175,95
EU569552|19-03-2025|lucia.dupont2154@example.nl|WID101|3|€224,53|€808,31|carte_bancaire|FR|20%|€134,72
EU567217|19-03-2025|carlos.dupont3470@example.es|WID149|4|€95,23|€460,90|bank_transfer|NL|21%|€79,99
EU569962|19-03-2025|lucia.dupont3774@example.es|WID163|2|€40,34|€98,42|carte_bancaire|IT|22%|€17,75
EU572342|19-03-2025|hans.schmidt7716@example.it|WID131|1|€201,79|€240,13|paypal|DE|19%|€38,34
EU572814|19-03-2025|hans.rossi9513@example.fr|WID164|4|€30,74|€150,02|carte_bancaire|IT|22%|€27,05
EU569943|19-03-2025|pierre.de_vries2586@example.it|WID196|5|€107,78|€641,32|paypal|DE|19%|€102,40
EU572617|19-03-2025|lucia.garcia7665@example.de|WID107|2|€235,22|€569,24|carte_bancaire|NL|21%|€98,79
EU571844|19-03-2025|jan.dupont1343@example.de|WID178|4|€231,78|€1112,55|carte_bancaire|FR|20%|€185,43
EU567610|19-03-2025|hans.de_vries4026@example.it|WID107|3|€124,84|€449,43|carte_bancaire|FR|20%|€74,90
EU570044|19-03-2025|carlos.de_vries8192@example.fr|WID180|2|€242,79|€587,56|bank_transfer|ES|21%|€101,97
EU569646|19-03-2025|pierre.rossi8021@example.es|WID127|4|€225,17|€1089,82|credit_card|NL|21%|€189,14
EU573233|19-03-2025|lucia.dupont6193@example.es|WID151|4|€278,34|€1324,92|paypal|DE|19%|€211,54
EU567189|19-03-2025|anna.schmidt7168@example.it|WID154|5|€268,70|€1625,62|carte_bancaire|ES|21%|€282,13
EU570955|19-03-2025|sofia.de_vries7523@example.it|WID160|2|€55,21|€131,41|bank_transfer|DE|19%|€20,98
EU570124|19-03-2025|pierre.garcia3544@example.es|WID180|2|€187,53|€450,07|carte_bancaire|FR|20%|€75,01
EU568443|19-03-2025|carlos.dupont8993@example.es|WID155|3|€241,91|€863,63|carte_bancaire|DE|19%|€137,89
EU569212|19-03-2025|lucia.de_vries3055@example.nl|WID160|5|€259,34|€1543,10|paypal|DE|19%|€246,38
EU570480|19-03-2025|marie.schmidt2821@example.de|WID180|2|€200,63|€489,53|credit_card|IT|22%|€88,28
EU569758|19-03-2025|sofia.rossi2129@example.es|WID172|5|€133,07|€805,07|credit_card|ES|21%|€139,72
EU571781|19-03-2025|sofia.de_vries1801@example.it|WID153|1|€122,92|€149,97|bank_transfer|IT|22%|€27,04
EU570291|19-03-2025|pierre.de_vries5758@example.es|WID164|2|€134,03|€319,00|paypal|DE|19%|€50,93
EU572330|19-03-2025|pierre.dupont7807@example.de|WID117|5|€280,04|€1680,26|bank_transfer|FR|20%|€280,04
EU572341|19-03-2025|pierre.de_vries3087@example.es|WID148|4|€142,42|€689,33|paypal|NL|21%|€119,64
EU573886|19-03-2025|hans.schmidt2660@example.nl|WID121|2|€270,53|€660,08|paypal|IT|22%|€119,03
EU572485|19-03-2025|pierre.de_vries2342@example.nl|WID140|5|€163,99|€983,93|paypal|FR|20%|€163,99
EU568076|19-03-2025|anna.rossi6354@example.fr|WID165|1|€299,44|€365,31|paypal|IT|22%|€65,88
EU572338|19-03-2025|sofia.rossi1592@example.it|WID199|5|€234,08|€1416,21|bank_transfer|NL|21%|€245,79
