order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109202|15-01-2025|lucia.garcia3886@example.fr|WID105|3|€246,40|€887,03|carte_bancaire|FR|20%|€147,84
EU107336|15-01-2025|hans.schmidt1003@example.fr|WID130|1|€196,57|€233,92|bank_transfer|DE|19%|€37,35
EU104764|15-01-2025|hans.garcia6290@example.fr|WID107|5|€290,42|€1757,06|credit_card|ES|21%|€304,94
EU110028|15-01-2025|sofia.schmidt3710@example.es|WID178|4|€95,77|€463,53|carte_bancaire|ES|21%|€80,45
EU108100|15-01-2025|sofia.dupont3441@example.fr|WID111|2|€198,21|€483,63|bank_transfer|IT|22%|€87,21
EU108792|15-01-2025|lucia.de_vries4634@example.es|WID168|4|€95,25|€464,81|bank_transfer|IT|22%|€83,82
EU109200|15-01-2025|sofia.de_vries6055@example.nl|WID181|2|€152,77|€369,70|carte_bancaire|NL|21%|€64,16
EU108571|15-01-2025|carlos.garcia1751@example.es|WID197|3|€198,55|€720,75|credit_card|NL|21%|€125,09
EU105428|15-01-2025|marie.garcia2277@example.nl|WID113|1|€218,01|€261,61|carte_bancaire|FR|20%|€43,60
EU109462|15-01-2025|jan.garcia3625@example.es|WID160|4|€89,85|€427,70|carte_bancaire|DE|19%|€68,29
EU104274|15-01-2025|hans.de_vries9310@example.de|WID182|2|€111,10|€268,87|credit_card|NL|21%|€46,66
EU104436|15-01-2025|marie.rossi9520@example.it|WID174|4|€173,63|€847,29|carte_bancaire|IT|22%|€152,79
EU106777|15-01-2025|jan.schmidt9802@example.de|WID168|3|€128,36|€465,94|paypal|NL|21%|€80,87
EU108970|15-01-2025|jan.schmidt5939@example.es|WID136|2|€261,47|€632,77|carte_bancaire|ES|21%|€109,82
EU106455|15-01-2025|jan.schmidt5268@example.fr|WID124|1|€86,43|€102,85|paypal|DE|19%|€16,42
EU104661|15-01-2025|hans.dupont5339@example.it|WID154|3|€172,97|€617,50|paypal|DE|19%|€98,59
