order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU29870|05-01-2025|carlos.de_vries3108@example.de|WID191|1|€70,55|€84,66|paypal|FR|20%|€14,11
EU32256|05-01-2025|carlos.de_vries9619@example.de|WID169|3|€222,92|€809,19|credit_card|NL|21%|€140,44
EU35030|05-01-2025|carlos.garcia7587@example.nl|WID108|4|€213,24|€1040,60|paypal|IT|22%|€187,65
EU32609|05-01-2025|lucia.rossi1670@example.nl|WID145|2|€206,01|€490,31|paypal|DE|19%|€78,28
EU30465|05-01-2025|sofia.dupont9453@example.es|WID148|4|€289,23|€1376,72|credit_card|DE|19%|€219,81
EU35095|05-01-2025|jan.dupont9347@example.es|WID135|1|€109,24|€133,27|credit_card|IT|22%|€24,03
EU33335|05-01-2025|jan.de_vries3632@example.de|WID120|2|€215,02|€524,65|bank_transfer|IT|22%|€94,61
EU32660|05-01-2025|jan.rossi7317@example.it|WID175|3|€39,37|€140,54|carte_bancaire|DE|19%|€22,44
EU35701|05-01-2025|carlos.dupont5592@example.it|WID164|2|€14,34|€34,69|bank_transfer|ES|21%|€6,02
EU35336|05-01-2025|hans.de_vries2539@example.nl|WID110|4|€64,32|€311,31|paypal|ES|21%|€54,03
EU29759|05-01-2025|carlos.garcia1609@example.es|WID170|1|€245,90|€295,09|paypal|FR|20%|€49,18
EU32829|05-01-2025|anna.de_vries5231@example.nl|WID182|4|€122,81|€584,56|paypal|DE|19%|€93,33
EU34059|05-01-2025|lucia.schmidt8682@example.it|WID123|3|€206,39|€749,19|credit_card|NL|21%|€130,02
EU33873|05-01-2025|sofia.schmidt2120@example.nl|WID107|2|€26,60|€63,83|credit_card|FR|20%|€10,64
EU35864|05-01-2025|carlos.garcia2291@example.de|WID114|5|€130,16|€780,94|credit_card|FR|20%|€130,16
EU30176|05-01-2025|marie.de_vries4408@example.nl|WID149|4|€187,62|€908,09|credit_card|NL|21%|€157,60
EU30627|05-01-2025|lucia.rossi3843@example.fr|WID142|4|€249,83|€1189,18|paypal|DE|19%|€189,87
EU35735|05-01-2025|jan.rossi2924@example.fr|WID157|2|€235,06|€564,15|credit_card|FR|20%|€94,02
EU33905|05-01-2025|anna.schmidt7764@example.fr|WID128|2|€274,27|€663,74|carte_bancaire|NL|21%|€115,19
EU31704|05-01-2025|jan.schmidt3195@example.fr|WID113|1|€67,38|€82,21|carte_bancaire|IT|22%|€14,82
EU31229|05-01-2025|anna.rossi5254@example.de|WID117|1|€56,44|€67,73|paypal|FR|20%|€11,29
EU32733|05-01-2025|jan.de_vries5593@example.de|WID190|4|€9,93|€48,07|bank_transfer|ES|21%|€8,34
EU34283|05-01-2025|sofia.dupont1275@example.nl|WID176|5|€220,59|€1323,57|paypal|FR|20%|€220,59
EU35972|05-01-2025|sofia.rossi3425@example.it|WID186|2|€65,50|€158,51|paypal|ES|21%|€27,51
EU34585|05-01-2025|lucia.de_vries479@example.nl|WID174|3|€230,81|€837,85|credit_card|NL|21%|€145,41
EU30687|05-01-2025|jan.schmidt687@example.nl|WID118|3|€14,85|€53,45|carte_bancaire|FR|20%|€8,91
EU36739|05-01-2025|carlos.rossi1944@example.nl|WID108|3|€164,17|€591,01|bank_transfer|FR|20%|€98,50
EU31277|05-01-2025|anna.garcia9996@example.it|WID109|4|€197,64|€948,68|carte_bancaire|FR|20%|€158,11
EU36365|05-01-2025|lucia.schmidt6226@example.fr|WID114|5|€165,89|€1011,96|paypal|IT|22%|€182,48
EU30169|05-01-2025|lucia.garcia8879@example.de|WID150|2|€153,99|€372,65|paypal|NL|21%|€64,67
EU35464|05-01-2025|carlos.garcia108@example.es|WID166|4|€112,97|€546,79|carte_bancaire|ES|21%|€94,90
EU34789|05-01-2025|pierre.garcia7018@example.it|WID148|4|€41,77|€202,15|bank_transfer|NL|21%|€35,08
EU36651|05-01-2025|lucia.garcia2321@example.nl|WID184|2|€161,87|€391,71|bank_transfer|ES|21%|€67,98
EU32162|05-01-2025|lucia.garcia6855@example.fr|WID126|2|€122,73|€292,09|carte_bancaire|DE|19%|€46,64
EU31395|05-01-2025|anna.schmidt2012@example.it|WID181|2|€274,30|€663,81|paypal|NL|21%|€115,21
EU32006|05-01-2025|lucia.de_vries3250@example.es|WID146|3|€54,36|€195,68|carte_bancaire|FR|20%|€32,61
EU33278|05-01-2025|carlos.de_vries1604@example.fr|WID152|3|€285,91|€1029,29|bank_transfer|FR|20%|€171,55
EU34537|05-01-2025|pierre.rossi5563@example.it|WID112|1|€84,97|€103,66|carte_bancaire|IT|22%|€18,69
EU36378|05-01-2025|jan.schmidt1139@example.nl|WID181|5|€189,37|€1136,23|credit_card|FR|20%|€189,37
EU31080|05-01-2025|marie.dupont801@example.es|WID170|1|€145,20|€172,78|paypal|DE|19%|€27,59
EU34258|05-01-2025|anna.rossi8220@example.fr|WID177|3|€215,35|€768,79|credit_card|DE|19%|€122,75
EU31003|05-01-2025|hans.garcia2524@example.es|WID151|3|€294,64|€1051,85|credit_card|DE|19%|€167,94
EU34350|05-01-2025|lucia.de_vries7216@example.fr|WID152|2|€264,50|€634,80|credit_card|FR|20%|€105,80
EU31326|05-01-2025|marie.garcia4432@example.es|WID132|1|€163,07|€198,94|paypal|IT|22%|€35,87
EU36509|05-01-2025|marie.de_vries3566@example.es|WID129|1|€11,16|€13,39|bank_transfer|FR|20%|€2,23
EU35371|05-01-2025|sofia.de_vries7813@example.fr|WID145|5|€249,56|€1484,91|bank_transfer|DE|19%|€237,09
EU33307|05-01-2025|carlos.de_vries4124@example.de|WID111|3|€168,74|€602,41|paypal|DE|19%|€96,18
EU30847|05-01-2025|jan.rossi3647@example.nl|WID104|1|€62,13|€75,18|bank_transfer|ES|21%|€13,05
EU35442|05-01-2025|hans.schmidt438@example.nl|WID173|5|€269,57|€1617,41|paypal|FR|20%|€269,57
EU33091|05-01-2025|pierre.garcia282@example.fr|WID102|2|€27,40|€65,76|credit_card|FR|20%|€10,96
EU32170|05-01-2025|anna.garcia2438@example.nl|WID125|1|€134,08|€159,55|carte_bancaire|DE|19%|€25,47
EU30683|05-01-2025|anna.schmidt6933@example.nl|WID149|2|€209,50|€506,98|credit_card|NL|21%|€87,99
EU32537|05-01-2025|hans.de_vries4105@example.es|WID154|1|€139,81|€170,57|bank_transfer|IT|22%|€30,76
EU29504|05-01-2025|pierre.de_vries7804@example.it|WID137|1|€213,36|€253,90|carte_bancaire|DE|19%|€40,54
EU31905|05-01-2025|sofia.de_vries1378@example.nl|WID119|1|€135,58|€165,41|bank_transfer|IT|22%|€29,83
EU31154|05-01-2025|pierre.garcia9460@example.fr|WID173|4|€147,46|€701,90|bank_transfer|DE|19%|€112,07
EU33599|05-01-2025|anna.schmidt7940@example.es|WID131|5|€67,91|€407,46|bank_transfer|FR|20%|€67,91
EU35518|05-01-2025|pierre.garcia4595@example.nl|WID195|2|€262,79|€641,22|bank_transfer|IT|22%|€115,63
EU32632|05-01-2025|sofia.de_vries9239@example.it|WID199|3|€273,97|€986,28|paypal|FR|20%|€164,38
EU31267|05-01-2025|lucia.dupont1511@example.nl|WID168|4|€201,71|€968,22|paypal|FR|20%|€161,37
EU31004|05-01-2025|marie.de_vries2436@example.es|WID116|1|€166,82|€201,86|carte_bancaire|ES|21%|€35,03
EU33138|05-01-2025|jan.rossi3923@example.es|WID125|4|€297,04|€1449,56|carte_bancaire|IT|22%|€261,40
EU31143|05-01-2025|marie.dupont9880@example.nl|WID158|5|€75,17|€451,03|paypal|FR|20%|€75,17
EU35426|05-01-2025|marie.rossi5387@example.it|WID158|4|€18,57|€89,88|paypal|NL|21%|€15,60
EU30557|05-01-2025|sofia.garcia1451@example.it|WID115|2|€203,73|€484,88|credit_card|DE|19%|€77,42
EU33325|05-01-2025|pierre.de_vries4254@example.es|WID173|3|€194,35|€699,64|bank_transfer|FR|20%|€116,61
EU30795|05-01-2025|jan.garcia613@example.nl|WID163|4|€235,84|€1132,02|credit_card|FR|20%|€188,67
EU35945|05-01-2025|carlos.schmidt7675@example.it|WID106|2|€151,78|€361,25|credit_card|DE|19%|€57,68
EU32043|05-01-2025|jan.schmidt3967@example.de|WID112|2|€173,61|€413,18|credit_card|DE|19%|€65,97
EU35610|05-01-2025|lucia.schmidt7447@example.it|WID178|1|€14,41|€17,44|paypal|ES|21%|€3,03
EU32025|05-01-2025|hans.dupont3@example.es|WID103|3|€215,35|€781,73|credit_card|ES|21%|€135,67
EU36101|05-01-2025|jan.de_vries9608@example.it|WID103|5|€202,81|€1216,86|paypal|FR|20%|€202,81
EU34363|05-01-2025|pierre.schmidt9429@example.nl|WID174|5|€59,67|€361,01|paypal|NL|21%|€62,65
EU34855|05-01-2025|marie.rossi5933@example.it|WID163|2|€168,80|€408,50|paypal|NL|21%|€70,90
EU36390|05-01-2025|anna.schmidt8362@example.it|WID179|1|€65,08|€79,39|paypal|IT|22%|€14,32
EU34959|05-01-2025|marie.dupont8221@example.fr|WID132|5|€229,64|€1389,30|carte_bancaire|ES|21%|€241,12
EU35662|05-01-2025|carlos.rossi4614@example.fr|WID171|3|€290,44|€1054,31|carte_bancaire|ES|21%|€182,98
EU32701|05-01-2025|anna.garcia7008@example.it|WID194|1|€246,90|€293,81|paypal|DE|19%|€46,91
EU33419|05-01-2025|lucia.de_vries501@example.de|WID182|2|€238,98|€583,11|bank_transfer|IT|22%|€105,15
EU29916|05-01-2025|hans.garcia606@example.es|WID175|4|€119,63|€579,00|bank_transfer|ES|21%|€100,49
EU29849|05-01-2025|sofia.garcia4682@example.de|WID125|2|€87,02|€210,59|carte_bancaire|NL|21%|€36,55
EU30915|05-01-2025|sofia.dupont3334@example.nl|WID111|5|€72,87|€440,87|credit_card|NL|21%|€76,51
EU30628|05-01-2025|lucia.rossi7205@example.nl|WID103|4|€135,24|€654,55|credit_card|ES|21%|€113,60
EU35138|05-01-2025|jan.rossi4627@example.es|WID119|4|€297,51|€1428,06|paypal|FR|20%|€238,01
EU34825|05-01-2025|marie.de_vries4693@example.de|WID119|3|€58,89|€213,77|carte_bancaire|NL|21%|€37,10
EU31013|05-01-2025|pierre.dupont2260@example.it|WID137|4|€249,29|€1206,56|bank_transfer|NL|21%|€209,40
EU34894|05-01-2025|marie.garcia5108@example.es|WID136|5|€96,72|€589,99|carte_bancaire|IT|22%|€106,39
EU34743|05-01-2025|jan.garcia380@example.es|WID166|4|€275,08|€1320,40|credit_card|FR|20%|€220,07
EU30275|05-01-2025|marie.dupont4702@example.fr|WID187|1|€296,06|€355,27|paypal|FR|20%|€59,21
EU29463|05-01-2025|lucia.schmidt4323@example.de|WID188|5|€77,89|€463,46|credit_card|DE|19%|€74,00
EU34433|05-01-2025|sofia.dupont8544@example.nl|WID112|3|€248,71|€895,37|carte_bancaire|FR|20%|€149,23
EU36496|05-01-2025|sofia.de_vries2761@example.es|WID121|4|€201,91|€977,26|paypal|NL|21%|€169,61
EU32157|05-01-2025|sofia.dupont7091@example.fr|WID111|3|€203,06|€737,12|bank_transfer|NL|21%|€127,93
EU34667|05-01-2025|sofia.dupont8522@example.es|WID148|5|€195,22|€1161,58|carte_bancaire|DE|19%|€185,46
EU30002|05-01-2025|lucia.rossi7628@example.fr|WID125|4|€179,25|€860,38|credit_card|FR|20%|€143,40
EU36169|05-01-2025|carlos.schmidt701@example.nl|WID182|3|€143,21|€519,85|carte_bancaire|NL|21%|€90,22
EU34122|05-01-2025|marie.rossi4913@example.fr|WID145|3|€192,86|€705,88|credit_card|IT|22%|€127,29
EU34098|05-01-2025|jan.de_vries3526@example.it|WID129|5|€283,59|€1701,54|carte_bancaire|FR|20%|€283,59
EU33752|05-01-2025|sofia.de_vries5334@example.es|WID115|2|€134,19|€319,37|paypal|DE|19%|€50,99
EU33389|05-01-2025|anna.dupont8604@example.fr|WID100|2|€110,59|€269,83|carte_bancaire|IT|22%|€48,66
EU33924|05-01-2025|anna.rossi9506@example.de|WID122|4|€58,55|€281,04|paypal|FR|20%|€46,84
EU30501|05-01-2025|carlos.schmidt570@example.es|WID107|5|€35,72|€212,55|credit_card|DE|19%|€33,94
EU31276|05-01-2025|carlos.garcia2075@example.nl|WID110|1|€213,79|€258,69|bank_transfer|NL|21%|€44,90
EU34777|05-01-2025|jan.de_vries286@example.es|WID159|1|€281,13|€340,16|bank_transfer|NL|21%|€59,04
EU30520|05-01-2025|carlos.garcia4291@example.fr|WID178|2|€189,33|€461,98|paypal|IT|22%|€83,31
EU30530|05-01-2025|jan.dupont333@example.nl|WID122|2|€92,53|€223,93|bank_transfer|NL|21%|€38,86
EU29880|05-01-2025|carlos.de_vries9220@example.es|WID134|4|€178,57|€871,42|carte_bancaire|IT|22%|€157,14
EU33997|05-01-2025|lucia.garcia3768@example.de|WID114|5|€69,46|€420,24|carte_bancaire|ES|21%|€72,93
EU30189|05-01-2025|pierre.garcia2462@example.de|WID186|2|€190,29|€464,32|paypal|IT|22%|€83,73
EU31848|05-01-2025|jan.schmidt1737@example.it|WID185|3|€121,47|€440,95|paypal|NL|21%|€76,53
EU36675|05-01-2025|carlos.dupont5927@example.nl|WID115|4|€74,38|€362,95|carte_bancaire|IT|22%|€65,45
EU30151|05-01-2025|lucia.garcia4857@example.it|WID139|1|€95,62|€113,79|bank_transfer|DE|19%|€18,17
EU33478|05-01-2025|anna.de_vries916@example.es|WID178|3|€6,53|€23,70|credit_card|ES|21%|€4,11
EU35718|05-01-2025|pierre.schmidt8290@example.es|WID165|1|€197,56|€239,05|bank_transfer|ES|21%|€41,49
EU29882|05-01-2025|carlos.rossi3856@example.it|WID186|5|€234,83|€1432,45|paypal|IT|22%|€258,31
EU29952|05-01-2025|marie.de_vries9348@example.it|WID135|1|€25,01|€30,02|bank_transfer|FR|20%|€5,00
EU36575|05-01-2025|jan.rossi6684@example.nl|WID114|1|€22,09|€26,73|carte_bancaire|ES|21%|€4,64
EU31588|05-01-2025|sofia.dupont8162@example.es|WID163|1|€290,81|€351,88|bank_transfer|NL|21%|€61,07
EU32813|05-01-2025|lucia.dupont1915@example.de|WID198|2|€271,77|€657,68|carte_bancaire|ES|21%|€114,14
EU35242|05-01-2025|pierre.de_vries8710@example.it|WID124|5|€220,45|€1322,68|paypal|FR|20%|€220,45
EU33245|05-01-2025|hans.garcia9550@example.de|WID134|1|€52,55|€62,54|bank_transfer|DE|19%|€9,98
EU31556|05-01-2025|carlos.garcia1913@example.de|WID160|3|€6,38|€23,36|credit_card|IT|22%|€4,21
EU29685|05-01-2025|carlos.schmidt5554@example.de|WID111|2|€66,06|€159,86|carte_bancaire|ES|21%|€27,74
EU34568|05-01-2025|lucia.dupont3079@example.it|WID100|2|€137,31|€329,55|bank_transfer|FR|20%|€54,93
EU31507|05-01-2025|sofia.dupont5636@example.de|WID139|3|€206,38|€749,15|credit_card|NL|21%|€130,02
EU35078|05-01-2025|hans.de_vries7256@example.es|WID104|4|€256,30|€1230,25|paypal|FR|20%|€205,04
EU30082|05-01-2025|hans.garcia8798@example.nl|WID152|3|€26,83|€97,38|paypal|NL|21%|€16,90
EU31984|05-01-2025|hans.dupont7257@example.nl|WID193|4|€285,98|€1384,13|credit_card|ES|21%|€240,22
EU34071|05-01-2025|sofia.rossi3774@example.es|WID175|5|€144,20|€872,44|paypal|NL|21%|€151,41
EU30651|05-01-2025|sofia.rossi2961@example.de|WID189|4|€218,51|€1057,57|bank_transfer|NL|21%|€183,54
EU31842|05-01-2025|anna.de_vries6967@example.es|WID104|5|€209,34|€1276,98|paypal|IT|22%|€230,28
EU33107|05-01-2025|sofia.dupont8995@example.fr|WID188|2|€136,45|€330,21|credit_card|ES|21%|€57,31
EU29708|05-01-2025|lucia.de_vries466@example.nl|WID163|5|€288,61|€1746,10|credit_card|NL|21%|€303,04
EU33053|05-01-2025|sofia.schmidt6914@example.nl|WID121|5|€206,85|€1241,10|paypal|FR|20%|€206,85
EU36128|05-01-2025|carlos.garcia184@example.it|WID128|3|€145,51|€528,20|paypal|NL|21%|€91,67
EU36798|05-01-2025|carlos.rossi1763@example.de|WID173|2|€113,93|€273,44|paypal|FR|20%|€45,57
EU35846|05-01-2025|anna.schmidt7933@example.es|WID110|5|€153,43|€912,90|bank_transfer|DE|19%|€145,76
EU30818|05-01-2025|hans.garcia6076@example.de|WID197|2|€77,12|€183,54|credit_card|DE|19%|€29,30
EU36474|05-01-2025|anna.dupont9137@example.de|WID118|5|€205,41|€1232,45|credit_card|FR|20%|€205,41
EU30034|05-01-2025|marie.schmidt4145@example.es|WID118|4|€192,27|€938,27|credit_card|IT|22%|€169,20
EU34780|05-01-2025|lucia.dupont6384@example.es|WID182|1|€20,12|€24,35|bank_transfer|NL|21%|€4,23
EU29953|05-01-2025|anna.dupont5131@example.es|WID146|5|€267,40|€1591,04|paypal|DE|19%|€254,03
EU30486|05-01-2025|jan.schmidt9746@example.de|WID169|4|€230,46|€1115,43|paypal|NL|21%|€193,59
EU34450|05-01-2025|anna.de_vries80@example.nl|WID125|5|€295,94|€1805,22|bank_transfer|IT|22%|€325,53
EU33191|05-01-2025|jan.schmidt362@example.nl|WID130|2|€264,37|€634,49|carte_bancaire|FR|20%|€105,75
EU36554|05-01-2025|marie.de_vries6502@example.it|WID166|4|€51,10|€243,22|bank_transfer|DE|19%|€38,83
EU33383|05-01-2025|sofia.garcia9347@example.de|WID167|4|€208,97|€994,71|bank_transfer|DE|19%|€158,82
EU34687|05-01-2025|lucia.dupont5916@example.nl|WID185|3|€94,95|€344,66|bank_transfer|NL|21%|€59,82
EU32417|05-01-2025|jan.schmidt2712@example.fr|WID118|1|€151,87|€185,28|carte_bancaire|IT|22%|€33,41
EU31649|05-01-2025|marie.garcia5794@example.nl|WID115|3|€22,40|€81,32|carte_bancaire|NL|21%|€14,11
EU30058|05-01-2025|carlos.garcia2087@example.es|WID191|4|€98,15|€467,19|bank_transfer|DE|19%|€74,59
EU34703|05-01-2025|jan.dupont1530@example.es|WID129|4|€124,07|€590,58|paypal|DE|19%|€94,29
EU34532|05-01-2025|marie.rossi1809@example.fr|WID174|5|€85,04|€518,75|paypal|IT|22%|€93,54
EU34814|05-01-2025|anna.rossi5810@example.es|WID128|5|€98,63|€586,82|credit_card|DE|19%|€93,69
EU31912|05-01-2025|marie.garcia8764@example.es|WID155|3|€224,61|€801,85|carte_bancaire|DE|19%|€128,03
EU30642|05-01-2025|lucia.garcia5250@example.es|WID170|3|€149,69|€547,87|carte_bancaire|IT|22%|€98,80
EU31112|05-01-2025|sofia.garcia5370@example.it|WID180|1|€172,60|€207,12|paypal|FR|20%|€34,52
EU32770|05-01-2025|lucia.dupont1440@example.de|WID186|4|€102,92|€498,15|bank_transfer|ES|21%|€86,46
EU29740|05-01-2025|carlos.garcia9400@example.es|WID197|2|€128,50|€308,40|bank_transfer|FR|20%|€51,40
EU34031|05-01-2025|sofia.dupont6082@example.nl|WID103|5|€189,86|€1148,66|credit_card|NL|21%|€199,35
EU33250|05-01-2025|anna.rossi3286@example.it|WID112|1|€216,19|€263,75|bank_transfer|IT|22%|€47,56
EU35397|05-01-2025|sofia.schmidt1700@example.nl|WID199|5|€169,34|€1032,97|paypal|IT|22%|€186,27
EU35749|05-01-2025|carlos.schmidt5259@example.nl|WID187|3|€11,15|€40,48|carte_bancaire|ES|21%|€7,03
EU32661|05-01-2025|marie.rossi4272@example.it|WID168|1|€227,48|€270,70|credit_card|DE|19%|€43,22
EU35365|05-01-2025|carlos.garcia6032@example.fr|WID136|5|€49,62|€300,20|bank_transfer|NL|21%|€52,10
EU35703|05-01-2025|sofia.rossi5772@example.es|WID106|3|€200,30|€733,10|carte_bancaire|IT|22%|€132,20
EU32815|05-01-2025|hans.dupont6771@example.de|WID163|3|€239,22|€875,54|bank_transfer|IT|22%|€157,88
EU32872|05-01-2025|jan.dupont8410@example.fr|WID101|4|€7,52|€36,41|paypal|NL|21%|€6,32
EU30787|05-01-2025|hans.rossi348@example.es|WID115|5|€188,94|€1124,19|carte_bancaire|DE|19%|€179,49
EU34798|05-01-2025|carlos.garcia1073@example.fr|WID125|4|€59,67|€288,83|credit_card|NL|21%|€50,13
EU31320|05-01-2025|jan.de_vries7638@example.fr|WID172|1|€141,77|€170,12|credit_card|FR|20%|€28,35
EU32306|05-01-2025|hans.rossi3261@example.de|WID111|5|€70,06|€416,88|bank_transfer|DE|19%|€66,56
EU34868|05-01-2025|pierre.schmidt714@example.de|WID116|4|€67,27|€322,90|carte_bancaire|FR|20%|€53,82
EU30935|05-01-2025|sofia.schmidt9399@example.nl|WID100|3|€101,85|€363,62|paypal|DE|19%|€58,06
EU36210|05-01-2025|sofia.rossi8997@example.es|WID197|5|€127,21|€769,60|bank_transfer|NL|21%|€133,57
EU36401|05-01-2025|marie.garcia922@example.es|WID159|1|€284,27|€338,28|paypal|DE|19%|€54,01
EU33046|05-01-2025|carlos.dupont4653@example.it|WID195|5|€128,78|€766,23|carte_bancaire|DE|19%|€122,34
EU33114|05-01-2025|anna.schmidt4283@example.it|WID143|2|€141,99|€340,79|carte_bancaire|FR|20%|€56,80
EU33608|05-01-2025|sofia.schmidt1440@example.de|WID127|3|€250,16|€915,58|credit_card|IT|22%|€165,10
EU36146|05-01-2025|sofia.dupont1981@example.nl|WID147|5|€44,30|€268,04|paypal|ES|21%|€46,52
EU30356|05-01-2025|pierre.de_vries3805@example.nl|WID182|2|€165,35|€403,46|carte_bancaire|IT|22%|€72,76
EU32063|05-01-2025|hans.schmidt3658@example.fr|WID103|5|€114,29|€697,15|bank_transfer|IT|22%|€125,72
EU33904|05-01-2025|sofia.dupont7754@example.es|WID146|4|€75,70|€366,37|credit_card|NL|21%|€63,59
EU31584|05-01-2025|carlos.garcia3527@example.fr|WID178|3|€158,61|€575,77|credit_card|NL|21%|€99,93
EU31974|05-01-2025|marie.dupont4564@example.fr|WID107|2|€285,48|€690,87|carte_bancaire|NL|21%|€119,90
EU31618|05-01-2025|jan.schmidt3094@example.es|WID156|1|€135,93|€164,47|bank_transfer|NL|21%|€28,55
EU31902|05-01-2025|lucia.rossi4869@example.es|WID139|3|€123,07|€450,42|credit_card|IT|22%|€81,22
EU35665|05-01-2025|hans.schmidt3682@example.de|WID108|3|€160,06|€576,21|bank_transfer|FR|20%|€96,03
EU35596|05-01-2025|hans.dupont6445@example.fr|WID108|4|€146,99|€711,45|credit_card|NL|21%|€123,47
EU35782|05-01-2025|sofia.schmidt7218@example.it|WID146|1|€61,11|€74,55|paypal|IT|22%|€13,44
EU30665|05-01-2025|sofia.de_vries6420@example.fr|WID107|2|€164,04|€393,70|paypal|FR|20%|€65,62
EU31283|05-01-2025|sofia.rossi8551@example.de|WID122|3|€221,69|€798,09|paypal|FR|20%|€133,01
EU30853|05-01-2025|lucia.dupont8033@example.es|WID142|5|€53,74|€319,74|bank_transfer|DE|19%|€51,05
EU33289|05-01-2025|marie.de_vries6592@example.de|WID191|1|€204,20|€247,08|bank_transfer|ES|21%|€42,88
EU36434|05-01-2025|hans.rossi6042@example.de|WID127|5|€143,56|€854,17|credit_card|DE|19%|€136,38
EU31811|05-01-2025|marie.rossi9518@example.fr|WID174|3|€214,47|€778,51|paypal|NL|21%|€135,11
EU31931|05-01-2025|marie.schmidt6631@example.de|WID175|5|€168,30|€1009,83|credit_card|FR|20%|€168,30
EU36262|05-01-2025|jan.schmidt8837@example.fr|WID138|3|€34,49|€125,19|credit_card|ES|21%|€21,73
EU33266|05-01-2025|lucia.rossi4144@example.nl|WID104|4|€258,21|€1229,07|paypal|DE|19%|€196,24
EU35390|05-01-2025|jan.rossi9825@example.es|WID122|2|€192,46|€469,61|bank_transfer|IT|22%|€84,68
EU33663|05-01-2025|pierre.dupont8070@example.de|WID151|5|€151,18|€922,21|carte_bancaire|IT|22%|€166,30
EU30086|05-01-2025|carlos.de_vries8897@example.es|WID118|2|€163,74|€396,26|paypal|NL|21%|€68,77
EU34515|05-01-2025|pierre.de_vries7353@example.es|WID124|5|€219,99|€1330,95|bank_transfer|ES|21%|€230,99
EU36124|05-01-2025|sofia.garcia2760@example.es|WID110|5|€36,60|€217,77|carte_bancaire|DE|19%|€34,77
EU33824|05-01-2025|hans.dupont8962@example.es|WID171|4|€18,85|€91,24|bank_transfer|NL|21%|€15,84
EU31415|05-01-2025|jan.dupont1061@example.de|WID107|1|€150,90|€184,10|credit_card|IT|22%|€33,20
EU31965|05-01-2025|hans.de_vries360@example.de|WID196|5|€79,71|€486,26|bank_transfer|IT|22%|€87,69
EU29807|05-01-2025|anna.garcia3531@example.fr|WID183|1|€288,41|€346,10|paypal|FR|20%|€57,68
EU30395|05-01-2025|hans.dupont2236@example.nl|WID146|5|€100,65|€608,94|bank_transfer|ES|21%|€105,68
EU32638|05-01-2025|pierre.dupont1167@example.de|WID197|3|€296,49|€1076,25|credit_card|NL|21%|€186,79
EU36215|05-01-2025|carlos.schmidt3342@example.fr|WID166|2|€250,58|€611,42|carte_bancaire|IT|22%|€110,26
