order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU435753|01-03-2025|marie.garcia3857@example.de|WID193|5|€140,91|€859,57|credit_card|IT|22%|€155,00
EU437902|01-03-2025|lucia.dupont5753@example.de|WID103|4|€231,86|€1122,18|paypal|NL|21%|€194,76
EU438825|01-03-2025|hans.garcia4953@example.it|WID138|5|€224,33|€1334,78|credit_card|DE|19%|€213,12
EU438587|01-03-2025|hans.dupont6578@example.fr|WID143|3|€138,00|€492,66|credit_card|DE|19%|€78,66
EU434360|01-03-2025|jan.schmidt4599@example.it|WID116|1|€21,91|€26,29|bank_transfer|FR|20%|€4,38
EU440013|01-03-2025|sofia.garcia8492@example.es|WID124|2|€62,32|€148,31|paypal|DE|19%|€23,68
EU436163|01-03-2025|sofia.rossi3362@example.nl|WID158|5|€153,49|€913,25|credit_card|DE|19%|€145,81
EU437554|01-03-2025|anna.rossi9941@example.fr|WID194|3|€46,71|€169,57|bank_transfer|NL|21%|€29,43
EU441527|01-03-2025|hans.de_vries8923@example.nl|WID185|1|€233,61|€280,34|paypal|FR|20%|€46,72
EU437844|01-03-2025|lucia.dupont785@example.it|WID195|5|€279,56|€1663,37|paypal|DE|19%|€265,58
EU440143|01-03-2025|anna.de_vries2819@example.it|WID160|2|€68,55|€165,89|carte_bancaire|ES|21%|€28,79
EU439427|01-03-2025|lucia.garcia5443@example.es|WID116|4|€143,60|€683,54|credit_card|DE|19%|€109,14
EU434258|01-03-2025|jan.schmidt1669@example.de|WID114|5|€211,38|€1268,28|paypal|FR|20%|€211,38
EU438508|01-03-2025|anna.schmidt9101@example.it|WID144|1|€149,73|€181,17|credit_card|NL|21%|€31,44
EU434782|01-03-2025|marie.garcia5167@example.it|WID192|4|€174,28|€829,59|bank_transfer|DE|19%|€132,46
EU436377|01-03-2025|jan.rossi4715@example.es|WID156|3|€188,35|€689,36|credit_card|IT|22%|€124,31
EU434698|01-03-2025|sofia.rossi3279@example.de|WID134|3|€179,47|€640,70|paypal|DE|19%|€102,30
EU436970|01-03-2025|pierre.garcia7225@example.de|WID184|5|€44,47|€266,80|credit_card|FR|20%|€44,47
EU439635|01-03-2025|lucia.dupont4097@example.fr|WID184|2|€171,10|€417,48|paypal|IT|22%|€75,28
EU436381|01-03-2025|anna.garcia2526@example.nl|WID172|2|€95,33|€230,71|bank_transfer|NL|21%|€40,04
EU434531|01-03-2025|pierre.garcia5380@example.fr|WID138|1|€283,66|€337,56|carte_bancaire|DE|19%|€53,90
EU435390|01-03-2025|hans.dupont3066@example.it|WID159|4|€223,86|€1083,50|paypal|ES|21%|€188,05
EU435788|01-03-2025|lucia.dupont6891@example.nl|WID169|4|€65,40|€311,29|credit_card|DE|19%|€49,70
EU438758|01-03-2025|marie.de_vries5853@example.es|WID122|1|€110,04|€134,25|carte_bancaire|IT|22%|€24,21
EU441575|01-03-2025|marie.de_vries3708@example.es|WID154|3|€249,45|€912,98|bank_transfer|IT|22%|€164,64
EU438163|01-03-2025|sofia.rossi454@example.nl|WID110|2|€14,32|€34,65|paypal|NL|21%|€6,01
EU436342|01-03-2025|carlos.dupont3403@example.nl|WID159|1|€82,61|€99,96|paypal|NL|21%|€17,35
EU437488|01-03-2025|jan.rossi2125@example.de|WID105|5|€186,92|€1130,85|carte_bancaire|ES|21%|€196,26
EU438231|01-03-2025|hans.garcia7089@example.it|WID173|1|€289,53|€350,33|credit_card|NL|21%|€60,80
EU437569|01-03-2025|carlos.garcia7333@example.it|WID133|5|€212,99|€1299,26|credit_card|IT|22%|€234,29
EU435199|01-03-2025|sofia.garcia690@example.de|WID140|4|€193,52|€921,17|carte_bancaire|DE|19%|€147,08
EU435296|01-03-2025|carlos.dupont8792@example.it|WID154|4|€98,44|€480,37|credit_card|IT|22%|€86,62
EU435542|01-03-2025|carlos.dupont4697@example.nl|WID108|5|€144,66|€875,20|bank_transfer|NL|21%|€151,89
EU440317|01-03-2025|hans.schmidt5778@example.fr|WID193|4|€46,88|€225,01|bank_transfer|FR|20%|€37,50
EU436330|01-03-2025|hans.dupont6740@example.fr|WID169|2|€254,18|€615,12|bank_transfer|NL|21%|€106,76
EU435169|01-03-2025|lucia.schmidt3982@example.es|WID186|2|€26,12|€63,72|carte_bancaire|IT|22%|€11,49
EU436990|01-03-2025|sofia.rossi2107@example.it|WID127|1|€170,93|€206,82|bank_transfer|NL|21%|€35,90
EU441079|01-03-2025|pierre.dupont3682@example.es|WID165|1|€214,86|€259,98|carte_bancaire|ES|21%|€45,12
EU440942|01-03-2025|sofia.garcia5905@example.de|WID120|2|€8,75|€21,18|bank_transfer|ES|21%|€3,68
EU435247|01-03-2025|lucia.de_vries896@example.es|WID102|2|€21,27|€50,63|paypal|DE|19%|€8,08
EU441168|01-03-2025|hans.schmidt5662@example.de|WID139|4|€194,24|€924,56|bank_transfer|DE|19%|€147,62
EU440663|01-03-2025|marie.de_vries4024@example.nl|WID160|1|€219,31|€263,17|paypal|FR|20%|€43,86
EU440706|01-03-2025|lucia.schmidt8117@example.nl|WID114|3|€89,43|€327,31|carte_bancaire|IT|22%|€59,02
EU436685|01-03-2025|jan.rossi4406@example.nl|WID149|3|€27,25|€98,10|carte_bancaire|FR|20%|€16,35
EU439728|01-03-2025|carlos.garcia8539@example.fr|WID188|4|€96,79|€460,71|carte_bancaire|DE|19%|€73,56
EU435020|01-03-2025|sofia.schmidt1305@example.de|WID155|5|€136,27|€831,26|carte_bancaire|IT|22%|€149,90
EU441008|01-03-2025|jan.rossi117@example.nl|WID101|4|€178,86|€865,67|carte_bancaire|NL|21%|€150,24
EU436465|01-03-2025|marie.garcia8672@example.es|WID113|3|€30,14|€110,31|bank_transfer|IT|22%|€19,89
EU440050|01-03-2025|hans.dupont6348@example.fr|WID109|2|€135,97|€329,06|bank_transfer|ES|21%|€57,11
EU439266|01-03-2025|sofia.de_vries6708@example.fr|WID181|3|€173,44|€624,40|paypal|FR|20%|€104,07
EU440901|01-03-2025|anna.dupont6868@example.nl|WID182|4|€179,47|€861,45|carte_bancaire|FR|20%|€143,57
EU437254|01-03-2025|anna.garcia910@example.it|WID123|1|€242,72|€288,83|bank_transfer|DE|19%|€46,12
EU438605|01-03-2025|marie.de_vries1005@example.de|WID167|1|€88,88|€107,54|paypal|NL|21%|€18,66
EU435775|01-03-2025|jan.dupont9521@example.it|WID115|2|€230,44|€553,07|credit_card|FR|20%|€92,18
EU439760|01-03-2025|lucia.schmidt1606@example.fr|WID181|3|€47,25|€168,68|credit_card|DE|19%|€26,93
EU436941|01-03-2025|pierre.rossi355@example.de|WID112|4|€118,97|€566,28|carte_bancaire|DE|19%|€90,41
EU439403|01-03-2025|sofia.dupont6577@example.de|WID104|5|€247,47|€1497,21|carte_bancaire|NL|21%|€259,85
EU439834|01-03-2025|hans.rossi52@example.es|WID172|5|€215,95|€1317,27|carte_bancaire|IT|22%|€237,54
EU436112|01-03-2025|pierre.de_vries8908@example.fr|WID159|3|€19,58|€71,67|paypal|IT|22%|€12,92
EU438262|01-03-2025|carlos.rossi7628@example.nl|WID189|3|€137,83|€500,31|credit_card|NL|21%|€86,83
EU438190|01-03-2025|lucia.rossi6488@example.de|WID180|2|€155,36|€369,76|carte_bancaire|DE|19%|€59,04
EU439329|01-03-2025|anna.de_vries8437@example.de|WID197|3|€136,01|€497,80|carte_bancaire|IT|22%|€89,77
EU436798|01-03-2025|jan.de_vries6384@example.es|WID194|2|€25,11|€60,77|paypal|ES|21%|€10,55
EU439349|01-03-2025|marie.schmidt2216@example.de|WID126|3|€166,88|€600,78|carte_bancaire|FR|20%|€100,13
EU437399|01-03-2025|pierre.de_vries644@example.de|WID148|1|€64,07|€77,52|credit_card|ES|21%|€13,45
EU439202|01-03-2025|lucia.rossi6749@example.es|WID110|3|€150,90|€543,25|paypal|FR|20%|€90,54
EU434917|01-03-2025|lucia.schmidt8074@example.de|WID114|5|€64,09|€387,75|credit_card|ES|21%|€67,30
EU436121|01-03-2025|marie.de_vries9820@example.es|WID173|3|€294,00|€1058,41|carte_bancaire|FR|20%|€176,40
EU437887|01-03-2025|anna.schmidt4810@example.it|WID128|4|€255,79|€1248,25|credit_card|IT|22%|€225,09
EU435142|01-03-2025|lucia.garcia675@example.fr|WID137|4|€13,89|€67,22|paypal|ES|21%|€11,67
EU440414|01-03-2025|jan.de_vries885@example.nl|WID159|1|€285,17|€339,35|carte_bancaire|DE|19%|€54,18
EU440924|01-03-2025|anna.rossi5760@example.de|WID150|4|€277,71|€1333,00|credit_card|FR|20%|€222,17
EU435474|01-03-2025|anna.schmidt4744@example.fr|WID189|1|€265,82|€318,99|paypal|FR|20%|€53,16
EU437612|01-03-2025|marie.de_vries7823@example.fr|WID170|5|€206,44|€1238,67|paypal|FR|20%|€206,44
EU440294|01-03-2025|sofia.dupont5751@example.nl|WID187|3|€254,36|€923,32|bank_transfer|ES|21%|€160,25
EU440012|01-03-2025|sofia.dupont8118@example.de|WID127|5|€54,60|€330,34|credit_card|ES|21%|€57,33
EU440137|01-03-2025|anna.garcia9725@example.es|WID189|1|€52,05|€63,50|credit_card|IT|22%|€11,45
EU441388|01-03-2025|jan.garcia612@example.fr|WID174|3|€172,25|€620,09|credit_card|FR|20%|€103,35
EU439699|01-03-2025|pierre.de_vries466@example.es|WID159|1|€143,15|€173,21|bank_transfer|NL|21%|€30,06
EU436723|01-03-2025|jan.garcia7269@example.de|WID111|4|€138,35|€658,56|carte_bancaire|DE|19%|€105,15
EU437728|01-03-2025|jan.de_vries1784@example.nl|WID111|1|€65,95|€78,48|carte_bancaire|DE|19%|€12,53
EU438365|01-03-2025|pierre.rossi2439@example.de|WID110|3|€215,49|€782,23|paypal|NL|21%|€135,76
EU435112|01-03-2025|lucia.dupont4604@example.es|WID107|1|€213,78|€254,40|credit_card|DE|19%|€40,62
EU438903|01-03-2025|carlos.rossi7833@example.fr|WID150|1|€91,01|€108,31|bank_transfer|DE|19%|€17,29
EU437091|01-03-2025|marie.de_vries2165@example.es|WID120|4|€114,15|€547,93|bank_transfer|FR|20%|€91,32
EU435500|01-03-2025|marie.de_vries9890@example.fr|WID192|2|€240,42|€572,21|bank_transfer|DE|19%|€91,36
EU439283|01-03-2025|anna.garcia4860@example.es|WID183|5|€248,18|€1513,87|paypal|IT|22%|€272,99
EU440940|01-03-2025|anna.dupont2221@example.nl|WID159|3|€251,50|€905,41|carte_bancaire|FR|20%|€150,90
EU440304|01-03-2025|carlos.de_vries9589@example.fr|WID162|4|€157,91|€764,27|carte_bancaire|ES|21%|€132,64
EU441444|01-03-2025|pierre.dupont4845@example.nl|WID169|3|€226,47|€822,09|credit_card|ES|21%|€142,68
EU435382|01-03-2025|jan.garcia9572@example.es|WID159|2|€72,33|€175,05|bank_transfer|ES|21%|€30,38
EU439154|01-03-2025|pierre.dupont1791@example.it|WID105|3|€108,18|€389,44|bank_transfer|FR|20%|€64,91
EU438357|01-03-2025|sofia.garcia3187@example.es|WID123|1|€277,37|€330,07|bank_transfer|DE|19%|€52,70
EU437370|01-03-2025|hans.rossi8950@example.fr|WID107|1|€236,36|€288,35|bank_transfer|IT|22%|€52,00
EU436924|01-03-2025|carlos.rossi27@example.nl|WID162|4|€65,48|€311,70|carte_bancaire|DE|19%|€49,77
EU438207|01-03-2025|marie.garcia4031@example.de|WID158|1|€214,60|€261,81|paypal|IT|22%|€47,21
EU436928|01-03-2025|marie.de_vries5539@example.de|WID195|5|€255,98|€1548,66|credit_card|ES|21%|€268,78
EU436128|01-03-2025|lucia.garcia4549@example.fr|WID164|2|€215,31|€521,04|paypal|NL|21%|€90,43
EU434731|01-03-2025|pierre.garcia4513@example.de|WID105|2|€286,75|€693,94|paypal|NL|21%|€120,44
EU438659|01-03-2025|anna.de_vries8164@example.de|WID189|5|€242,31|€1478,11|paypal|IT|22%|€266,54
EU436108|01-03-2025|anna.schmidt7025@example.de|WID180|3|€22,89|€83,09|paypal|ES|21%|€14,42
EU437907|01-03-2025|pierre.schmidt5063@example.nl|WID112|1|€166,08|€200,95|bank_transfer|NL|21%|€34,88
EU437638|01-03-2025|jan.de_vries7739@example.nl|WID154|5|€237,29|€1447,49|paypal|IT|22%|€261,02
EU441104|01-03-2025|jan.schmidt486@example.fr|WID158|4|€121,84|€594,58|carte_bancaire|IT|22%|€107,22
EU439889|01-03-2025|pierre.rossi7747@example.fr|WID179|5|€234,46|€1430,23|carte_bancaire|IT|22%|€257,91
EU436946|01-03-2025|lucia.schmidt9613@example.es|WID112|3|€200,96|€717,42|credit_card|DE|19%|€114,55
EU434462|01-03-2025|pierre.rossi1798@example.it|WID165|2|€289,36|€688,68|credit_card|DE|19%|€109,96
EU438766|01-03-2025|hans.de_vries7353@example.es|WID183|4|€114,76|€546,24|carte_bancaire|DE|19%|€87,21
EU438945|01-03-2025|lucia.schmidt9335@example.it|WID176|1|€142,23|€172,10|carte_bancaire|ES|21%|€29,87
EU435336|01-03-2025|carlos.schmidt1570@example.it|WID138|4|€241,30|€1148,58|credit_card|DE|19%|€183,39
EU439209|01-03-2025|lucia.rossi8041@example.de|WID168|5|€169,68|€1026,53|paypal|NL|21%|€178,16
EU434947|01-03-2025|marie.de_vries3145@example.nl|WID190|3|€91,33|€326,06|paypal|DE|19%|€52,06
EU440442|01-03-2025|carlos.dupont1399@example.it|WID169|2|€178,81|€432,72|carte_bancaire|NL|21%|€75,10
EU438914|01-03-2025|hans.rossi3537@example.it|WID162|2|€217,76|€518,26|carte_bancaire|DE|19%|€82,75
EU436660|01-03-2025|jan.dupont4633@example.it|WID155|1|€150,96|€184,17|bank_transfer|IT|22%|€33,21
EU437495|01-03-2025|hans.schmidt6256@example.fr|WID192|2|€187,37|€457,19|credit_card|IT|22%|€82,44
EU438756|01-03-2025|anna.dupont1228@example.nl|WID122|4|€84,46|€408,80|paypal|NL|21%|€70,95
EU440496|01-03-2025|pierre.schmidt2193@example.it|WID142|4|€207,07|€993,93|carte_bancaire|FR|20%|€165,66
EU434534|01-03-2025|lucia.garcia2731@example.es|WID130|3|€10,77|€39,42|paypal|IT|22%|€7,11
EU437575|01-03-2025|lucia.schmidt4226@example.it|WID176|1|€7,88|€9,53|paypal|ES|21%|€1,65
EU437373|01-03-2025|jan.garcia4945@example.fr|WID180|4|€146,95|€711,22|paypal|ES|21%|€123,43
EU441497|01-03-2025|sofia.rossi7557@example.fr|WID160|5|€117,88|€707,28|credit_card|FR|20%|€117,88
EU437929|01-03-2025|pierre.rossi2639@example.fr|WID185|3|€20,42|€73,52|carte_bancaire|FR|20%|€12,25
EU436425|01-03-2025|hans.garcia4385@example.it|WID142|3|€33,00|€119,80|credit_card|NL|21%|€20,79
EU434369|01-03-2025|marie.rossi385@example.fr|WID180|5|€275,30|€1665,57|carte_bancaire|ES|21%|€289,07
EU436867|01-03-2025|carlos.garcia1378@example.it|WID189|5|€297,08|€1797,36|credit_card|NL|21%|€311,94
EU439150|01-03-2025|carlos.schmidt3643@example.fr|WID103|1|€15,14|€18,17|credit_card|FR|20%|€3,03
EU441058|01-03-2025|lucia.schmidt1449@example.it|WID151|1|€245,36|€296,88|credit_card|ES|21%|€51,52
EU438341|01-03-2025|anna.rossi2466@example.it|WID180|1|€176,63|€210,19|paypal|DE|19%|€33,56
EU441154|01-03-2025|sofia.schmidt2742@example.nl|WID119|3|€108,29|€393,11|paypal|ES|21%|€68,23
EU440944|01-03-2025|lucia.garcia4626@example.it|WID153|5|€298,02|€1788,10|paypal|FR|20%|€298,02
EU434895|01-03-2025|carlos.schmidt5811@example.es|WID185|3|€280,46|€1018,06|carte_bancaire|NL|21%|€176,69
EU435863|01-03-2025|pierre.garcia1406@example.nl|WID173|2|€167,38|€405,07|bank_transfer|NL|21%|€70,30
EU438753|01-03-2025|hans.dupont5089@example.fr|WID189|3|€154,43|€551,32|credit_card|DE|19%|€88,03
EU437665|01-03-2025|anna.garcia9062@example.it|WID104|4|€240,20|€1152,95|paypal|FR|20%|€192,16
EU435679|01-03-2025|anna.garcia316@example.nl|WID148|4|€146,76|€716,20|paypal|IT|22%|€129,15
EU435808|01-03-2025|anna.rossi8245@example.it|WID136|5|€111,14|€672,38|paypal|NL|21%|€116,69
EU437983|01-03-2025|sofia.dupont8233@example.nl|WID112|5|€260,81|€1577,92|bank_transfer|ES|21%|€273,85
EU438769|01-03-2025|lucia.schmidt347@example.nl|WID187|2|€249,53|€603,85|paypal|ES|21%|€104,80
EU436359|01-03-2025|lucia.dupont665@example.de|WID147|2|€146,08|€353,51|bank_transfer|ES|21%|€61,35
EU435896|01-03-2025|marie.de_vries112@example.nl|WID133|2|€197,55|€478,07|bank_transfer|NL|21%|€82,97
EU439507|01-03-2025|marie.rossi8039@example.nl|WID164|5|€146,61|€872,33|credit_card|DE|19%|€139,28
EU440073|01-03-2025|carlos.schmidt551@example.es|WID100|2|€116,64|€282,27|credit_card|ES|21%|€48,99
EU434420|01-03-2025|carlos.schmidt3369@example.es|WID106|4|€79,39|€381,05|carte_bancaire|FR|20%|€63,51
EU435926|01-03-2025|marie.schmidt430@example.de|WID180|5|€33,85|€206,49|credit_card|IT|22%|€37,24
EU438683|01-03-2025|marie.schmidt4552@example.fr|WID173|1|€25,49|€30,58|carte_bancaire|FR|20%|€5,10
EU438431|01-03-2025|marie.schmidt2856@example.nl|WID185|3|€94,62|€343,47|paypal|ES|21%|€59,61
EU441006|01-03-2025|jan.schmidt4727@example.it|WID151|3|€46,15|€167,51|credit_card|ES|21%|€29,07
EU441535|01-03-2025|pierre.de_vries4393@example.it|WID138|4|€120,37|€587,42|credit_card|IT|22%|€105,93
EU439104|01-03-2025|carlos.rossi7267@example.it|WID149|1|€93,93|€113,66|paypal|ES|21%|€19,73
EU436672|01-03-2025|sofia.dupont6488@example.nl|WID113|4|€65,25|€310,59|credit_card|DE|19%|€49,59
EU435924|01-03-2025|sofia.rossi6603@example.nl|WID151|5|€296,97|€1781,85|credit_card|FR|20%|€296,97
EU436165|01-03-2025|jan.schmidt1829@example.fr|WID136|2|€277,90|€672,52|paypal|NL|21%|€116,72
EU434581|01-03-2025|marie.garcia8803@example.fr|WID127|3|€241,66|€877,24|credit_card|ES|21%|€152,25
EU436836|01-03-2025|marie.schmidt8746@example.it|WID134|5|€65,77|€391,32|paypal|DE|19%|€62,48
EU437076|01-03-2025|lucia.garcia8760@example.de|WID117|5|€63,34|€383,18|carte_bancaire|NL|21%|€66,50
EU441214|01-03-2025|sofia.schmidt5848@example.de|WID172|4|€41,79|€200,61|bank_transfer|FR|20%|€33,43
EU435973|01-03-2025|jan.schmidt1388@example.fr|WID137|5|€222,04|€1332,23|paypal|FR|20%|€222,04
EU436987|01-03-2025|marie.garcia7340@example.fr|WID173|4|€164,32|€788,75|bank_transfer|FR|20%|€131,46
EU435250|01-03-2025|sofia.dupont9292@example.de|WID156|3|€218,63|€787,07|bank_transfer|FR|20%|€131,18
EU436318|01-03-2025|lucia.garcia6169@example.nl|WID138|4|€298,03|€1418,63|bank_transfer|DE|19%|€226,50
EU437301|01-03-2025|hans.garcia2150@example.de|WID144|2|€36,63|€88,64|bank_transfer|ES|21%|€15,38
EU437957|01-03-2025|jan.de_vries9576@example.nl|WID160|3|€47,95|€175,50|paypal|IT|22%|€31,65
EU439350|01-03-2025|pierre.schmidt2361@example.es|WID147|2|€157,16|€377,18|credit_card|FR|20%|€62,86
EU437212|01-03-2025|jan.de_vries7786@example.de|WID178|4|€12,94|€61,61|paypal|DE|19%|€9,84
EU435441|01-03-2025|carlos.dupont8515@example.es|WID186|4|€263,41|€1285,45|carte_bancaire|IT|22%|€231,80
EU437780|01-03-2025|hans.schmidt3531@example.fr|WID172|3|€55,11|€201,69|carte_bancaire|IT|22%|€36,37
EU434927|01-03-2025|hans.de_vries6801@example.it|WID196|1|€265,42|€315,85|carte_bancaire|DE|19%|€50,43
EU434746|01-03-2025|marie.de_vries4947@example.es|WID119|4|€207,28|€994,96|bank_transfer|FR|20%|€165,83
EU437707|01-03-2025|hans.schmidt6384@example.fr|WID122|4|€135,69|€656,74|credit_card|NL|21%|€113,98
EU434942|01-03-2025|carlos.dupont2064@example.es|WID187|4|€79,80|€389,43|bank_transfer|IT|22%|€70,22
EU441469|01-03-2025|anna.schmidt9966@example.de|WID170|3|€187,27|€679,78|credit_card|NL|21%|€117,98
EU437240|01-03-2025|sofia.rossi2428@example.nl|WID120|2|€113,44|€269,99|bank_transfer|DE|19%|€43,11
EU437862|01-03-2025|carlos.de_vries4@example.fr|WID148|3|€162,96|€581,77|credit_card|DE|19%|€92,89
EU439279|01-03-2025|marie.de_vries365@example.fr|WID119|1|€46,59|€55,44|bank_transfer|DE|19%|€8,85
EU437390|01-03-2025|hans.garcia9738@example.nl|WID193|1|€22,56|€27,07|bank_transfer|FR|20%|€4,51
EU438838|01-03-2025|anna.rossi5604@example.nl|WID157|1|€214,78|€259,88|carte_bancaire|ES|21%|€45,10
EU441361|01-03-2025|carlos.garcia839@example.de|WID114|3|€172,23|€630,37|paypal|IT|22%|€113,67
EU438121|01-03-2025|pierre.schmidt7320@example.es|WID180|2|€255,49|€618,27|credit_card|NL|21%|€107,30
EU440760|01-03-2025|anna.garcia7831@example.es|WID185|3|€135,07|€494,36|credit_card|IT|22%|€89,15
EU440484|01-03-2025|marie.dupont5575@example.de|WID195|2|€99,62|€243,06|carte_bancaire|IT|22%|€43,83
EU436927|01-03-2025|sofia.dupont294@example.de|WID130|5|€234,95|€1409,69|paypal|FR|20%|€234,95
EU438651|01-03-2025|hans.de_vries7153@example.fr|WID101|4|€299,65|€1438,32|bank_transfer|FR|20%|€239,72
EU435998|01-03-2025|carlos.garcia7127@example.nl|WID161|2|€219,21|€526,10|bank_transfer|FR|20%|€87,68
EU437869|01-03-2025|lucia.garcia6028@example.fr|WID165|3|€135,48|€491,80|paypal|NL|21%|€85,35
EU436246|01-03-2025|carlos.dupont1765@example.fr|WID140|1|€181,47|€219,58|carte_bancaire|NL|21%|€38,11
EU437955|01-03-2025|anna.garcia3614@example.fr|WID164|5|€131,78|€784,09|carte_bancaire|DE|19%|€125,19
EU436695|01-03-2025|carlos.de_vries9965@example.fr|WID177|3|€208,55|€763,30|carte_bancaire|IT|22%|€137,64
EU436375|01-03-2025|anna.dupont8791@example.it|WID198|3|€30,07|€110,07|bank_transfer|IT|22%|€19,85
EU434803|01-03-2025|sofia.dupont3832@example.it|WID187|4|€246,90|€1185,13|credit_card|FR|20%|€197,52
