order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU416225|26-02-2025|lucia.garcia5534@example.de|WID126|3|€141,32|€504,52|bank_transfer|DE|19%|€80,55
EU414464|26-02-2025|marie.rossi9183@example.nl|WID142|4|€129,60|€622,07|paypal|FR|20%|€103,68
EU414857|26-02-2025|anna.schmidt1814@example.es|WID118|3|€266,52|€975,47|carte_bancaire|IT|22%|€175,90
EU412840|26-02-2025|carlos.garcia2725@example.de|WID104|5|€148,38|€882,84|bank_transfer|DE|19%|€140,96
EU419441|26-02-2025|hans.dupont1238@example.fr|WID109|4|€249,09|€1205,58|bank_transfer|NL|21%|€209,23
EU417068|26-02-2025|jan.garcia5073@example.es|WID156|4|€262,34|€1248,76|bank_transfer|DE|19%|€199,38
EU415629|26-02-2025|hans.rossi3120@example.it|WID198|5|€267,17|€1616,39|bank_transfer|NL|21%|€280,53
EU413843|26-02-2025|sofia.dupont2626@example.fr|WID101|3|€203,64|€745,31|bank_transfer|IT|22%|€134,40
EU413220|26-02-2025|jan.dupont172@example.nl|WID172|1|€38,07|€46,07|credit_card|ES|21%|€8,00
EU418624|26-02-2025|jan.garcia4538@example.fr|WID153|2|€62,55|€151,37|bank_transfer|ES|21%|€26,27
EU418559|26-02-2025|pierre.schmidt5046@example.de|WID162|1|€271,22|€322,75|carte_bancaire|DE|19%|€51,53
EU418424|26-02-2025|marie.schmidt2006@example.de|WID197|1|€26,96|€32,62|carte_bancaire|ES|21%|€5,66
EU416896|26-02-2025|pierre.rossi7604@example.it|WID175|5|€84,09|€500,36|paypal|DE|19%|€79,89
EU412882|26-02-2025|sofia.garcia8801@example.de|WID177|5|€185,24|€1102,20|bank_transfer|DE|19%|€175,98
EU415822|26-02-2025|carlos.rossi3329@example.de|WID112|4|€79,65|€385,51|bank_transfer|ES|21%|€66,91
EU415922|26-02-2025|jan.de_vries5579@example.de|WID179|2|€147,20|€359,18|paypal|IT|22%|€64,77
EU413842|26-02-2025|lucia.rossi3093@example.de|WID101|5|€88,79|€528,28|carte_bancaire|DE|19%|€84,35
EU415345|26-02-2025|anna.garcia9836@example.fr|WID129|3|€104,03|€377,62|carte_bancaire|NL|21%|€65,54
EU413963|26-02-2025|pierre.rossi6634@example.de|WID100|3|€205,18|€744,82|credit_card|NL|21%|€129,27
EU412569|26-02-2025|marie.rossi6934@example.es|WID173|3|€219,53|€796,91|credit_card|NL|21%|€138,31
EU415190|26-02-2025|marie.rossi3771@example.de|WID195|3|€152,89|€555,01|bank_transfer|ES|21%|€96,32
EU417197|26-02-2025|marie.garcia8270@example.it|WID104|4|€23,02|€112,36|carte_bancaire|IT|22%|€20,26
EU418674|26-02-2025|hans.rossi9652@example.de|WID197|3|€118,48|€422,97|credit_card|DE|19%|€67,53
EU419175|26-02-2025|marie.rossi5439@example.de|WID182|2|€210,96|€514,73|credit_card|IT|22%|€92,82
EU416308|26-02-2025|hans.de_vries7657@example.de|WID110|3|€241,17|€882,68|carte_bancaire|IT|22%|€159,17
EU415147|26-02-2025|marie.garcia7621@example.es|WID162|4|€229,55|€1111,04|bank_transfer|NL|21%|€192,82
EU415777|26-02-2025|lucia.schmidt9238@example.fr|WID156|4|€289,97|€1391,87|bank_transfer|FR|20%|€231,98
EU418619|26-02-2025|lucia.schmidt6741@example.fr|WID124|4|€18,39|€87,52|carte_bancaire|DE|19%|€13,97
EU417878|26-02-2025|marie.garcia4421@example.fr|WID196|1|€136,53|€166,56|carte_bancaire|IT|22%|€30,04
EU414782|26-02-2025|anna.dupont2800@example.es|WID193|3|€298,71|€1084,32|carte_bancaire|NL|21%|€188,19
EU416071|26-02-2025|sofia.schmidt3519@example.it|WID159|5|€225,09|€1373,07|paypal|IT|22%|€247,60
EU412210|26-02-2025|hans.de_vries5950@example.nl|WID190|3|€97,95|€355,56|paypal|ES|21%|€61,71
EU414990|26-02-2025|anna.schmidt5846@example.it|WID104|2|€250,68|€611,66|credit_card|IT|22%|€110,30
EU413477|26-02-2025|sofia.garcia4328@example.de|WID153|4|€83,16|€399,19|credit_card|FR|20%|€66,53
EU416298|26-02-2025|lucia.dupont7672@example.nl|WID175|2|€186,68|€455,50|credit_card|IT|22%|€82,14
EU413317|26-02-2025|jan.garcia9385@example.es|WID142|2|€94,21|€227,98|bank_transfer|NL|21%|€39,57
EU417397|26-02-2025|jan.dupont6495@example.es|WID153|2|€299,24|€712,19|bank_transfer|DE|19%|€113,71
EU414866|26-02-2025|anna.schmidt9162@example.fr|WID159|3|€120,42|€429,89|paypal|DE|19%|€68,64
EU414346|26-02-2025|jan.rossi4074@example.it|WID132|2|€62,09|€151,50|carte_bancaire|IT|22%|€27,32
EU419119|26-02-2025|pierre.dupont6973@example.fr|WID119|3|€19,78|€70,62|carte_bancaire|DE|19%|€11,28
EU417151|26-02-2025|sofia.de_vries2761@example.fr|WID158|4|€35,02|€169,50|paypal|ES|21%|€29,42
EU418537|26-02-2025|sofia.schmidt7861@example.de|WID110|4|€70,75|€345,27|carte_bancaire|IT|22%|€62,26
EU412726|26-02-2025|sofia.rossi7155@example.fr|WID183|5|€180,65|€1101,96|carte_bancaire|IT|22%|€198,71
EU418973|26-02-2025|pierre.de_vries7937@example.fr|WID141|3|€60,18|€218,45|credit_card|NL|21%|€37,91
EU419335|26-02-2025|marie.rossi9473@example.it|WID144|4|€49,21|€240,14|bank_transfer|IT|22%|€43,30
EU418556|26-02-2025|anna.schmidt5300@example.nl|WID100|2|€121,57|€296,64|carte_bancaire|IT|22%|€53,49
EU415721|26-02-2025|carlos.rossi7906@example.es|WID171|5|€143,64|€876,20|credit_card|IT|22%|€158,00
EU415148|26-02-2025|carlos.garcia5867@example.fr|WID169|2|€106,81|€256,35|paypal|FR|20%|€42,72
EU412985|26-02-2025|carlos.dupont8216@example.fr|WID109|4|€159,14|€770,24|carte_bancaire|NL|21%|€133,68
EU412669|26-02-2025|pierre.rossi9093@example.de|WID166|2|€134,58|€320,31|paypal|DE|19%|€51,14
EU418460|26-02-2025|marie.dupont5117@example.fr|WID186|1|€289,45|€350,23|credit_card|ES|21%|€60,78
EU414226|26-02-2025|carlos.dupont1191@example.it|WID126|5|€290,24|€1741,42|carte_bancaire|FR|20%|€290,24
EU414302|26-02-2025|sofia.garcia4347@example.fr|WID164|5|€241,05|€1446,31|carte_bancaire|FR|20%|€241,05
EU414164|26-02-2025|carlos.de_vries7046@example.it|WID137|5|€144,54|€874,46|bank_transfer|NL|21%|€151,77
EU414954|26-02-2025|lucia.dupont2263@example.de|WID132|3|€282,22|€1015,99|bank_transfer|FR|20%|€169,33
EU417028|26-02-2025|anna.de_vries2419@example.fr|WID186|4|€228,13|€1113,27|bank_transfer|IT|22%|€200,75
EU412362|26-02-2025|marie.dupont2921@example.nl|WID188|2|€62,75|€153,12|credit_card|IT|22%|€27,61
EU418886|26-02-2025|hans.rossi3361@example.de|WID139|3|€88,22|€320,22|credit_card|ES|21%|€55,58
EU418853|26-02-2025|carlos.rossi9975@example.fr|WID183|1|€225,93|€273,38|bank_transfer|NL|21%|€47,45
EU418901|26-02-2025|hans.de_vries1243@example.nl|WID100|5|€107,26|€643,53|carte_bancaire|FR|20%|€107,26
EU417327|26-02-2025|anna.de_vries7469@example.de|WID195|1|€227,21|€277,19|bank_transfer|IT|22%|€49,99
EU413661|26-02-2025|pierre.rossi9861@example.fr|WID165|3|€221,12|€809,30|credit_card|IT|22%|€145,94
EU415639|26-02-2025|hans.schmidt4130@example.de|WID154|1|€107,28|€129,81|bank_transfer|NL|21%|€22,53
EU416266|26-02-2025|carlos.garcia6599@example.es|WID159|5|€22,08|€133,60|credit_card|NL|21%|€23,19
EU417420|26-02-2025|lucia.rossi6162@example.nl|WID163|4|€175,81|€850,90|carte_bancaire|NL|21%|€147,68
EU415378|26-02-2025|anna.schmidt9487@example.it|WID178|4|€244,81|€1165,28|paypal|DE|19%|€186,05
EU415397|26-02-2025|marie.de_vries7120@example.fr|WID153|5|€22,97|€137,82|credit_card|FR|20%|€22,97
EU412462|26-02-2025|anna.dupont2221@example.de|WID125|3|€232,56|€851,16|carte_bancaire|IT|22%|€153,49
EU412365|26-02-2025|pierre.de_vries8754@example.fr|WID135|4|€169,63|€820,99|bank_transfer|ES|21%|€142,49
EU413226|26-02-2025|pierre.dupont8241@example.es|WID178|5|€47,79|€289,12|bank_transfer|NL|21%|€50,18
EU413502|26-02-2025|sofia.rossi6093@example.it|WID186|3|€234,37|€843,73|carte_bancaire|FR|20%|€140,62
EU419028|26-02-2025|carlos.schmidt7074@example.de|WID170|5|€162,31|€973,84|bank_transfer|FR|20%|€162,31
EU413926|26-02-2025|anna.dupont3389@example.it|WID156|1|€241,02|€294,05|credit_card|IT|22%|€53,03
EU419379|26-02-2025|marie.schmidt4001@example.it|WID154|3|€166,93|€605,96|paypal|ES|21%|€105,17
EU415696|26-02-2025|marie.de_vries8814@example.de|WID163|1|€41,66|€49,99|paypal|FR|20%|€8,33
EU419297|26-02-2025|jan.garcia9457@example.es|WID132|5|€228,61|€1394,52|credit_card|IT|22%|€251,47
EU415720|26-02-2025|sofia.de_vries7736@example.it|WID195|3|€24,38|€88,51|credit_card|NL|21%|€15,36
EU414294|26-02-2025|hans.garcia7187@example.nl|WID125|5|€247,11|€1495,03|credit_card|NL|21%|€259,47
EU413940|26-02-2025|carlos.rossi2740@example.nl|WID182|5|€56,94|€338,79|bank_transfer|DE|19%|€54,09
EU416866|26-02-2025|marie.schmidt5712@example.fr|WID180|1|€249,42|€301,80|bank_transfer|NL|21%|€52,38
EU418699|26-02-2025|carlos.garcia8240@example.fr|WID128|3|€263,50|€956,51|paypal|NL|21%|€166,01
EU413113|26-02-2025|pierre.de_vries4635@example.fr|WID174|3|€12,98|€46,72|paypal|FR|20%|€7,79
EU417943|26-02-2025|carlos.garcia2402@example.it|WID102|3|€275,03|€998,36|carte_bancaire|ES|21%|€173,27
EU414434|26-02-2025|pierre.garcia4727@example.de|WID112|5|€295,67|€1774,02|paypal|FR|20%|€295,67
EU419343|26-02-2025|pierre.schmidt7412@example.nl|WID198|3|€226,73|€823,04|carte_bancaire|NL|21%|€142,84
EU413573|26-02-2025|lucia.rossi2932@example.de|WID191|4|€158,37|€760,15|paypal|FR|20%|€126,69
EU414256|26-02-2025|marie.rossi9213@example.it|WID135|5|€191,62|€1168,90|bank_transfer|IT|22%|€210,79
EU414158|26-02-2025|carlos.rossi7245@example.fr|WID134|1|€85,62|€103,60|carte_bancaire|NL|21%|€17,98
EU419086|26-02-2025|anna.rossi4463@example.fr|WID125|1|€74,09|€88,91|carte_bancaire|FR|20%|€14,82
EU417760|26-02-2025|hans.de_vries5841@example.nl|WID173|5|€176,64|€1059,82|carte_bancaire|FR|20%|€176,64
EU418421|26-02-2025|pierre.garcia9352@example.it|WID174|5|€238,80|€1432,82|carte_bancaire|FR|20%|€238,80
EU418100|26-02-2025|lucia.schmidt3535@example.es|WID182|5|€42,66|€255,99|paypal|FR|20%|€42,66
EU415413|26-02-2025|marie.de_vries8025@example.de|WID131|5|€235,19|€1411,12|credit_card|FR|20%|€235,19
EU414841|26-02-2025|carlos.rossi6774@example.fr|WID106|2|€118,83|€287,57|paypal|ES|21%|€49,91
EU418870|26-02-2025|jan.dupont969@example.de|WID169|3|€231,13|€845,93|bank_transfer|IT|22%|€152,54
EU413697|26-02-2025|lucia.schmidt6327@example.es|WID156|1|€166,57|€203,22|bank_transfer|IT|22%|€36,65
EU413941|26-02-2025|anna.rossi4047@example.de|WID173|3|€170,07|€617,36|bank_transfer|ES|21%|€107,15
EU418650|26-02-2025|lucia.dupont2638@example.de|WID169|4|€44,26|€210,70|paypal|DE|19%|€33,64
EU415561|26-02-2025|anna.de_vries1867@example.it|WID140|2|€37,74|€91,33|bank_transfer|NL|21%|€15,85
EU414107|26-02-2025|lucia.dupont2941@example.it|WID160|1|€175,43|€212,27|carte_bancaire|NL|21%|€36,84
EU412678|26-02-2025|marie.rossi9666@example.it|WID196|5|€250,25|€1488,96|carte_bancaire|DE|19%|€237,73
EU414148|26-02-2025|marie.garcia6413@example.it|WID122|1|€68,40|€81,40|carte_bancaire|DE|19%|€13,00
EU415978|26-02-2025|marie.garcia9002@example.es|WID130|2|€81,45|€197,12|carte_bancaire|ES|21%|€34,21
EU418220|26-02-2025|jan.garcia583@example.es|WID160|5|€22,69|€135,00|paypal|DE|19%|€21,55
EU413705|26-02-2025|lucia.garcia795@example.fr|WID110|4|€221,35|€1071,34|paypal|ES|21%|€185,93
EU417134|26-02-2025|sofia.schmidt6809@example.es|WID137|4|€296,55|€1435,31|bank_transfer|NL|21%|€249,10
EU415632|26-02-2025|carlos.de_vries5538@example.nl|WID112|4|€174,85|€846,26|bank_transfer|ES|21%|€146,87
EU415814|26-02-2025|carlos.schmidt1232@example.es|WID141|1|€201,78|€244,15|credit_card|NL|21%|€42,37
EU419299|26-02-2025|carlos.garcia9924@example.de|WID175|2|€118,49|€284,38|carte_bancaire|FR|20%|€47,40
EU412533|26-02-2025|lucia.dupont1138@example.it|WID143|4|€157,66|€769,37|paypal|IT|22%|€138,74
EU418299|26-02-2025|pierre.dupont6963@example.nl|WID178|4|€112,41|€544,08|credit_card|ES|21%|€94,43
EU415944|26-02-2025|anna.de_vries8234@example.nl|WID199|3|€127,39|€454,80|paypal|DE|19%|€72,62
EU416469|26-02-2025|sofia.rossi6604@example.de|WID108|1|€226,72|€269,80|bank_transfer|DE|19%|€43,08
EU414234|26-02-2025|marie.rossi8337@example.it|WID165|4|€241,70|€1150,51|carte_bancaire|DE|19%|€183,70
EU416889|26-02-2025|hans.schmidt380@example.it|WID153|2|€194,62|€463,21|carte_bancaire|DE|19%|€73,96
EU418037|26-02-2025|jan.de_vries3720@example.it|WID124|5|€98,53|€586,23|bank_transfer|DE|19%|€93,60
EU416700|26-02-2025|pierre.de_vries5794@example.it|WID140|3|€284,62|€1033,15|carte_bancaire|NL|21%|€179,31
EU416160|26-02-2025|anna.garcia3225@example.de|WID156|2|€58,83|€141,19|carte_bancaire|FR|20%|€23,53
EU415588|26-02-2025|hans.garcia7002@example.fr|WID127|4|€293,87|€1398,82|credit_card|DE|19%|€223,34
EU412863|26-02-2025|hans.dupont7341@example.de|WID141|2|€258,25|€624,95|credit_card|ES|21%|€108,46
EU418657|26-02-2025|hans.rossi6918@example.es|WID126|2|€51,58|€124,81|bank_transfer|ES|21%|€21,66
EU418435|26-02-2025|carlos.schmidt6712@example.nl|WID185|2|€118,78|€287,44|bank_transfer|ES|21%|€49,89
EU413475|26-02-2025|marie.de_vries3197@example.fr|WID134|4|€244,78|€1165,16|bank_transfer|DE|19%|€186,03
EU414732|26-02-2025|sofia.rossi548@example.fr|WID149|1|€206,07|€249,34|bank_transfer|NL|21%|€43,27
EU415692|26-02-2025|sofia.garcia5572@example.nl|WID120|1|€192,12|€232,47|bank_transfer|ES|21%|€40,35
EU417477|26-02-2025|sofia.garcia4320@example.es|WID140|1|€145,22|€172,81|bank_transfer|DE|19%|€27,59
EU415121|26-02-2025|anna.rossi2055@example.nl|WID113|2|€181,83|€443,66|paypal|IT|22%|€80,00
EU413016|26-02-2025|anna.dupont5390@example.nl|WID146|3|€235,47|€847,69|paypal|FR|20%|€141,28
EU413509|26-02-2025|jan.schmidt8975@example.nl|WID177|3|€273,03|€974,70|paypal|DE|19%|€155,62
EU419483|26-02-2025|jan.garcia3783@example.es|WID175|4|€240,73|€1165,13|bank_transfer|ES|21%|€202,21
EU412984|26-02-2025|jan.dupont6685@example.de|WID154|5|€98,09|€588,56|bank_transfer|FR|20%|€98,09
EU418679|26-02-2025|jan.garcia2932@example.nl|WID129|2|€219,97|€532,33|credit_card|ES|21%|€92,39
EU419336|26-02-2025|jan.de_vries7921@example.nl|WID131|2|€115,88|€278,11|paypal|FR|20%|€46,35
EU412506|26-02-2025|hans.schmidt369@example.fr|WID197|4|€148,28|€723,59|carte_bancaire|IT|22%|€130,48
EU418631|26-02-2025|carlos.schmidt6152@example.de|WID118|5|€219,39|€1338,29|bank_transfer|IT|22%|€241,33
EU416641|26-02-2025|jan.schmidt6574@example.de|WID148|5|€170,30|€1013,29|carte_bancaire|DE|19%|€161,79
EU418499|26-02-2025|carlos.schmidt2104@example.nl|WID170|1|€184,99|€225,69|bank_transfer|IT|22%|€40,70
EU415884|26-02-2025|anna.schmidt8080@example.it|WID182|3|€134,79|€489,29|credit_card|ES|21%|€84,92
EU419306|26-02-2025|sofia.dupont3345@example.de|WID111|2|€199,93|€487,84|paypal|IT|22%|€87,97
EU417690|26-02-2025|anna.de_vries486@example.de|WID147|3|€141,10|€503,74|credit_card|DE|19%|€80,43
EU415856|26-02-2025|hans.dupont6181@example.it|WID199|2|€206,29|€503,35|paypal|IT|22%|€90,77
EU417739|26-02-2025|marie.garcia3648@example.es|WID135|4|€259,32|€1244,75|paypal|FR|20%|€207,46
EU417303|26-02-2025|marie.rossi5883@example.fr|WID101|3|€177,34|€643,74|credit_card|NL|21%|€111,72
EU416487|26-02-2025|anna.rossi2281@example.it|WID109|4|€237,03|€1147,22|paypal|NL|21%|€199,10
EU414487|26-02-2025|marie.garcia580@example.nl|WID172|2|€12,78|€30,68|credit_card|FR|20%|€5,11
EU413870|26-02-2025|carlos.rossi3930@example.fr|WID199|4|€173,09|€823,89|credit_card|DE|19%|€131,55
EU418079|26-02-2025|jan.de_vries934@example.it|WID157|4|€221,57|€1081,27|credit_card|IT|22%|€194,98
EU413233|26-02-2025|jan.garcia9902@example.de|WID134|5|€218,20|€1320,09|paypal|NL|21%|€229,11
EU418743|26-02-2025|hans.de_vries7457@example.it|WID114|1|€187,96|€227,43|bank_transfer|NL|21%|€39,47
EU412341|26-02-2025|jan.garcia1334@example.nl|WID123|1|€218,23|€266,24|paypal|IT|22%|€48,01
EU415729|26-02-2025|sofia.schmidt4722@example.nl|WID184|1|€249,75|€299,70|carte_bancaire|FR|20%|€49,95
EU413958|26-02-2025|anna.rossi9641@example.de|WID186|3|€119,48|€426,55|carte_bancaire|DE|19%|€68,10
EU413275|26-02-2025|jan.schmidt4642@example.nl|WID136|4|€240,50|€1173,64|carte_bancaire|IT|22%|€211,64
EU418617|26-02-2025|lucia.de_vries4312@example.nl|WID175|4|€215,13|€1049,82|carte_bancaire|IT|22%|€189,31
EU413890|26-02-2025|pierre.de_vries6877@example.it|WID137|3|€88,74|€324,81|paypal|IT|22%|€58,57
EU417187|26-02-2025|anna.garcia8652@example.nl|WID100|5|€187,05|€1112,94|carte_bancaire|DE|19%|€177,70
EU418817|26-02-2025|pierre.schmidt4669@example.it|WID189|2|€143,74|€350,72|credit_card|IT|22%|€63,24
EU416155|26-02-2025|sofia.schmidt2380@example.nl|WID119|5|€198,48|€1180,93|paypal|DE|19%|€188,55
EU418072|26-02-2025|pierre.schmidt2679@example.es|WID115|3|€112,49|€408,34|carte_bancaire|ES|21%|€70,87
EU414123|26-02-2025|sofia.dupont6989@example.it|WID119|1|€95,29|€114,35|bank_transfer|FR|20%|€19,06
EU412853|26-02-2025|lucia.schmidt9518@example.it|WID112|3|€264,87|€945,57|bank_transfer|DE|19%|€150,97
EU417430|26-02-2025|sofia.garcia914@example.it|WID140|2|€108,48|€264,69|bank_transfer|IT|22%|€47,73
EU414223|26-02-2025|anna.de_vries5139@example.nl|WID183|3|€45,23|€161,46|bank_transfer|DE|19%|€25,78
EU418822|26-02-2025|jan.de_vries3652@example.de|WID175|4|€253,09|€1204,72|paypal|DE|19%|€192,35
EU418539|26-02-2025|carlos.garcia8768@example.de|WID186|5|€287,15|€1751,62|credit_card|IT|22%|€315,87
EU415357|26-02-2025|sofia.de_vries2826@example.it|WID188|2|€185,42|€448,73|credit_card|ES|21%|€77,88
EU416893|26-02-2025|sofia.dupont5364@example.fr|WID149|1|€237,83|€287,77|credit_card|NL|21%|€49,94
