order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU541434|15-03-2025|anna.de_vries5260@example.fr|WID151|2|€200,80|€489,95|paypal|IT|22%|€88,35
EU539927|15-03-2025|hans.dupont6525@example.it|WID163|3|€297,52|€1079,99|paypal|ES|21%|€187,44
EU540468|15-03-2025|carlos.rossi2132@example.fr|WID126|5|€160,61|€955,65|bank_transfer|DE|19%|€152,58
EU541885|15-03-2025|jan.dupont8079@example.es|WID198|4|€251,53|€1227,48|bank_transfer|IT|22%|€221,35
EU544327|15-03-2025|carlos.dupont8440@example.fr|WID191|3|€270,30|€989,31|credit_card|IT|22%|€178,40
EU542134|15-03-2025|lucia.rossi481@example.de|WID180|2|€174,24|€421,66|credit_card|ES|21%|€73,18
EU538286|15-03-2025|jan.de_vries9608@example.es|WID115|1|€117,73|€141,27|carte_bancaire|FR|20%|€23,55
EU542944|15-03-2025|anna.rossi7768@example.de|WID150|4|€216,41|€1030,12|carte_bancaire|DE|19%|€164,47
EU539248|15-03-2025|carlos.schmidt2312@example.es|WID150|4|€185,16|€888,76|carte_bancaire|FR|20%|€148,13
EU544322|15-03-2025|lucia.dupont2362@example.it|WID147|3|€60,93|€219,36|paypal|FR|20%|€36,56
EU540148|15-03-2025|pierre.garcia5329@example.it|WID166|5|€229,13|€1397,66|paypal|IT|22%|€252,04
EU542751|15-03-2025|sofia.schmidt7215@example.nl|WID136|4|€256,75|€1222,14|credit_card|DE|19%|€195,13
EU543480|15-03-2025|pierre.de_vries24@example.nl|WID148|1|€276,47|€331,77|paypal|FR|20%|€55,29
EU539482|15-03-2025|lucia.de_vries4477@example.nl|WID155|5|€134,69|€814,86|bank_transfer|NL|21%|€141,42
EU542702|15-03-2025|carlos.schmidt4565@example.es|WID155|4|€148,54|€718,94|carte_bancaire|NL|21%|€124,77
EU541054|15-03-2025|marie.garcia8677@example.fr|WID176|3|€24,42|€87,18|credit_card|DE|19%|€13,92
EU541624|15-03-2025|lucia.rossi6330@example.de|WID184|5|€38,13|€230,66|carte_bancaire|NL|21%|€40,03
EU544042|15-03-2025|carlos.dupont8745@example.de|WID180|1|€159,01|€192,40|paypal|ES|21%|€33,39
EU541859|15-03-2025|carlos.dupont2680@example.fr|WID159|4|€13,31|€64,94|bank_transfer|IT|22%|€11,71
EU541207|15-03-2025|jan.rossi5566@example.fr|WID125|4|€176,56|€854,57|bank_transfer|ES|21%|€148,31
EU537287|15-03-2025|carlos.garcia2323@example.es|WID112|2|€100,22|€242,53|carte_bancaire|ES|21%|€42,09
EU539777|15-03-2025|carlos.schmidt8342@example.es|WID186|2|€208,78|€496,89|bank_transfer|DE|19%|€79,33
EU542626|15-03-2025|hans.schmidt4061@example.nl|WID130|3|€229,75|€834,00|credit_card|NL|21%|€144,74
EU538918|15-03-2025|lucia.schmidt499@example.fr|WID111|1|€159,58|€189,90|paypal|DE|19%|€30,32
EU540042|15-03-2025|marie.rossi583@example.de|WID137|1|€14,99|€18,14|paypal|ES|21%|€3,15
EU542437|15-03-2025|jan.dupont4792@example.es|WID123|4|€110,89|€536,70|carte_bancaire|NL|21%|€93,15
EU539418|15-03-2025|pierre.schmidt3499@example.es|WID124|4|€209,05|€995,09|bank_transfer|DE|19%|€158,88
EU541672|15-03-2025|carlos.garcia8593@example.nl|WID150|3|€83,68|€306,27|bank_transfer|IT|22%|€55,23
EU543817|15-03-2025|jan.dupont8640@example.de|WID195|2|€147,02|€355,78|credit_card|ES|21%|€61,75
EU544256|15-03-2025|jan.dupont367@example.nl|WID172|3|€54,07|€193,03|paypal|DE|19%|€30,82
EU540964|15-03-2025|sofia.garcia1068@example.de|WID146|3|€166,64|€599,92|carte_bancaire|FR|20%|€99,99
