order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU346377|17-02-2025|anna.schmidt9319@example.nl|WID124|3|€244,28|€879,40|paypal|FR|20%|€146,57
EU352146|17-02-2025|carlos.garcia9278@example.it|WID141|2|€79,38|€192,11|carte_bancaire|NL|21%|€33,34
EU352561|17-02-2025|sofia.schmidt2305@example.de|WID127|1|€131,15|€157,38|bank_transfer|FR|20%|€26,23
EU353005|17-02-2025|carlos.rossi3991@example.es|WID158|2|€37,34|€90,36|carte_bancaire|ES|21%|€15,68
EU349538|17-02-2025|marie.schmidt3419@example.de|WID108|2|€181,05|€430,90|credit_card|DE|19%|€68,80
EU348048|17-02-2025|sofia.de_vries2490@example.fr|WID108|2|€35,10|€83,54|bank_transfer|DE|19%|€13,34
EU346581|17-02-2025|anna.rossi4813@example.de|WID114|5|€132,20|€786,59|credit_card|DE|19%|€125,59
EU352597|17-02-2025|jan.de_vries3822@example.it|WID106|3|€162,38|€594,31|paypal|IT|22%|€107,17
EU346346|17-02-2025|hans.rossi9137@example.de|WID148|3|€85,37|€309,91|paypal|ES|21%|€53,79
EU349901|17-02-2025|hans.dupont3586@example.es|WID143|1|€90,37|€110,26|credit_card|IT|22%|€19,88
EU346256|17-02-2025|pierre.rossi2885@example.it|WID139|4|€201,58|€967,60|credit_card|FR|20%|€161,27
EU352107|17-02-2025|lucia.garcia3918@example.de|WID102|1|€288,52|€349,11|credit_card|ES|21%|€60,59
EU346901|17-02-2025|lucia.de_vries9087@example.es|WID138|5|€265,68|€1607,36|paypal|NL|21%|€278,96
EU348534|17-02-2025|jan.de_vries9808@example.it|WID155|5|€141,91|€858,54|bank_transfer|ES|21%|€149,00
EU350794|17-02-2025|carlos.garcia6566@example.fr|WID132|2|€69,74|€167,37|carte_bancaire|FR|20%|€27,90
EU350641|17-02-2025|hans.rossi9479@example.es|WID126|3|€165,40|€600,40|bank_transfer|ES|21%|€104,20
EU352260|17-02-2025|lucia.garcia239@example.es|WID158|3|€222,39|€800,60|paypal|FR|20%|€133,43
EU352547|17-02-2025|hans.dupont7485@example.fr|WID145|4|€38,88|€186,63|credit_card|FR|20%|€31,10
EU348606|17-02-2025|hans.schmidt128@example.fr|WID112|4|€294,80|€1438,60|paypal|IT|22%|€259,42
EU347841|17-02-2025|lucia.dupont5282@example.de|WID105|4|€123,30|€596,75|credit_card|NL|21%|€103,57
EU347896|17-02-2025|marie.rossi2039@example.es|WID167|5|€148,48|€883,43|credit_card|DE|19%|€141,05
EU351342|17-02-2025|jan.schmidt514@example.nl|WID147|1|€187,47|€228,72|carte_bancaire|IT|22%|€41,24
EU347847|17-02-2025|jan.garcia8609@example.es|WID137|1|€41,53|€50,66|bank_transfer|IT|22%|€9,14
EU350738|17-02-2025|lucia.dupont9800@example.it|WID192|2|€145,40|€346,06|bank_transfer|DE|19%|€55,25
EU349291|17-02-2025|carlos.dupont623@example.nl|WID194|1|€217,07|€260,48|bank_transfer|FR|20%|€43,41
EU348601|17-02-2025|sofia.schmidt4130@example.it|WID161|2|€7,98|€19,47|paypal|IT|22%|€3,51
EU350862|17-02-2025|anna.de_vries348@example.fr|WID185|2|€62,59|€151,48|bank_transfer|ES|21%|€26,29
EU348113|17-02-2025|anna.de_vries601@example.de|WID147|5|€12,38|€74,27|credit_card|FR|20%|€12,38
EU347888|17-02-2025|sofia.garcia3238@example.nl|WID125|5|€130,38|€775,76|carte_bancaire|DE|19%|€123,86
EU349478|17-02-2025|sofia.schmidt3648@example.fr|WID125|2|€48,34|€116,02|credit_card|FR|20%|€19,34
EU346249|17-02-2025|carlos.rossi1244@example.es|WID137|4|€73,97|€352,11|carte_bancaire|DE|19%|€56,22
EU352504|17-02-2025|sofia.rossi2182@example.nl|WID119|5|€205,63|€1244,09|credit_card|ES|21%|€215,92
EU347859|17-02-2025|lucia.rossi8367@example.es|WID117|1|€51,15|€61,89|bank_transfer|NL|21%|€10,74
EU350460|17-02-2025|hans.de_vries1169@example.es|WID132|4|€251,03|€1194,88|paypal|DE|19%|€190,78
EU351855|17-02-2025|carlos.rossi7803@example.fr|WID153|1|€22,79|€27,57|credit_card|NL|21%|€4,79
EU352520|17-02-2025|lucia.dupont4325@example.de|WID179|2|€207,95|€507,39|bank_transfer|IT|22%|€91,50
EU352824|17-02-2025|lucia.schmidt6595@example.fr|WID105|2|€193,94|€461,58|bank_transfer|DE|19%|€73,70
EU352790|17-02-2025|marie.dupont5499@example.fr|WID108|5|€283,28|€1699,68|credit_card|FR|20%|€283,28
EU350556|17-02-2025|hans.schmidt6714@example.es|WID182|1|€224,27|€271,36|carte_bancaire|ES|21%|€47,10
EU349653|17-02-2025|pierre.schmidt9518@example.es|WID198|2|€179,31|€433,94|carte_bancaire|NL|21%|€75,31
EU351243|17-02-2025|pierre.rossi2276@example.nl|WID141|5|€10,65|€63,91|paypal|FR|20%|€10,65
EU347074|17-02-2025|pierre.rossi8094@example.it|WID186|1|€144,55|€172,02|carte_bancaire|DE|19%|€27,46
EU347390|17-02-2025|pierre.dupont7644@example.it|WID103|3|€81,62|€293,82|credit_card|FR|20%|€48,97
EU348491|17-02-2025|carlos.dupont6569@example.nl|WID183|2|€13,96|€34,07|paypal|IT|22%|€6,14
EU346336|17-02-2025|sofia.rossi6911@example.fr|WID111|5|€169,05|€1031,20|carte_bancaire|IT|22%|€185,95
EU348323|17-02-2025|anna.schmidt2605@example.nl|WID103|4|€100,76|€479,60|paypal|DE|19%|€76,57
EU350856|17-02-2025|carlos.rossi5895@example.de|WID175|5|€49,40|€298,87|paypal|ES|21%|€51,87
EU347131|17-02-2025|pierre.garcia7711@example.es|WID145|1|€237,27|€287,09|bank_transfer|NL|21%|€49,83
EU350971|17-02-2025|hans.rossi2371@example.es|WID164|5|€187,74|€1135,85|bank_transfer|NL|21%|€197,13
EU350454|17-02-2025|marie.garcia3883@example.fr|WID182|2|€68,54|€165,87|credit_card|NL|21%|€28,79
EU348732|17-02-2025|carlos.rossi5588@example.nl|WID198|4|€134,84|€652,62|credit_card|ES|21%|€113,26
EU348518|17-02-2025|carlos.schmidt1667@example.fr|WID141|4|€50,77|€245,74|credit_card|NL|21%|€42,65
EU349831|17-02-2025|sofia.rossi6458@example.it|WID174|3|€195,26|€697,09|carte_bancaire|DE|19%|€111,30
EU346242|17-02-2025|hans.rossi3296@example.nl|WID181|3|€286,68|€1049,24|bank_transfer|IT|22%|€189,21
EU348156|17-02-2025|carlos.garcia283@example.de|WID177|1|€289,57|€353,27|bank_transfer|IT|22%|€63,70
EU346928|17-02-2025|pierre.dupont7372@example.de|WID168|1|€164,15|€200,26|carte_bancaire|IT|22%|€36,11
EU348204|17-02-2025|jan.garcia5048@example.fr|WID151|5|€175,39|€1061,10|paypal|NL|21%|€184,16
EU347926|17-02-2025|marie.de_vries5217@example.nl|WID178|3|€153,67|€557,81|carte_bancaire|NL|21%|€96,81
EU349906|17-02-2025|anna.rossi5257@example.nl|WID146|1|€176,57|€215,42|carte_bancaire|IT|22%|€38,85
EU351241|17-02-2025|carlos.dupont3761@example.it|WID187|1|€177,29|€214,52|carte_bancaire|NL|21%|€37,23
EU351273|17-02-2025|anna.dupont8391@example.es|WID164|1|€120,70|€147,25|credit_card|IT|22%|€26,55
EU352682|17-02-2025|marie.rossi3864@example.nl|WID133|1|€214,17|€259,14|bank_transfer|ES|21%|€44,97
EU350967|17-02-2025|carlos.garcia8759@example.es|WID153|1|€270,15|€326,88|credit_card|ES|21%|€56,73
EU348297|17-02-2025|hans.dupont337@example.de|WID158|1|€95,23|€114,27|paypal|FR|20%|€19,05
EU352469|17-02-2025|sofia.garcia4398@example.nl|WID187|5|€95,85|€570,30|bank_transfer|DE|19%|€91,06
EU346736|17-02-2025|jan.de_vries7639@example.nl|WID130|1|€129,76|€157,00|carte_bancaire|NL|21%|€27,25
EU350485|17-02-2025|hans.de_vries6171@example.es|WID161|5|€294,74|€1768,46|bank_transfer|FR|20%|€294,74
EU347026|17-02-2025|sofia.rossi1622@example.de|WID198|5|€244,10|€1489,02|credit_card|IT|22%|€268,51
EU349624|17-02-2025|carlos.rossi3680@example.it|WID100|1|€179,84|€214,01|paypal|DE|19%|€34,17
EU346084|17-02-2025|pierre.dupont3730@example.de|WID132|1|€85,56|€104,38|carte_bancaire|IT|22%|€18,82
EU349697|17-02-2025|pierre.schmidt5171@example.fr|WID147|5|€204,81|€1249,35|credit_card|IT|22%|€225,29
EU352602|17-02-2025|marie.schmidt4893@example.de|WID149|2|€52,31|€126,60|credit_card|NL|21%|€21,97
EU346251|17-02-2025|jan.garcia6600@example.de|WID177|2|€66,63|€159,90|bank_transfer|FR|20%|€26,65
EU351668|17-02-2025|lucia.schmidt5217@example.nl|WID164|4|€274,15|€1315,93|carte_bancaire|FR|20%|€219,32
EU347249|17-02-2025|sofia.dupont902@example.nl|WID112|3|€128,69|€471,01|paypal|IT|22%|€84,94
EU350774|17-02-2025|hans.schmidt8171@example.nl|WID135|4|€248,00|€1200,34|paypal|ES|21%|€208,32
EU349230|17-02-2025|hans.de_vries1888@example.it|WID151|1|€122,05|€148,90|credit_card|IT|22%|€26,85
EU346000|17-02-2025|anna.dupont3916@example.fr|WID197|1|€193,63|€234,30|bank_transfer|NL|21%|€40,66
EU352642|17-02-2025|carlos.schmidt6186@example.it|WID184|5|€127,98|€767,89|carte_bancaire|FR|20%|€127,98
EU346781|17-02-2025|pierre.garcia2888@example.it|WID107|3|€266,68|€968,04|carte_bancaire|NL|21%|€168,01
EU350396|17-02-2025|carlos.dupont6313@example.de|WID140|3|€196,51|€707,43|carte_bancaire|FR|20%|€117,91
EU352608|17-02-2025|marie.de_vries5924@example.fr|WID185|4|€293,81|€1422,05|carte_bancaire|ES|21%|€246,80
EU350046|17-02-2025|hans.de_vries4365@example.it|WID186|1|€143,73|€173,91|credit_card|NL|21%|€30,18
EU346329|17-02-2025|lucia.dupont2589@example.fr|WID188|5|€206,79|€1251,06|paypal|NL|21%|€217,13
EU352028|17-02-2025|carlos.dupont9141@example.it|WID126|2|€182,22|€433,69|credit_card|DE|19%|€69,24
EU349445|17-02-2025|anna.dupont6626@example.it|WID191|1|€65,00|€78,00|bank_transfer|FR|20%|€13,00
EU353132|17-02-2025|hans.garcia6715@example.fr|WID175|4|€96,73|€468,19|bank_transfer|ES|21%|€81,26
EU348702|17-02-2025|marie.schmidt6350@example.es|WID154|1|€57,06|€69,05|credit_card|NL|21%|€11,98
EU349979|17-02-2025|anna.de_vries205@example.fr|WID105|4|€48,55|€234,97|carte_bancaire|ES|21%|€40,78
EU349236|17-02-2025|lucia.dupont5200@example.es|WID151|1|€210,15|€252,18|bank_transfer|FR|20%|€42,03
EU346088|17-02-2025|carlos.schmidt2236@example.nl|WID162|5|€242,77|€1444,46|credit_card|DE|19%|€230,63
EU352735|17-02-2025|lucia.garcia1901@example.es|WID185|3|€120,13|€432,45|paypal|FR|20%|€72,08
EU352409|17-02-2025|pierre.garcia5466@example.nl|WID111|2|€21,98|€53,20|credit_card|NL|21%|€9,23
EU345996|17-02-2025|anna.schmidt7950@example.fr|WID168|5|€124,39|€740,14|bank_transfer|DE|19%|€118,17
EU350348|17-02-2025|sofia.schmidt6877@example.it|WID191|1|€154,65|€188,68|carte_bancaire|IT|22%|€34,02
EU349613|17-02-2025|jan.dupont8145@example.it|WID102|4|€209,20|€1020,89|paypal|IT|22%|€184,10
EU352898|17-02-2025|anna.dupont450@example.fr|WID116|3|€19,34|€70,19|paypal|NL|21%|€12,18
EU351478|17-02-2025|jan.rossi3454@example.de|WID196|2|€218,70|€533,62|carte_bancaire|IT|22%|€96,23
EU351011|17-02-2025|marie.rossi5703@example.de|WID174|3|€204,24|€741,39|paypal|NL|21%|€128,67
EU346986|17-02-2025|sofia.schmidt4384@example.fr|WID126|1|€170,36|€207,84|paypal|IT|22%|€37,48
EU349806|17-02-2025|hans.schmidt1713@example.fr|WID128|1|€254,56|€302,93|bank_transfer|DE|19%|€48,37
EU352722|17-02-2025|lucia.schmidt6457@example.es|WID119|3|€168,48|€611,58|bank_transfer|ES|21%|€106,14
EU349532|17-02-2025|sofia.rossi7629@example.it|WID144|4|€161,87|€770,52|credit_card|DE|19%|€123,02
EU348897|17-02-2025|marie.schmidt1938@example.es|WID144|1|€293,65|€355,31|credit_card|ES|21%|€61,67
EU350793|17-02-2025|jan.dupont6133@example.it|WID117|4|€173,24|€831,54|credit_card|FR|20%|€138,59
EU351900|17-02-2025|lucia.de_vries9205@example.nl|WID192|5|€47,15|€285,27|carte_bancaire|ES|21%|€49,51
EU351314|17-02-2025|lucia.schmidt3558@example.nl|WID158|3|€105,30|€379,06|paypal|FR|20%|€63,18
EU346535|17-02-2025|sofia.dupont4778@example.es|WID110|3|€99,63|€355,69|carte_bancaire|DE|19%|€56,79
EU348581|17-02-2025|lucia.rossi1480@example.it|WID114|4|€39,46|€190,99|bank_transfer|NL|21%|€33,15
EU351895|17-02-2025|carlos.rossi9647@example.de|WID162|5|€267,30|€1603,81|credit_card|FR|20%|€267,30
EU351779|17-02-2025|sofia.garcia796@example.nl|WID152|5|€136,15|€816,92|carte_bancaire|FR|20%|€136,15
EU352919|17-02-2025|jan.de_vries6180@example.nl|WID164|4|€270,51|€1298,47|bank_transfer|FR|20%|€216,41
EU351042|17-02-2025|anna.garcia2682@example.es|WID173|3|€27,79|€99,22|credit_card|DE|19%|€15,84
EU346687|17-02-2025|hans.de_vries5699@example.es|WID178|1|€131,68|€160,65|bank_transfer|IT|22%|€28,97
EU347590|17-02-2025|pierre.rossi7895@example.it|WID139|1|€53,97|€65,84|credit_card|IT|22%|€11,87
EU347986|17-02-2025|pierre.dupont6454@example.it|WID151|1|€286,65|€346,85|bank_transfer|ES|21%|€60,20
EU348997|17-02-2025|hans.schmidt6809@example.de|WID150|2|€238,11|€566,69|bank_transfer|DE|19%|€90,48
EU347517|17-02-2025|lucia.garcia3402@example.es|WID149|2|€155,21|€378,70|paypal|IT|22%|€68,29
EU351947|17-02-2025|sofia.schmidt4578@example.it|WID143|4|€225,19|€1080,91|credit_card|FR|20%|€180,15
EU346943|17-02-2025|hans.dupont6077@example.nl|WID134|4|€45,48|€220,11|bank_transfer|NL|21%|€38,20
EU348858|17-02-2025|hans.rossi4178@example.it|WID120|5|€206,22|€1247,66|paypal|NL|21%|€216,54
EU346920|17-02-2025|carlos.schmidt1292@example.it|WID108|1|€287,44|€344,93|carte_bancaire|FR|20%|€57,49
EU350963|17-02-2025|marie.schmidt1430@example.de|WID136|1|€25,54|€30,39|credit_card|DE|19%|€4,85
EU349815|17-02-2025|lucia.rossi9973@example.fr|WID103|1|€37,93|€45,14|bank_transfer|DE|19%|€7,21
EU349007|17-02-2025|hans.rossi5498@example.it|WID196|4|€37,22|€180,14|bank_transfer|NL|21%|€31,26
EU353280|17-02-2025|hans.garcia1334@example.nl|WID108|4|€174,94|€846,70|bank_transfer|NL|21%|€146,95
EU351959|17-02-2025|hans.dupont4751@example.it|WID164|1|€76,37|€91,64|carte_bancaire|FR|20%|€15,27
EU349049|17-02-2025|pierre.rossi6591@example.nl|WID102|2|€101,68|€248,11|bank_transfer|IT|22%|€44,74
EU347667|17-02-2025|marie.schmidt2952@example.es|WID117|5|€82,11|€500,90|paypal|IT|22%|€90,33
EU352175|17-02-2025|lucia.schmidt7794@example.nl|WID146|5|€64,33|€392,43|bank_transfer|IT|22%|€70,77
EU348443|17-02-2025|hans.dupont5784@example.nl|WID105|1|€226,89|€270,00|paypal|DE|19%|€43,11
EU348472|17-02-2025|carlos.schmidt6220@example.it|WID151|3|€9,70|€35,22|carte_bancaire|ES|21%|€6,11
EU350066|17-02-2025|carlos.schmidt4559@example.it|WID154|3|€182,35|€661,93|carte_bancaire|ES|21%|€114,88
EU347751|17-02-2025|sofia.schmidt2489@example.de|WID108|5|€14,01|€85,46|carte_bancaire|IT|22%|€15,41
EU350137|17-02-2025|lucia.schmidt6730@example.nl|WID120|2|€163,43|€392,23|credit_card|FR|20%|€65,37
EU347643|17-02-2025|jan.de_vries996@example.de|WID119|2|€156,15|€374,77|bank_transfer|FR|20%|€62,46
EU348128|17-02-2025|anna.de_vries4630@example.nl|WID107|3|€155,96|€566,13|carte_bancaire|ES|21%|€98,25
EU350139|17-02-2025|sofia.rossi4015@example.it|WID198|3|€299,02|€1085,45|paypal|ES|21%|€188,38
EU346171|17-02-2025|anna.schmidt4263@example.it|WID105|5|€11,52|€70,27|carte_bancaire|IT|22%|€12,67
EU346138|17-02-2025|carlos.schmidt943@example.de|WID130|5|€51,71|€312,88|paypal|ES|21%|€54,30
EU348725|17-02-2025|hans.garcia2626@example.de|WID113|1|€84,53|€102,28|carte_bancaire|ES|21%|€17,75
EU346721|17-02-2025|anna.schmidt2392@example.nl|WID135|2|€144,29|€346,31|credit_card|FR|20%|€57,72
EU348966|17-02-2025|jan.dupont2353@example.nl|WID172|5|€265,03|€1576,91|bank_transfer|DE|19%|€251,78
EU348390|17-02-2025|lucia.rossi8875@example.es|WID127|2|€267,77|€642,66|paypal|FR|20%|€107,11
EU353139|17-02-2025|sofia.dupont6070@example.fr|WID194|2|€111,32|€269,39|carte_bancaire|NL|21%|€46,75
EU351575|17-02-2025|sofia.schmidt7934@example.nl|WID108|5|€280,62|€1697,77|bank_transfer|NL|21%|€294,66
EU349712|17-02-2025|sofia.garcia3775@example.fr|WID159|1|€226,63|€276,49|credit_card|IT|22%|€49,86
EU349468|17-02-2025|carlos.rossi9051@example.fr|WID196|2|€52,90|€126,95|bank_transfer|FR|20%|€21,16
EU351076|17-02-2025|carlos.rossi8505@example.nl|WID137|3|€100,37|€358,34|carte_bancaire|DE|19%|€57,21
EU349834|17-02-2025|sofia.dupont6292@example.fr|WID186|2|€283,19|€679,67|carte_bancaire|FR|20%|€113,28
EU351495|17-02-2025|hans.garcia6201@example.it|WID170|4|€261,15|€1263,99|carte_bancaire|NL|21%|€219,37
EU353205|17-02-2025|marie.rossi3279@example.de|WID181|1|€258,63|€312,94|credit_card|ES|21%|€54,31
EU352244|17-02-2025|sofia.de_vries2978@example.fr|WID133|4|€55,64|€271,53|bank_transfer|IT|22%|€48,96
EU349535|17-02-2025|marie.rossi7753@example.nl|WID108|2|€73,30|€178,84|carte_bancaire|IT|22%|€32,25
EU351119|17-02-2025|anna.rossi17@example.it|WID193|1|€98,40|€119,07|paypal|NL|21%|€20,66
EU351190|17-02-2025|anna.schmidt6708@example.de|WID198|3|€97,83|€355,13|bank_transfer|ES|21%|€61,63
EU347274|17-02-2025|marie.dupont642@example.it|WID165|4|€23,36|€113,07|paypal|ES|21%|€19,62
EU350849|17-02-2025|marie.dupont9654@example.it|WID180|1|€117,78|€142,51|carte_bancaire|ES|21%|€24,73
EU349850|17-02-2025|sofia.schmidt6796@example.de|WID145|3|€53,91|€195,71|bank_transfer|ES|21%|€33,97
EU350642|17-02-2025|hans.dupont8241@example.it|WID176|3|€62,05|€227,10|carte_bancaire|IT|22%|€40,95
EU351390|17-02-2025|pierre.dupont5076@example.it|WID165|5|€98,69|€597,05|paypal|NL|21%|€103,62
EU347200|17-02-2025|sofia.de_vries3328@example.nl|WID136|2|€185,53|€445,27|credit_card|FR|20%|€74,21
EU347545|17-02-2025|anna.garcia8699@example.de|WID179|2|€287,84|€702,34|carte_bancaire|IT|22%|€126,65
EU347558|17-02-2025|hans.dupont4944@example.es|WID114|5|€147,04|€896,96|bank_transfer|IT|22%|€161,75
EU349310|17-02-2025|carlos.garcia989@example.nl|WID181|4|€178,03|€861,67|bank_transfer|NL|21%|€149,55
EU349473|17-02-2025|lucia.rossi1748@example.de|WID190|3|€111,58|€401,67|paypal|FR|20%|€66,95
EU350420|17-02-2025|marie.de_vries1140@example.de|WID148|3|€147,25|€530,10|paypal|FR|20%|€88,35
EU348398|17-02-2025|lucia.schmidt4530@example.fr|WID141|3|€163,83|€589,80|paypal|FR|20%|€98,30
EU347620|17-02-2025|anna.rossi4220@example.nl|WID124|1|€87,21|€103,78|paypal|DE|19%|€16,57
EU352359|17-02-2025|jan.de_vries1218@example.de|WID115|1|€124,12|€150,19|credit_card|ES|21%|€26,07
EU347535|17-02-2025|anna.garcia1314@example.es|WID176|3|€41,34|€150,06|bank_transfer|NL|21%|€26,04
EU351629|17-02-2025|marie.rossi3713@example.de|WID163|1|€210,51|€250,51|bank_transfer|DE|19%|€40,00
EU350940|17-02-2025|carlos.de_vries921@example.es|WID120|2|€229,08|€558,96|bank_transfer|IT|22%|€100,80
EU348917|17-02-2025|pierre.schmidt1902@example.es|WID151|4|€124,95|€604,75|credit_card|NL|21%|€104,96
EU346134|17-02-2025|jan.de_vries6919@example.nl|WID199|3|€128,43|€466,22|carte_bancaire|ES|21%|€80,91
EU352531|17-02-2025|marie.garcia8615@example.nl|WID104|3|€123,04|€442,95|credit_card|FR|20%|€73,83
EU351016|17-02-2025|carlos.schmidt5978@example.fr|WID167|4|€113,99|€551,72|credit_card|NL|21%|€95,75
EU347468|17-02-2025|sofia.garcia4813@example.nl|WID104|2|€162,89|€397,46|carte_bancaire|IT|22%|€71,67
EU352635|17-02-2025|carlos.rossi7138@example.it|WID160|1|€11,26|€13,40|bank_transfer|DE|19%|€2,14
EU350865|17-02-2025|carlos.garcia1540@example.de|WID183|3|€195,68|€716,20|bank_transfer|IT|22%|€129,15
EU349302|17-02-2025|hans.garcia4951@example.nl|WID196|4|€101,59|€487,64|credit_card|FR|20%|€81,27
EU346676|17-02-2025|carlos.de_vries9245@example.es|WID120|5|€206,97|€1252,19|carte_bancaire|NL|21%|€217,32
EU352534|17-02-2025|hans.garcia8195@example.nl|WID153|1|€196,08|€233,33|carte_bancaire|DE|19%|€37,25
EU347718|17-02-2025|marie.schmidt9941@example.es|WID177|1|€119,37|€144,43|credit_card|ES|21%|€25,07
EU353218|17-02-2025|pierre.de_vries7794@example.es|WID137|1|€70,97|€85,17|carte_bancaire|FR|20%|€14,19
EU347237|17-02-2025|jan.de_vries5682@example.it|WID138|5|€56,11|€339,49|carte_bancaire|ES|21%|€58,92
EU347967|17-02-2025|lucia.rossi9697@example.it|WID146|5|€80,78|€480,66|carte_bancaire|DE|19%|€76,74
EU349554|17-02-2025|lucia.garcia4925@example.de|WID129|3|€65,10|€234,37|carte_bancaire|FR|20%|€39,06
EU349822|17-02-2025|sofia.schmidt9828@example.it|WID119|5|€250,77|€1492,10|paypal|DE|19%|€238,23
EU353222|17-02-2025|sofia.schmidt6355@example.es|WID101|2|€76,88|€182,97|bank_transfer|DE|19%|€29,21
EU349857|17-02-2025|sofia.schmidt6898@example.fr|WID182|1|€54,62|€66,09|carte_bancaire|ES|21%|€11,47
EU348229|17-02-2025|pierre.garcia2418@example.nl|WID124|5|€253,17|€1544,36|credit_card|IT|22%|€278,49
EU347568|17-02-2025|marie.rossi3707@example.it|WID133|5|€167,00|€993,62|carte_bancaire|DE|19%|€158,65
EU351544|17-02-2025|pierre.garcia5972@example.fr|WID114|4|€14,23|€69,45|carte_bancaire|IT|22%|€12,52
EU349530|17-02-2025|jan.garcia785@example.nl|WID193|4|€116,33|€553,75|credit_card|DE|19%|€88,41
EU350144|17-02-2025|anna.garcia7550@example.fr|WID146|5|€201,91|€1221,53|bank_transfer|NL|21%|€212,00
EU350499|17-02-2025|pierre.rossi4693@example.fr|WID192|1|€297,03|€359,40|carte_bancaire|ES|21%|€62,38
EU351624|17-02-2025|carlos.rossi3009@example.it|WID198|1|€134,78|€161,73|bank_transfer|FR|20%|€26,96
EU347776|17-02-2025|sofia.garcia3226@example.fr|WID168|1|€150,54|€180,65|paypal|FR|20%|€30,11
EU347775|17-02-2025|sofia.schmidt8424@example.nl|WID178|1|€245,71|€297,30|bank_transfer|NL|21%|€51,60
EU352557|17-02-2025|jan.rossi12@example.de|WID137|1|€262,68|€312,58|bank_transfer|DE|19%|€49,91
EU347945|17-02-2025|lucia.dupont7479@example.it|WID197|5|€41,39|€248,37|carte_bancaire|FR|20%|€41,39
EU347234|17-02-2025|marie.dupont3498@example.fr|WID170|5|€43,78|€264,85|credit_card|NL|21%|€45,97
EU349387|17-02-2025|lucia.de_vries7743@example.it|WID186|3|€222,86|€815,68|credit_card|IT|22%|€147,09
EU351722|17-02-2025|jan.garcia3002@example.it|WID120|1|€172,10|€204,80|carte_bancaire|DE|19%|€32,70
EU349274|17-02-2025|pierre.de_vries2772@example.nl|WID155|1|€292,50|€351,00|carte_bancaire|FR|20%|€58,50
EU348520|17-02-2025|anna.rossi5736@example.es|WID114|1|€263,09|€315,71|credit_card|FR|20%|€52,62
EU352848|17-02-2025|hans.dupont3430@example.fr|WID198|5|€229,09|€1374,53|credit_card|FR|20%|€229,09
EU350854|17-02-2025|pierre.schmidt9095@example.de|WID132|3|€116,80|€423,99|paypal|ES|21%|€73,59
EU351885|17-02-2025|hans.dupont368@example.nl|WID187|4|€267,03|€1292,43|carte_bancaire|ES|21%|€224,31
EU347174|17-02-2025|jan.rossi8163@example.nl|WID156|5|€115,70|€699,96|paypal|ES|21%|€121,48
EU348886|17-02-2025|anna.schmidt8261@example.it|WID159|3|€181,03|€662,58|carte_bancaire|IT|22%|€119,48
EU346389|17-02-2025|pierre.garcia2803@example.nl|WID114|1|€246,96|€298,82|credit_card|ES|21%|€51,86
EU350649|17-02-2025|jan.dupont4652@example.de|WID128|4|€96,09|€465,07|credit_card|ES|21%|€80,71
EU346876|17-02-2025|jan.dupont1007@example.fr|WID147|4|€85,39|€413,28|bank_transfer|ES|21%|€71,73
