order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU655035|30-03-2025|hans.schmidt637@example.es|WID187|2|€32,41|€78,44|paypal|NL|21%|€13,61
EU647777|30-03-2025|jan.rossi8228@example.de|WID168|4|€208,82|€994,00|paypal|DE|19%|€158,71
EU655020|30-03-2025|marie.rossi2257@example.es|WID129|4|€54,33|€265,12|credit_card|IT|22%|€47,81
EU650480|30-03-2025|hans.de_vries2715@example.fr|WID107|1|€183,28|€221,77|bank_transfer|ES|21%|€38,49
EU652738|30-03-2025|pierre.schmidt6400@example.es|WID114|2|€54,89|€132,83|bank_transfer|NL|21%|€23,05
EU647733|30-03-2025|carlos.dupont4210@example.fr|WID117|4|€30,58|€148,02|carte_bancaire|NL|21%|€25,69
EU651863|30-03-2025|lucia.rossi5284@example.es|WID192|5|€102,81|€627,15|carte_bancaire|IT|22%|€113,09
EU651330|30-03-2025|anna.rossi7308@example.es|WID132|1|€288,76|€346,51|paypal|FR|20%|€57,75
EU654904|30-03-2025|lucia.de_vries7961@example.it|WID181|4|€26,56|€127,49|credit_card|FR|20%|€21,25
EU650516|30-03-2025|pierre.rossi5188@example.nl|WID173|3|€19,76|€71,15|credit_card|FR|20%|€11,86
EU652681|30-03-2025|pierre.garcia6538@example.it|WID131|1|€76,70|€93,57|credit_card|IT|22%|€16,87
EU653670|30-03-2025|pierre.de_vries7097@example.nl|WID115|1|€257,93|€314,67|bank_transfer|IT|22%|€56,74
EU654785|30-03-2025|jan.schmidt3570@example.it|WID139|1|€205,80|€244,90|bank_transfer|DE|19%|€39,10
EU653116|30-03-2025|jan.rossi8266@example.it|WID191|3|€178,73|€654,14|credit_card|IT|22%|€117,96
EU648731|30-03-2025|anna.schmidt8642@example.it|WID123|4|€28,27|€136,81|paypal|NL|21%|€23,74
EU649983|30-03-2025|anna.de_vries2501@example.de|WID186|1|€236,66|€288,72|carte_bancaire|IT|22%|€52,06
EU652835|30-03-2025|carlos.de_vries5464@example.es|WID188|3|€61,68|€225,74|credit_card|IT|22%|€40,71
EU648782|30-03-2025|carlos.rossi7393@example.it|WID111|2|€51,54|€124,74|paypal|NL|21%|€21,65
EU650975|30-03-2025|lucia.de_vries3174@example.es|WID116|1|€122,28|€149,18|carte_bancaire|IT|22%|€26,90
EU653015|30-03-2025|marie.dupont3591@example.it|WID167|3|€237,95|€863,75|bank_transfer|NL|21%|€149,91
EU651038|30-03-2025|anna.de_vries5811@example.it|WID111|5|€7,99|€48,71|paypal|IT|22%|€8,78
EU653110|30-03-2025|jan.garcia8309@example.nl|WID125|1|€104,36|€127,32|paypal|IT|22%|€22,96
EU654640|30-03-2025|lucia.rossi7820@example.fr|WID163|5|€288,57|€1760,29|bank_transfer|IT|22%|€317,43
EU649275|30-03-2025|pierre.schmidt8070@example.it|WID189|3|€178,74|€638,08|bank_transfer|DE|19%|€101,88
EU654743|30-03-2025|marie.dupont6399@example.it|WID155|1|€166,75|€201,77|paypal|NL|21%|€35,02
EU651928|30-03-2025|lucia.garcia4186@example.fr|WID104|1|€136,29|€163,54|bank_transfer|FR|20%|€27,26
EU650452|30-03-2025|pierre.de_vries1902@example.nl|WID163|5|€298,93|€1778,64|credit_card|DE|19%|€283,98
EU649668|30-03-2025|marie.schmidt8481@example.es|WID128|2|€8,72|€20,92|bank_transfer|FR|20%|€3,49
EU650609|30-03-2025|hans.rossi4909@example.it|WID104|1|€245,60|€297,17|carte_bancaire|NL|21%|€51,58
EU652063|30-03-2025|lucia.garcia2381@example.de|WID198|3|€43,69|€157,30|paypal|FR|20%|€26,22
EU648483|30-03-2025|anna.dupont7487@example.fr|WID144|4|€45,88|€218,40|credit_card|DE|19%|€34,87
EU654609|30-03-2025|sofia.rossi4647@example.es|WID109|5|€87,63|€530,16|carte_bancaire|NL|21%|€92,01
EU648469|30-03-2025|carlos.dupont6092@example.es|WID171|4|€185,00|€895,40|credit_card|NL|21%|€155,40
EU650569|30-03-2025|hans.schmidt767@example.it|WID144|3|€54,81|€197,32|paypal|FR|20%|€32,89
EU654786|30-03-2025|jan.schmidt7021@example.es|WID127|2|€266,38|€644,63|carte_bancaire|ES|21%|€111,88
EU649989|30-03-2025|lucia.garcia980@example.fr|WID172|4|€130,84|€628,03|bank_transfer|FR|20%|€104,67
EU647839|30-03-2025|hans.schmidt1384@example.es|WID198|3|€164,68|€602,73|bank_transfer|IT|22%|€108,69
EU652361|30-03-2025|hans.dupont3914@example.it|WID174|3|€29,50|€107,08|carte_bancaire|NL|21%|€18,58
EU648439|30-03-2025|anna.dupont2086@example.de|WID141|3|€241,58|€884,18|bank_transfer|IT|22%|€159,44
EU654247|30-03-2025|anna.garcia9737@example.fr|WID126|5|€244,99|€1469,96|bank_transfer|FR|20%|€244,99
EU654712|30-03-2025|lucia.dupont3048@example.it|WID196|4|€121,62|€588,62|bank_transfer|ES|21%|€102,16
EU648132|30-03-2025|anna.de_vries6036@example.nl|WID151|5|€35,37|€213,97|paypal|ES|21%|€37,14
EU652037|30-03-2025|marie.garcia7705@example.nl|WID112|1|€120,74|€146,10|carte_bancaire|NL|21%|€25,36
EU648788|30-03-2025|sofia.garcia8912@example.it|WID163|4|€173,24|€831,53|carte_bancaire|FR|20%|€138,59
EU648166|30-03-2025|carlos.garcia6730@example.de|WID173|1|€29,73|€35,68|paypal|FR|20%|€5,95
EU653041|30-03-2025|pierre.garcia4876@example.it|WID130|1|€273,18|€327,82|credit_card|FR|20%|€54,64
EU652600|30-03-2025|anna.dupont1950@example.fr|WID145|2|€209,08|€510,15|carte_bancaire|IT|22%|€92,00
EU653839|30-03-2025|hans.dupont537@example.fr|WID194|4|€126,94|€614,41|bank_transfer|NL|21%|€106,63
EU653828|30-03-2025|marie.dupont7526@example.fr|WID125|3|€88,45|€321,07|credit_card|NL|21%|€55,72
EU648611|30-03-2025|marie.rossi3739@example.nl|WID130|5|€175,32|€1060,66|paypal|ES|21%|€184,08
EU654451|30-03-2025|carlos.schmidt409@example.it|WID114|5|€133,11|€805,31|credit_card|ES|21%|€139,76
EU653423|30-03-2025|sofia.dupont6008@example.de|WID185|3|€203,62|€739,13|paypal|ES|21%|€128,28
EU653039|30-03-2025|jan.garcia6928@example.fr|WID153|2|€229,07|€549,78|paypal|FR|20%|€91,63
EU651213|30-03-2025|lucia.de_vries2372@example.es|WID113|2|€76,25|€186,05|paypal|IT|22%|€33,55
EU654216|30-03-2025|jan.rossi6326@example.de|WID192|3|€210,84|€752,69|carte_bancaire|DE|19%|€120,18
EU654059|30-03-2025|sofia.rossi3244@example.nl|WID192|4|€252,47|€1232,04|bank_transfer|IT|22%|€222,17
EU651493|30-03-2025|lucia.de_vries595@example.de|WID128|3|€72,79|€266,42|paypal|IT|22%|€48,04
EU655013|30-03-2025|carlos.de_vries4320@example.de|WID162|4|€14,57|€69,37|bank_transfer|DE|19%|€11,08
EU649130|30-03-2025|pierre.de_vries2739@example.it|WID106|3|€244,50|€872,87|bank_transfer|DE|19%|€139,37
EU651044|30-03-2025|anna.garcia1645@example.it|WID160|5|€41,52|€251,22|credit_card|ES|21%|€43,60
EU650278|30-03-2025|sofia.schmidt7125@example.de|WID113|2|€211,96|€512,94|bank_transfer|ES|21%|€89,02
EU648632|30-03-2025|carlos.garcia6541@example.de|WID196|3|€74,00|€270,84|credit_card|IT|22%|€48,84
EU653263|30-03-2025|pierre.dupont8249@example.nl|WID190|4|€270,81|€1310,72|paypal|NL|21%|€227,48
EU653000|30-03-2025|hans.rossi4865@example.it|WID192|2|€173,41|€419,65|paypal|ES|21%|€72,83
EU652229|30-03-2025|jan.schmidt827@example.it|WID170|4|€298,43|€1444,42|paypal|NL|21%|€250,68
EU652267|30-03-2025|lucia.rossi1073@example.es|WID113|4|€32,15|€154,33|bank_transfer|FR|20%|€25,72
EU648799|30-03-2025|marie.rossi8141@example.de|WID116|3|€245,48|€891,10|paypal|NL|21%|€154,65
EU652335|30-03-2025|sofia.dupont8775@example.es|WID181|5|€42,10|€254,68|credit_card|NL|21%|€44,20
EU651097|30-03-2025|anna.de_vries3850@example.es|WID123|1|€285,44|€345,38|credit_card|NL|21%|€59,94
EU651314|30-03-2025|jan.de_vries3162@example.es|WID181|1|€271,49|€328,51|bank_transfer|NL|21%|€57,01
EU653902|30-03-2025|anna.garcia6370@example.it|WID108|4|€185,85|€906,93|credit_card|IT|22%|€163,54
EU650447|30-03-2025|carlos.rossi4444@example.nl|WID100|2|€148,99|€363,54|paypal|IT|22%|€65,56
EU647867|30-03-2025|sofia.schmidt8727@example.de|WID141|5|€296,91|€1796,33|credit_card|NL|21%|€311,76
EU650234|30-03-2025|sofia.schmidt565@example.nl|WID116|1|€224,45|€273,82|paypal|IT|22%|€49,38
EU651605|30-03-2025|pierre.schmidt2208@example.fr|WID198|3|€149,12|€541,30|paypal|NL|21%|€93,94
EU654999|30-03-2025|pierre.rossi6073@example.nl|WID114|2|€139,29|€331,52|carte_bancaire|DE|19%|€52,93
EU649427|30-03-2025|anna.rossi5561@example.es|WID111|4|€138,50|€670,32|carte_bancaire|NL|21%|€116,34
EU653008|30-03-2025|carlos.dupont1266@example.nl|WID174|2|€191,07|€458,57|bank_transfer|FR|20%|€76,43
EU649813|30-03-2025|marie.garcia6998@example.nl|WID118|5|€210,90|€1265,41|bank_transfer|FR|20%|€210,90
EU650644|30-03-2025|jan.rossi2696@example.it|WID175|1|€190,57|€228,68|bank_transfer|FR|20%|€38,11
EU648985|30-03-2025|marie.dupont8072@example.nl|WID154|4|€170,34|€831,24|bank_transfer|IT|22%|€149,90
EU653270|30-03-2025|marie.garcia8605@example.nl|WID154|4|€195,96|€948,45|paypal|NL|21%|€164,61
EU654546|30-03-2025|hans.de_vries813@example.it|WID119|3|€173,91|€626,09|bank_transfer|FR|20%|€104,35
EU654314|30-03-2025|anna.rossi7317@example.es|WID168|2|€5,46|€13,00|credit_card|DE|19%|€2,08
EU654773|30-03-2025|anna.schmidt5233@example.it|WID182|4|€213,03|€1031,06|bank_transfer|NL|21%|€178,94
EU652690|30-03-2025|jan.schmidt3867@example.nl|WID130|2|€192,02|€460,86|paypal|FR|20%|€76,81
EU650205|30-03-2025|sofia.rossi6090@example.de|WID120|1|€48,01|€57,61|carte_bancaire|FR|20%|€9,60
EU648783|30-03-2025|hans.garcia7045@example.fr|WID136|5|€123,07|€738,45|bank_transfer|FR|20%|€123,07
EU654363|30-03-2025|lucia.garcia4185@example.it|WID168|2|€240,48|€581,96|paypal|NL|21%|€101,00
EU649816|30-03-2025|pierre.dupont13@example.it|WID141|4|€296,43|€1434,73|credit_card|NL|21%|€249,00
EU649527|30-03-2025|marie.dupont8995@example.it|WID150|4|€105,67|€502,97|credit_card|DE|19%|€80,31
EU648248|30-03-2025|marie.rossi2027@example.fr|WID152|4|€215,17|€1041,43|carte_bancaire|ES|21%|€180,74
EU652536|30-03-2025|marie.de_vries7638@example.es|WID118|1|€132,16|€159,92|paypal|ES|21%|€27,75
EU648034|30-03-2025|marie.rossi7759@example.fr|WID148|1|€130,21|€157,55|bank_transfer|ES|21%|€27,34
EU649626|30-03-2025|carlos.rossi8940@example.it|WID117|5|€13,83|€83,69|paypal|NL|21%|€14,53
EU653295|30-03-2025|carlos.rossi7045@example.de|WID184|2|€241,67|€589,67|carte_bancaire|IT|22%|€106,33
EU649727|30-03-2025|carlos.dupont4646@example.fr|WID145|4|€146,09|€701,22|carte_bancaire|FR|20%|€116,87
EU654741|30-03-2025|hans.de_vries7027@example.nl|WID155|4|€234,09|€1114,27|paypal|DE|19%|€177,91
EU653574|30-03-2025|lucia.rossi7881@example.es|WID133|1|€133,49|€162,86|paypal|IT|22%|€29,37
EU653340|30-03-2025|marie.garcia1142@example.de|WID124|4|€244,43|€1192,81|paypal|IT|22%|€215,10
EU651420|30-03-2025|pierre.garcia699@example.de|WID198|5|€227,35|€1375,47|bank_transfer|NL|21%|€238,72
EU653254|30-03-2025|anna.dupont6084@example.it|WID127|3|€194,41|€705,70|credit_card|ES|21%|€122,48
EU650416|30-03-2025|anna.dupont6275@example.fr|WID194|1|€163,40|€197,72|credit_card|ES|21%|€34,31
EU647961|30-03-2025|hans.garcia5958@example.nl|WID156|4|€236,29|€1143,64|carte_bancaire|ES|21%|€198,48
EU654081|30-03-2025|marie.schmidt3836@example.es|WID119|3|€131,82|€478,52|paypal|ES|21%|€83,05
EU648826|30-03-2025|jan.garcia9365@example.fr|WID122|5|€38,30|€233,62|paypal|IT|22%|€42,13
EU650687|30-03-2025|pierre.schmidt8099@example.es|WID192|4|€289,68|€1378,87|bank_transfer|DE|19%|€220,16
EU652120|30-03-2025|hans.dupont9230@example.it|WID172|4|€8,63|€42,10|bank_transfer|IT|22%|€7,59
EU653221|30-03-2025|pierre.de_vries310@example.de|WID175|4|€49,61|€236,13|carte_bancaire|DE|19%|€37,70
EU651088|30-03-2025|pierre.dupont6803@example.de|WID103|2|€18,70|€45,26|carte_bancaire|NL|21%|€7,85
EU650852|30-03-2025|marie.schmidt4273@example.es|WID107|2|€277,23|€659,80|bank_transfer|DE|19%|€105,35
EU649575|30-03-2025|anna.de_vries3494@example.es|WID158|2|€150,35|€363,85|paypal|ES|21%|€63,15
EU653916|30-03-2025|marie.schmidt1321@example.es|WID132|4|€227,54|€1092,18|credit_card|FR|20%|€182,03
EU654992|30-03-2025|sofia.dupont985@example.nl|WID107|5|€51,66|€312,52|credit_card|ES|21%|€54,24
EU654581|30-03-2025|marie.dupont7138@example.de|WID182|1|€151,84|€180,69|carte_bancaire|DE|19%|€28,85
EU654943|30-03-2025|lucia.de_vries1093@example.de|WID188|3|€158,46|€579,97|carte_bancaire|IT|22%|€104,59
EU648621|30-03-2025|anna.dupont4934@example.es|WID136|2|€37,94|€91,05|paypal|FR|20%|€15,18
EU653683|30-03-2025|lucia.garcia9558@example.fr|WID194|4|€90,54|€430,99|paypal|DE|19%|€68,81
EU650420|30-03-2025|lucia.de_vries4582@example.nl|WID137|1|€130,68|€158,13|paypal|NL|21%|€27,44
EU653007|30-03-2025|marie.de_vries2265@example.es|WID157|2|€124,91|€302,29|credit_card|NL|21%|€52,46
EU652258|30-03-2025|sofia.rossi86@example.fr|WID179|3|€295,10|€1053,50|carte_bancaire|DE|19%|€168,21
EU651435|30-03-2025|anna.schmidt1229@example.it|WID155|4|€195,43|€945,88|credit_card|NL|21%|€164,16
EU648078|30-03-2025|hans.rossi2930@example.es|WID155|3|€166,20|€598,31|carte_bancaire|FR|20%|€99,72
EU649783|30-03-2025|jan.schmidt787@example.de|WID198|3|€90,22|€327,50|credit_card|ES|21%|€56,84
EU649545|30-03-2025|hans.dupont3895@example.nl|WID108|5|€7,83|€46,97|credit_card|FR|20%|€7,83
EU649612|30-03-2025|jan.de_vries1553@example.nl|WID191|4|€64,94|€314,30|carte_bancaire|NL|21%|€54,55
EU648928|30-03-2025|hans.dupont8114@example.nl|WID187|3|€119,49|€430,17|paypal|FR|20%|€71,70
EU648508|30-03-2025|anna.schmidt5691@example.nl|WID106|2|€197,00|€476,73|credit_card|NL|21%|€82,74
EU647812|30-03-2025|hans.schmidt3593@example.it|WID181|5|€25,81|€157,42|credit_card|IT|22%|€28,39
EU653156|30-03-2025|marie.schmidt2969@example.nl|WID151|1|€99,97|€120,97|carte_bancaire|ES|21%|€20,99
EU653161|30-03-2025|sofia.rossi5748@example.es|WID132|4|€128,97|€624,20|bank_transfer|ES|21%|€108,33
EU649232|30-03-2025|sofia.rossi1024@example.nl|WID105|3|€159,36|€578,47|bank_transfer|ES|21%|€100,40
EU648838|30-03-2025|pierre.dupont7823@example.fr|WID198|2|€104,14|€254,10|credit_card|IT|22%|€45,82
EU649012|30-03-2025|marie.schmidt9117@example.de|WID192|4|€101,74|€492,43|credit_card|ES|21%|€85,46
EU649208|30-03-2025|carlos.schmidt1046@example.fr|WID173|4|€243,05|€1186,10|carte_bancaire|IT|22%|€213,89
EU648354|30-03-2025|lucia.rossi3983@example.nl|WID148|3|€207,08|€757,91|paypal|IT|22%|€136,67
EU650122|30-03-2025|marie.rossi7537@example.nl|WID193|2|€228,45|€548,29|bank_transfer|FR|20%|€91,38
EU653893|30-03-2025|sofia.rossi9813@example.it|WID109|2|€259,73|€628,55|paypal|NL|21%|€109,09
EU653174|30-03-2025|anna.de_vries8447@example.nl|WID186|1|€195,47|€236,52|paypal|NL|21%|€41,05
EU652067|30-03-2025|lucia.garcia6674@example.es|WID187|1|€219,23|€267,46|paypal|IT|22%|€48,23
EU647724|30-03-2025|marie.de_vries2618@example.it|WID103|2|€218,57|€533,31|paypal|IT|22%|€96,17
EU654315|30-03-2025|anna.de_vries1703@example.de|WID129|1|€5,79|€6,94|credit_card|FR|20%|€1,16
EU654230|30-03-2025|anna.garcia8085@example.nl|WID163|1|€183,17|€223,47|credit_card|IT|22%|€40,30
EU652022|30-03-2025|anna.rossi5275@example.de|WID177|1|€269,02|€325,52|bank_transfer|ES|21%|€56,50
EU652728|30-03-2025|anna.schmidt9529@example.fr|WID127|4|€82,50|€396,01|credit_card|FR|20%|€66,00
EU651082|30-03-2025|carlos.dupont2555@example.es|WID155|1|€177,39|€214,64|credit_card|ES|21%|€37,25
EU654167|30-03-2025|anna.schmidt410@example.de|WID110|2|€238,44|€577,02|credit_card|NL|21%|€100,14
EU653759|30-03-2025|hans.de_vries8781@example.de|WID134|4|€98,16|€479,00|credit_card|IT|22%|€86,38
EU654316|30-03-2025|marie.dupont938@example.it|WID142|3|€54,01|€197,66|carte_bancaire|IT|22%|€35,64
EU653333|30-03-2025|jan.dupont4363@example.de|WID166|4|€260,74|€1262,00|bank_transfer|ES|21%|€219,02
EU649659|30-03-2025|marie.garcia5337@example.nl|WID194|2|€148,27|€358,80|bank_transfer|ES|21%|€62,27
EU654823|30-03-2025|lucia.garcia1770@example.fr|WID186|3|€35,62|€127,15|bank_transfer|DE|19%|€20,30
EU649298|30-03-2025|pierre.rossi4558@example.it|WID152|1|€288,26|€351,68|credit_card|IT|22%|€63,42
EU649240|30-03-2025|anna.schmidt2950@example.de|WID116|4|€43,28|€209,45|credit_card|NL|21%|€36,35
EU651362|30-03-2025|carlos.rossi6720@example.it|WID176|2|€100,63|€245,53|credit_card|IT|22%|€44,28
EU648357|30-03-2025|jan.garcia6363@example.es|WID126|1|€278,15|€333,78|credit_card|FR|20%|€55,63
EU651254|30-03-2025|jan.dupont7882@example.fr|WID118|3|€162,82|€586,14|paypal|FR|20%|€97,69
EU651567|30-03-2025|anna.de_vries6500@example.it|WID135|1|€62,47|€74,34|paypal|DE|19%|€11,87
EU649004|30-03-2025|anna.dupont1194@example.nl|WID102|1|€126,82|€154,72|paypal|IT|22%|€27,90
EU649499|30-03-2025|lucia.rossi7952@example.it|WID171|4|€230,91|€1099,13|carte_bancaire|DE|19%|€175,49
EU653140|30-03-2025|jan.rossi6443@example.de|WID178|2|€48,73|€117,93|paypal|ES|21%|€20,47
EU651413|30-03-2025|sofia.de_vries8274@example.es|WID140|5|€210,17|€1260,99|paypal|FR|20%|€210,17
EU651023|30-03-2025|marie.garcia2809@example.fr|WID172|4|€267,47|€1294,55|bank_transfer|NL|21%|€224,67
EU653246|30-03-2025|sofia.schmidt5623@example.de|WID170|5|€274,66|€1647,95|credit_card|FR|20%|€274,66
EU648173|30-03-2025|pierre.schmidt9949@example.fr|WID145|5|€27,62|€167,10|credit_card|NL|21%|€29,00
EU651232|30-03-2025|hans.rossi2035@example.fr|WID158|4|€114,45|€558,50|carte_bancaire|IT|22%|€100,71
EU651532|30-03-2025|pierre.garcia5279@example.es|WID170|5|€118,64|€711,82|credit_card|FR|20%|€118,64
EU650289|30-03-2025|marie.schmidt1890@example.fr|WID117|2|€269,66|€641,78|credit_card|DE|19%|€102,47
EU650299|30-03-2025|lucia.dupont8405@example.es|WID187|4|€283,44|€1360,49|credit_card|FR|20%|€226,75
EU653794|30-03-2025|pierre.garcia8167@example.nl|WID104|3|€196,00|€711,48|credit_card|ES|21%|€123,48
EU649972|30-03-2025|pierre.rossi3859@example.it|WID145|2|€31,65|€75,32|credit_card|DE|19%|€12,03
EU652200|30-03-2025|anna.garcia6437@example.de|WID110|2|€150,06|€366,15|bank_transfer|IT|22%|€66,03
EU648448|30-03-2025|marie.de_vries6213@example.it|WID158|2|€229,92|€551,80|bank_transfer|FR|20%|€91,97
EU650216|30-03-2025|hans.schmidt1492@example.nl|WID170|4|€232,15|€1105,03|paypal|DE|19%|€176,43
EU650862|30-03-2025|marie.rossi1616@example.fr|WID134|5|€192,62|€1165,36|credit_card|NL|21%|€202,25
EU654183|30-03-2025|pierre.de_vries5922@example.it|WID195|2|€278,86|€674,83|bank_transfer|ES|21%|€117,12
EU652709|30-03-2025|carlos.schmidt4442@example.fr|WID125|4|€257,94|€1238,11|paypal|FR|20%|€206,35
EU653846|30-03-2025|anna.de_vries8167@example.es|WID191|5|€73,95|€451,10|carte_bancaire|IT|22%|€81,35
EU653986|30-03-2025|sofia.de_vries2957@example.de|WID110|3|€165,24|€589,89|bank_transfer|DE|19%|€94,18
EU649859|30-03-2025|pierre.de_vries4315@example.nl|WID113|3|€226,27|€821,34|credit_card|ES|21%|€142,55
EU648919|30-03-2025|lucia.garcia4045@example.it|WID176|5|€181,77|€1108,77|bank_transfer|IT|22%|€199,94
EU654746|30-03-2025|marie.garcia9116@example.nl|WID182|1|€213,87|€258,78|paypal|NL|21%|€44,91
EU649441|30-03-2025|carlos.schmidt8650@example.nl|WID190|1|€255,15|€311,28|credit_card|IT|22%|€56,13
EU652350|30-03-2025|sofia.dupont1390@example.fr|WID175|1|€282,15|€338,57|paypal|FR|20%|€56,43
EU650396|30-03-2025|hans.schmidt3280@example.es|WID137|4|€240,88|€1165,84|paypal|NL|21%|€202,34
EU654993|30-03-2025|carlos.schmidt431@example.fr|WID147|5|€159,79|€958,73|carte_bancaire|FR|20%|€159,79
EU648568|30-03-2025|jan.schmidt6770@example.fr|WID198|4|€107,00|€513,59|paypal|FR|20%|€85,60
EU648564|30-03-2025|lucia.dupont7822@example.es|WID139|1|€36,74|€44,82|paypal|IT|22%|€8,08
EU654631|30-03-2025|lucia.garcia7279@example.nl|WID165|3|€37,94|€135,44|credit_card|DE|19%|€21,63
EU653732|30-03-2025|hans.de_vries8853@example.es|WID187|1|€259,40|€308,69|bank_transfer|DE|19%|€49,29
EU653335|30-03-2025|marie.rossi8298@example.fr|WID106|5|€81,37|€484,14|carte_bancaire|DE|19%|€77,30
EU651523|30-03-2025|carlos.rossi6033@example.de|WID124|3|€236,92|€852,93|bank_transfer|FR|20%|€142,15
EU654102|30-03-2025|lucia.dupont4599@example.it|WID107|1|€277,45|€330,16|paypal|DE|19%|€52,71
EU651303|30-03-2025|marie.dupont5231@example.nl|WID117|5|€273,29|€1653,40|paypal|NL|21%|€286,95
EU649056|30-03-2025|hans.de_vries3866@example.nl|WID157|5|€17,85|€106,21|bank_transfer|DE|19%|€16,96
EU652740|30-03-2025|pierre.schmidt7937@example.de|WID113|3|€180,05|€658,99|carte_bancaire|IT|22%|€118,83
EU652077|30-03-2025|pierre.dupont2132@example.es|WID155|4|€286,50|€1375,22|paypal|FR|20%|€229,20
EU653012|30-03-2025|hans.de_vries787@example.es|WID132|5|€238,82|€1420,95|credit_card|DE|19%|€226,87
EU648205|30-03-2025|lucia.de_vries8245@example.de|WID134|2|€56,37|€134,17|carte_bancaire|DE|19%|€21,42
EU647938|30-03-2025|pierre.schmidt6019@example.it|WID111|1|€126,87|€152,24|carte_bancaire|FR|20%|€25,37
EU652664|30-03-2025|lucia.dupont8127@example.it|WID100|2|€224,63|€534,62|paypal|DE|19%|€85,36
EU652482|30-03-2025|hans.garcia3382@example.es|WID183|5|€68,54|€411,23|credit_card|FR|20%|€68,54
EU647700|30-03-2025|lucia.rossi5985@example.nl|WID197|2|€264,24|€628,88|paypal|DE|19%|€100,41
EU649753|30-03-2025|carlos.de_vries6265@example.de|WID144|3|€285,42|€1027,50|carte_bancaire|FR|20%|€171,25
EU650624|30-03-2025|carlos.rossi5324@example.de|WID105|4|€5,32|€25,76|carte_bancaire|ES|21%|€4,47
EU654837|30-03-2025|carlos.dupont5945@example.nl|WID171|3|€18,79|€67,07|carte_bancaire|DE|19%|€10,71
EU651510|30-03-2025|anna.schmidt8274@example.de|WID110|1|€260,89|€318,28|credit_card|IT|22%|€57,40
EU655000|30-03-2025|anna.garcia9459@example.it|WID150|1|€250,05|€302,56|credit_card|ES|21%|€52,51
