order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU351040|17-02-2025|pierre.garcia4634@example.nl|WID151|5|€210,14|€1271,36|bank_transfer|NL|21%|€220,65
EU353269|17-02-2025|anna.rossi8507@example.es|WID169|4|€49,92|€241,60|bank_transfer|NL|21%|€41,93
EU348186|17-02-2025|sofia.schmidt6380@example.de|WID189|5|€8,21|€49,68|bank_transfer|NL|21%|€8,62
EU351028|17-02-2025|lucia.de_vries7110@example.it|WID142|4|€22,95|€109,22|paypal|DE|19%|€17,44
EU353153|17-02-2025|lucia.garcia4630@example.nl|WID165|5|€145,45|€879,96|bank_transfer|NL|21%|€152,72
EU347987|17-02-2025|anna.de_vries4959@example.de|WID129|2|€163,98|€396,84|bank_transfer|ES|21%|€68,87
EU347875|17-02-2025|marie.garcia7794@example.es|WID145|2|€195,68|€465,71|bank_transfer|DE|19%|€74,36
EU349686|17-02-2025|sofia.de_vries3633@example.it|WID153|2|€119,64|€289,53|bank_transfer|NL|21%|€50,25
EU346333|17-02-2025|sofia.dupont6273@example.de|WID117|4|€149,37|€710,99|paypal|DE|19%|€113,52
EU350235|17-02-2025|carlos.dupont2556@example.it|WID136|3|€240,26|€872,15|credit_card|ES|21%|€151,36
EU351905|17-02-2025|marie.de_vries9860@example.de|WID166|5|€226,34|€1380,66|credit_card|IT|22%|€248,97
EU347020|17-02-2025|jan.rossi9345@example.nl|WID110|1|€181,13|€219,17|credit_card|NL|21%|€38,04
EU347537|17-02-2025|carlos.rossi3720@example.es|WID157|5|€172,56|€1026,75|credit_card|DE|19%|€163,93
EU350270|17-02-2025|hans.schmidt6197@example.es|WID107|3|€115,39|€411,93|carte_bancaire|DE|19%|€65,77
EU349817|17-02-2025|marie.rossi6906@example.nl|WID157|3|€43,56|€158,10|carte_bancaire|NL|21%|€27,44
EU351501|17-02-2025|carlos.de_vries8348@example.nl|WID172|2|€184,61|€439,37|paypal|DE|19%|€70,15
EU347459|17-02-2025|pierre.dupont7729@example.de|WID183|2|€181,89|€440,16|credit_card|NL|21%|€76,39
EU349079|17-02-2025|jan.dupont77@example.nl|WID143|4|€289,55|€1401,43|credit_card|ES|21%|€243,22
EU347656|17-02-2025|marie.rossi2809@example.nl|WID175|3|€81,61|€298,69|carte_bancaire|IT|22%|€53,86
EU353025|17-02-2025|lucia.de_vries7144@example.it|WID108|1|€50,96|€61,66|paypal|ES|21%|€10,70
EU352593|17-02-2025|lucia.schmidt7147@example.nl|WID171|5|€17,32|€105,64|paypal|IT|22%|€19,05
EU349838|17-02-2025|jan.rossi5407@example.nl|WID113|5|€139,03|€834,17|bank_transfer|FR|20%|€139,03
EU348487|17-02-2025|carlos.de_vries8966@example.nl|WID194|4|€253,41|€1206,22|credit_card|DE|19%|€192,59
EU352395|17-02-2025|anna.de_vries888@example.fr|WID185|4|€159,03|€776,04|carte_bancaire|IT|22%|€139,94
EU352047|17-02-2025|hans.dupont1728@example.it|WID173|2|€56,23|€136,08|credit_card|ES|21%|€23,62
EU346936|17-02-2025|jan.garcia305@example.de|WID192|3|€165,75|€591,73|paypal|DE|19%|€94,48
EU349046|17-02-2025|hans.de_vries6122@example.fr|WID170|4|€37,83|€181,58|paypal|FR|20%|€30,26
EU346950|17-02-2025|carlos.dupont9228@example.de|WID104|5|€185,17|€1120,29|bank_transfer|ES|21%|€194,43
