order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU660249|31-03-2025|anna.garcia8630@example.it|WID194|3|€19,41|€69,29|bank_transfer|DE|19%|€11,06
EU660873|31-03-2025|anna.de_vries1725@example.it|WID138|5|€223,20|€1328,07|paypal|DE|19%|€212,04
EU659945|31-03-2025|pierre.dupont1096@example.it|WID136|5|€143,38|€853,10|credit_card|DE|19%|€136,21
EU659222|31-03-2025|anna.dupont10@example.de|WID186|3|€83,79|€301,66|carte_bancaire|FR|20%|€50,28
EU660363|31-03-2025|marie.dupont6786@example.fr|WID141|3|€44,08|€160,00|bank_transfer|NL|21%|€27,77
EU657840|31-03-2025|lucia.de_vries3112@example.fr|WID158|4|€67,58|€327,11|paypal|NL|21%|€56,77
EU659823|31-03-2025|anna.rossi6822@example.nl|WID132|1|€297,67|€354,23|paypal|DE|19%|€56,56
EU658349|31-03-2025|hans.de_vries2850@example.it|WID108|1|€118,31|€141,98|bank_transfer|FR|20%|€23,66
EU660555|31-03-2025|marie.de_vries5831@example.fr|WID195|1|€205,54|€246,64|paypal|FR|20%|€41,11
EU656837|31-03-2025|jan.de_vries5769@example.it|WID173|1|€280,17|€339,01|carte_bancaire|ES|21%|€58,84
EU655242|31-03-2025|hans.dupont7112@example.de|WID113|4|€245,67|€1189,05|bank_transfer|NL|21%|€206,36
EU655312|31-03-2025|lucia.dupont6787@example.es|WID143|1|€259,87|€314,44|bank_transfer|ES|21%|€54,57
EU658801|31-03-2025|lucia.schmidt1042@example.de|WID152|3|€241,51|€869,44|paypal|FR|20%|€144,91
EU656784|31-03-2025|anna.de_vries5844@example.es|WID125|3|€140,63|€502,06|credit_card|DE|19%|€80,16
EU661065|31-03-2025|hans.dupont6257@example.it|WID164|5|€192,61|€1165,31|paypal|ES|21%|€202,24
EU655999|31-03-2025|hans.rossi722@example.es|WID185|3|€95,31|€345,97|paypal|NL|21%|€60,04
EU655466|31-03-2025|anna.garcia3858@example.nl|WID124|3|€185,41|€673,04|credit_card|ES|21%|€116,81
EU658834|31-03-2025|pierre.dupont8904@example.es|WID117|4|€284,84|€1367,26|carte_bancaire|FR|20%|€227,88
EU657359|31-03-2025|pierre.garcia4399@example.de|WID136|5|€119,76|€730,56|credit_card|IT|22%|€131,74
EU660720|31-03-2025|lucia.garcia6749@example.it|WID112|4|€159,82|€779,91|credit_card|IT|22%|€140,64
EU660313|31-03-2025|sofia.garcia4263@example.nl|WID149|4|€191,36|€918,52|paypal|FR|20%|€153,09
EU657125|31-03-2025|jan.rossi7136@example.fr|WID192|5|€224,57|€1347,43|bank_transfer|FR|20%|€224,57
EU656834|31-03-2025|carlos.garcia8846@example.it|WID163|4|€143,46|€694,33|paypal|NL|21%|€120,50
EU655907|31-03-2025|jan.dupont6901@example.it|WID123|2|€296,13|€722,55|credit_card|IT|22%|€130,30
EU659779|31-03-2025|carlos.schmidt3442@example.it|WID177|5|€47,73|€288,79|carte_bancaire|ES|21%|€50,12
EU661336|31-03-2025|anna.schmidt7228@example.de|WID120|4|€41,91|€202,84|carte_bancaire|NL|21%|€35,20
EU661495|31-03-2025|jan.schmidt145@example.it|WID132|3|€199,30|€717,47|bank_transfer|FR|20%|€119,58
EU657028|31-03-2025|anna.dupont7463@example.fr|WID176|4|€283,04|€1347,29|credit_card|DE|19%|€215,11
EU659552|31-03-2025|lucia.schmidt2038@example.fr|WID171|5|€32,96|€196,11|credit_card|DE|19%|€31,31
EU657534|31-03-2025|lucia.schmidt8184@example.it|WID169|2|€261,68|€622,80|carte_bancaire|DE|19%|€99,44
EU659156|31-03-2025|sofia.rossi4563@example.it|WID116|1|€281,95|€343,98|carte_bancaire|IT|22%|€62,03
EU659431|31-03-2025|carlos.de_vries8666@example.fr|WID107|4|€28,25|€137,85|paypal|IT|22%|€24,86
EU655216|31-03-2025|hans.rossi8285@example.es|WID160|1|€79,67|€96,40|bank_transfer|NL|21%|€16,73
EU655313|31-03-2025|pierre.de_vries3463@example.fr|WID137|5|€239,25|€1459,40|credit_card|IT|22%|€263,17
EU661605|31-03-2025|anna.de_vries400@example.nl|WID166|2|€181,07|€441,82|carte_bancaire|IT|22%|€79,67
EU658514|31-03-2025|lucia.schmidt8726@example.fr|WID184|2|€217,35|€525,99|paypal|ES|21%|€91,29
EU658416|31-03-2025|anna.dupont9632@example.it|WID154|1|€143,92|€171,26|credit_card|DE|19%|€27,34
EU660781|31-03-2025|jan.de_vries3191@example.it|WID176|1|€7,37|€8,92|carte_bancaire|NL|21%|€1,55
EU660805|31-03-2025|lucia.schmidt436@example.it|WID122|5|€203,67|€1211,86|carte_bancaire|DE|19%|€193,49
EU655888|31-03-2025|lucia.rossi2160@example.de|WID189|3|€154,02|€559,09|paypal|ES|21%|€97,03
EU660864|31-03-2025|carlos.rossi9243@example.nl|WID124|2|€149,44|€361,65|credit_card|ES|21%|€62,77
EU658697|31-03-2025|lucia.rossi6790@example.nl|WID189|1|€42,17|€51,45|carte_bancaire|IT|22%|€9,28
EU659113|31-03-2025|hans.schmidt9216@example.fr|WID168|4|€148,99|€721,10|carte_bancaire|ES|21%|€125,15
EU657726|31-03-2025|carlos.de_vries3618@example.de|WID147|5|€259,76|€1545,58|paypal|DE|19%|€246,77
EU658762|31-03-2025|pierre.dupont8275@example.fr|WID169|3|€153,84|€549,19|paypal|DE|19%|€87,69
EU655691|31-03-2025|hans.rossi3826@example.fr|WID191|2|€128,12|€310,05|paypal|NL|21%|€53,81
EU658937|31-03-2025|anna.garcia7814@example.it|WID166|5|€270,27|€1608,10|credit_card|DE|19%|€256,76
EU660495|31-03-2025|anna.rossi9607@example.nl|WID109|5|€39,98|€241,91|carte_bancaire|NL|21%|€41,98
EU657456|31-03-2025|anna.de_vries5910@example.nl|WID104|5|€260,95|€1578,73|credit_card|NL|21%|€273,99
EU657516|31-03-2025|pierre.rossi444@example.de|WID118|3|€110,25|€400,22|carte_bancaire|ES|21%|€69,46
EU658221|31-03-2025|hans.garcia985@example.fr|WID137|4|€120,91|€585,20|bank_transfer|NL|21%|€101,56
EU655184|31-03-2025|marie.schmidt3280@example.de|WID187|5|€5,90|€35,11|bank_transfer|DE|19%|€5,61
EU662400|31-03-2025|anna.schmidt349@example.es|WID151|2|€163,60|€389,38|bank_transfer|DE|19%|€62,17
EU655049|31-03-2025|pierre.schmidt7640@example.it|WID176|2|€44,61|€107,07|paypal|FR|20%|€17,85
EU660768|31-03-2025|jan.dupont9211@example.fr|WID119|5|€95,85|€584,66|bank_transfer|IT|22%|€105,43
EU656028|31-03-2025|anna.dupont367@example.nl|WID100|4|€159,57|€759,55|carte_bancaire|DE|19%|€121,27
EU655940|31-03-2025|lucia.de_vries5834@example.it|WID154|1|€286,78|€344,14|paypal|FR|20%|€57,36
EU655419|31-03-2025|anna.rossi1570@example.nl|WID182|4|€119,36|€572,91|carte_bancaire|FR|20%|€95,49
EU661354|31-03-2025|lucia.schmidt8545@example.de|WID180|4|€268,44|€1277,76|credit_card|DE|19%|€204,01
EU656412|31-03-2025|marie.dupont8353@example.de|WID151|2|€239,61|€579,86|paypal|ES|21%|€100,64
EU657196|31-03-2025|anna.rossi7126@example.es|WID118|1|€241,85|€292,64|carte_bancaire|NL|21%|€50,79
EU658839|31-03-2025|hans.garcia8564@example.es|WID121|1|€175,62|€208,98|carte_bancaire|DE|19%|€33,37
EU656464|31-03-2025|jan.schmidt8381@example.it|WID185|4|€20,51|€98,46|bank_transfer|FR|20%|€16,41
EU657290|31-03-2025|sofia.dupont7486@example.fr|WID159|3|€144,53|€524,64|paypal|ES|21%|€91,05
EU656266|31-03-2025|marie.dupont638@example.de|WID111|1|€272,67|€327,20|carte_bancaire|FR|20%|€54,53
EU657097|31-03-2025|sofia.rossi6873@example.es|WID122|2|€80,49|€191,56|carte_bancaire|DE|19%|€30,59
EU660720|31-03-2025|lucia.garcia6749@example.it|WID112|4|€159,82|€779,91|credit_card|IT|22%|€140,64
EU657723|31-03-2025|pierre.garcia3285@example.nl|WID171|5|€276,54|€1673,05|carte_bancaire|ES|21%|€290,36
EU655273|31-03-2025|hans.dupont3461@example.it|WID157|5|€125,55|€753,30|credit_card|FR|20%|€125,55
EU660300|31-03-2025|pierre.schmidt3037@example.it|WID138|5|€112,02|€677,70|carte_bancaire|ES|21%|€117,62
EU661321|31-03-2025|anna.rossi5136@example.it|WID126|1|€243,05|€296,53|carte_bancaire|IT|22%|€53,47
EU656941|31-03-2025|pierre.dupont9896@example.es|WID145|1|€188,72|€230,24|paypal|IT|22%|€41,52
EU656254|31-03-2025|pierre.de_vries9969@example.it|WID152|5|€67,37|€410,97|credit_card|IT|22%|€74,11
EU657687|31-03-2025|anna.dupont7330@example.nl|WID125|5|€89,68|€547,05|bank_transfer|IT|22%|€98,65
EU659264|31-03-2025|lucia.garcia4867@example.it|WID185|1|€279,36|€340,82|credit_card|IT|22%|€61,46
EU661032|31-03-2025|lucia.rossi4755@example.es|WID151|3|€14,24|€51,25|carte_bancaire|FR|20%|€8,54
EU660148|31-03-2025|anna.dupont1406@example.es|WID187|4|€232,21|€1133,19|credit_card|IT|22%|€204,35
EU660290|31-03-2025|lucia.garcia2919@example.it|WID179|2|€91,35|€221,07|carte_bancaire|ES|21%|€38,37
EU659326|31-03-2025|carlos.garcia8246@example.nl|WID158|3|€126,64|€455,91|credit_card|FR|20%|€75,99
EU655118|31-03-2025|hans.rossi1704@example.nl|WID186|2|€190,31|€452,93|credit_card|DE|19%|€72,32
EU658958|31-03-2025|sofia.dupont3582@example.es|WID187|5|€223,63|€1341,79|carte_bancaire|FR|20%|€223,63
EU658642|31-03-2025|pierre.schmidt9774@example.fr|WID131|1|€173,51|€209,95|credit_card|NL|21%|€36,44
EU658819|31-03-2025|sofia.rossi7904@example.fr|WID155|5|€267,13|€1589,41|paypal|DE|19%|€253,77
EU657128|31-03-2025|anna.garcia5443@example.it|WID127|4|€235,93|€1132,47|paypal|FR|20%|€188,75
EU655117|31-03-2025|carlos.dupont9028@example.nl|WID129|5|€292,46|€1783,99|credit_card|IT|22%|€321,70
EU659238|31-03-2025|jan.rossi7832@example.fr|WID145|5|€280,49|€1696,97|credit_card|NL|21%|€294,52
EU661049|31-03-2025|sofia.schmidt7418@example.it|WID167|2|€163,64|€399,29|credit_card|IT|22%|€72,00
EU656384|31-03-2025|carlos.schmidt9755@example.nl|WID125|4|€196,85|€952,77|bank_transfer|NL|21%|€165,36
EU661417|31-03-2025|jan.rossi7488@example.it|WID139|4|€206,80|€1000,92|paypal|ES|21%|€173,71
EU659829|31-03-2025|marie.rossi9744@example.de|WID146|1|€279,44|€338,12|credit_card|ES|21%|€58,68
EU660397|31-03-2025|carlos.garcia1954@example.it|WID196|1|€207,37|€250,92|carte_bancaire|NL|21%|€43,55
EU660821|31-03-2025|sofia.de_vries3624@example.fr|WID111|2|€187,84|€458,33|bank_transfer|IT|22%|€82,65
EU656581|31-03-2025|carlos.garcia5244@example.fr|WID118|3|€205,42|€745,68|carte_bancaire|ES|21%|€129,42
EU655590|31-03-2025|anna.de_vries4976@example.it|WID156|3|€7,51|€27,04|carte_bancaire|FR|20%|€4,51
EU658280|31-03-2025|jan.de_vries1812@example.it|WID155|5|€288,00|€1756,82|carte_bancaire|IT|22%|€316,80
EU657473|31-03-2025|hans.garcia4092@example.it|WID168|4|€269,91|€1295,56|credit_card|FR|20%|€215,93
EU658957|31-03-2025|lucia.rossi6374@example.it|WID153|5|€22,55|€134,18|credit_card|DE|19%|€21,42
EU660132|31-03-2025|pierre.schmidt6170@example.nl|WID143|5|€224,65|€1359,15|bank_transfer|NL|21%|€235,88
EU657601|31-03-2025|anna.dupont5906@example.nl|WID108|5|€228,41|€1370,45|paypal|FR|20%|€228,41
EU658051|31-03-2025|pierre.dupont2926@example.nl|WID123|1|€56,51|€68,38|paypal|NL|21%|€11,87
EU659493|31-03-2025|anna.garcia1170@example.de|WID134|4|€38,35|€184,10|carte_bancaire|FR|20%|€30,68
EU656521|31-03-2025|anna.garcia3595@example.de|WID185|1|€79,70|€97,23|credit_card|IT|22%|€17,53
EU661551|31-03-2025|sofia.rossi4473@example.fr|WID104|4|€246,41|€1192,60|credit_card|ES|21%|€206,98
EU660605|31-03-2025|anna.rossi1377@example.de|WID186|4|€169,84|€828,84|credit_card|IT|22%|€149,46
EU656868|31-03-2025|marie.garcia6885@example.nl|WID168|4|€175,29|€848,39|carte_bancaire|NL|21%|€147,24
EU659907|31-03-2025|pierre.dupont5730@example.it|WID100|5|€285,54|€1741,81|paypal|IT|22%|€314,10
EU661766|31-03-2025|anna.garcia4713@example.fr|WID137|2|€286,26|€681,30|bank_transfer|DE|19%|€108,78
EU659346|31-03-2025|jan.rossi2285@example.es|WID159|5|€73,98|€451,27|credit_card|IT|22%|€81,38
EU661581|31-03-2025|hans.rossi4258@example.de|WID140|3|€112,44|€401,40|carte_bancaire|DE|19%|€64,09
EU657224|31-03-2025|marie.schmidt2773@example.de|WID164|4|€213,89|€1026,67|carte_bancaire|FR|20%|€171,11
EU657609|31-03-2025|sofia.rossi3347@example.fr|WID146|3|€75,67|€276,97|carte_bancaire|IT|22%|€49,94
EU656652|31-03-2025|anna.rossi7746@example.es|WID110|2|€132,15|€319,79|bank_transfer|NL|21%|€55,50
EU657183|31-03-2025|carlos.garcia5163@example.es|WID125|5|€284,62|€1736,15|credit_card|IT|22%|€313,08
EU657093|31-03-2025|anna.schmidt3787@example.nl|WID149|2|€275,42|€666,52|credit_card|ES|21%|€115,68
EU656759|31-03-2025|anna.dupont3002@example.es|WID113|5|€128,60|€784,43|bank_transfer|IT|22%|€141,45
EU659001|31-03-2025|anna.dupont2471@example.de|WID167|2|€265,29|€636,69|bank_transfer|FR|20%|€106,11
EU658845|31-03-2025|sofia.schmidt4962@example.nl|WID138|5|€86,16|€516,93|carte_bancaire|FR|20%|€86,16
EU659640|31-03-2025|carlos.rossi1063@example.es|WID103|4|€126,05|€610,10|credit_card|NL|21%|€105,88
EU660227|31-03-2025|lucia.de_vries9351@example.nl|WID134|2|€288,44|€698,02|carte_bancaire|ES|21%|€121,14
EU658452|31-03-2025|jan.rossi5833@example.es|WID152|4|€163,66|€779,01|carte_bancaire|DE|19%|€124,38
EU660604|31-03-2025|jan.dupont6002@example.fr|WID124|4|€130,49|€631,59|credit_card|NL|21%|€109,61
EU656298|31-03-2025|anna.rossi188@example.fr|WID117|1|€121,33|€146,81|carte_bancaire|NL|21%|€25,48
EU662023|31-03-2025|jan.dupont9720@example.es|WID119|5|€181,13|€1086,76|paypal|FR|20%|€181,13
EU661741|31-03-2025|pierre.schmidt4540@example.fr|WID184|3|€228,87|€837,67|credit_card|IT|22%|€151,06
EU661790|31-03-2025|anna.garcia5903@example.es|WID197|1|€190,04|€226,15|carte_bancaire|DE|19%|€36,11
EU658578|31-03-2025|anna.garcia3072@example.it|WID148|3|€11,15|€40,81|carte_bancaire|IT|22%|€7,36
EU656041|31-03-2025|sofia.rossi3751@example.es|WID129|3|€155,14|€563,17|bank_transfer|ES|21%|€97,74
EU659864|31-03-2025|pierre.garcia8061@example.fr|WID175|4|€278,48|€1325,55|paypal|DE|19%|€211,64
EU659045|31-03-2025|jan.rossi1382@example.es|WID134|1|€12,15|€14,71|carte_bancaire|ES|21%|€2,55
EU661521|31-03-2025|carlos.rossi1943@example.fr|WID168|5|€196,53|€1189,02|credit_card|NL|21%|€206,36
EU656908|31-03-2025|anna.rossi9564@example.de|WID190|4|€21,09|€102,09|paypal|ES|21%|€17,72
EU656257|31-03-2025|pierre.schmidt2391@example.de|WID101|2|€107,06|€256,94|carte_bancaire|FR|20%|€42,82
EU657146|31-03-2025|hans.rossi6741@example.de|WID187|1|€280,94|€337,13|credit_card|FR|20%|€56,19
EU660354|31-03-2025|pierre.garcia4306@example.es|WID165|4|€211,73|€1033,23|paypal|IT|22%|€186,32
EU656859|31-03-2025|anna.dupont9546@example.it|WID177|4|€179,29|€860,57|carte_bancaire|FR|20%|€143,43
EU659795|31-03-2025|pierre.de_vries4557@example.de|WID156|1|€142,89|€172,90|carte_bancaire|NL|21%|€30,01
EU657266|31-03-2025|sofia.garcia4002@example.es|WID155|5|€59,77|€358,63|credit_card|FR|20%|€59,77
EU656717|31-03-2025|lucia.dupont2972@example.es|WID172|2|€292,70|€708,33|credit_card|NL|21%|€122,93
EU659198|31-03-2025|lucia.dupont1567@example.nl|WID190|4|€143,10|€681,14|paypal|DE|19%|€108,75
EU661232|31-03-2025|carlos.dupont9104@example.fr|WID178|4|€298,95|€1434,97|carte_bancaire|FR|20%|€239,16
EU661218|31-03-2025|pierre.dupont2592@example.de|WID191|2|€189,46|€458,50|paypal|NL|21%|€79,57
EU657608|31-03-2025|hans.de_vries5722@example.nl|WID168|5|€173,80|€1051,49|credit_card|NL|21%|€182,49
EU660145|31-03-2025|jan.de_vries7689@example.es|WID199|5|€92,08|€557,08|carte_bancaire|NL|21%|€96,68
EU657336|31-03-2025|marie.garcia5492@example.es|WID187|3|€127,43|€454,94|carte_bancaire|DE|19%|€72,64
EU658865|31-03-2025|lucia.garcia3787@example.de|WID172|5|€72,37|€430,58|credit_card|DE|19%|€68,75
EU660024|31-03-2025|jan.de_vries4801@example.nl|WID100|1|€100,43|€121,52|carte_bancaire|NL|21%|€21,09
EU655798|31-03-2025|lucia.schmidt6312@example.de|WID145|2|€226,81|€548,89|bank_transfer|NL|21%|€95,26
EU655121|31-03-2025|sofia.dupont3297@example.nl|WID135|4|€8,40|€40,68|carte_bancaire|ES|21%|€7,06
EU661765|31-03-2025|lucia.garcia4705@example.fr|WID130|4|€270,77|€1310,55|credit_card|NL|21%|€227,45
EU657717|31-03-2025|sofia.garcia2643@example.it|WID124|1|€151,52|€181,83|paypal|FR|20%|€30,30
EU656506|31-03-2025|sofia.de_vries494@example.es|WID114|5|€109,48|€662,33|paypal|ES|21%|€114,95
EU657052|31-03-2025|hans.garcia4033@example.fr|WID179|5|€38,61|€233,61|carte_bancaire|NL|21%|€40,54
EU662354|31-03-2025|pierre.dupont4246@example.fr|WID174|4|€52,56|€250,19|bank_transfer|DE|19%|€39,95
EU659754|31-03-2025|marie.schmidt1172@example.it|WID143|5|€94,06|€559,65|bank_transfer|DE|19%|€89,36
EU660894|31-03-2025|marie.dupont4139@example.it|WID132|1|€283,47|€343,00|paypal|NL|21%|€59,53
EU656017|31-03-2025|pierre.garcia1681@example.it|WID148|1|€292,00|€347,47|paypal|DE|19%|€55,48
EU660483|31-03-2025|lucia.garcia9246@example.de|WID109|3|€159,97|€575,89|credit_card|FR|20%|€95,98
EU655265|31-03-2025|anna.dupont4684@example.it|WID183|1|€116,07|€141,61|credit_card|IT|22%|€25,54
EU655864|31-03-2025|jan.rossi4344@example.nl|WID175|4|€125,93|€599,43|credit_card|DE|19%|€95,71
EU659646|31-03-2025|sofia.schmidt760@example.es|WID111|4|€25,70|€124,39|paypal|ES|21%|€21,59
EU657259|31-03-2025|marie.dupont4329@example.it|WID192|3|€129,90|€467,65|carte_bancaire|FR|20%|€77,94
EU658243|31-03-2025|pierre.de_vries4682@example.es|WID122|3|€240,46|€865,65|bank_transfer|FR|20%|€144,28
EU656687|31-03-2025|marie.garcia4591@example.fr|WID168|3|€284,12|€1039,87|bank_transfer|IT|22%|€187,52
EU655428|31-03-2025|carlos.garcia4977@example.es|WID178|4|€268,87|€1290,59|bank_transfer|FR|20%|€215,10
EU660952|31-03-2025|hans.de_vries6976@example.fr|WID137|3|€189,31|€675,85|carte_bancaire|DE|19%|€107,91
EU662356|31-03-2025|marie.garcia9964@example.it|WID134|1|€228,25|€276,18|paypal|ES|21%|€47,93
EU658015|31-03-2025|lucia.rossi3034@example.it|WID130|3|€81,99|€292,72|paypal|DE|19%|€46,74
EU659778|31-03-2025|sofia.de_vries4034@example.fr|WID106|5|€247,32|€1496,27|credit_card|ES|21%|€259,68
EU659097|31-03-2025|marie.rossi5668@example.nl|WID189|2|€296,45|€717,40|carte_bancaire|NL|21%|€124,51
EU661496|31-03-2025|anna.de_vries363@example.es|WID195|1|€204,42|€245,31|credit_card|FR|20%|€40,88
EU659027|31-03-2025|hans.garcia7326@example.nl|WID114|1|€98,09|€117,71|paypal|FR|20%|€19,62
EU656055|31-03-2025|carlos.rossi1075@example.it|WID132|2|€92,96|€224,96|bank_transfer|NL|21%|€39,04
EU657954|31-03-2025|anna.garcia3966@example.it|WID126|2|€183,68|€444,52|paypal|ES|21%|€77,15
EU660422|31-03-2025|jan.schmidt831@example.de|WID199|4|€214,95|€1048,93|bank_transfer|IT|22%|€189,15
EU658707|31-03-2025|anna.schmidt1465@example.de|WID167|1|€79,09|€94,12|paypal|DE|19%|€15,03
EU660962|31-03-2025|sofia.garcia4553@example.it|WID114|3|€169,83|€606,31|bank_transfer|DE|19%|€96,81
EU657847|31-03-2025|sofia.schmidt2916@example.es|WID149|2|€214,24|€518,45|paypal|NL|21%|€89,98
EU661134|31-03-2025|pierre.schmidt3456@example.de|WID148|3|€35,84|€130,11|bank_transfer|ES|21%|€22,58
EU661624|31-03-2025|anna.rossi3414@example.de|WID168|4|€225,98|€1093,73|bank_transfer|ES|21%|€189,82
EU659591|31-03-2025|pierre.de_vries1655@example.it|WID167|3|€230,42|€822,61|carte_bancaire|DE|19%|€131,34
EU659152|31-03-2025|hans.dupont5336@example.nl|WID137|5|€71,91|€427,88|paypal|DE|19%|€68,32
EU659507|31-03-2025|lucia.rossi9990@example.de|WID177|2|€36,89|€89,28|credit_card|ES|21%|€15,49
EU656718|31-03-2025|jan.de_vries443@example.es|WID120|2|€208,36|€500,06|bank_transfer|FR|20%|€83,34
EU659488|31-03-2025|sofia.rossi3035@example.es|WID113|2|€46,26|€111,94|credit_card|ES|21%|€19,43
EU657639|31-03-2025|lucia.garcia5898@example.nl|WID173|4|€195,95|€956,23|paypal|IT|22%|€172,43
EU658800|31-03-2025|marie.garcia9737@example.it|WID147|4|€212,78|€1029,85|credit_card|ES|21%|€178,73
EU657133|31-03-2025|jan.garcia2408@example.it|WID192|4|€173,12|€824,07|carte_bancaire|DE|19%|€131,57
EU655505|31-03-2025|anna.rossi6045@example.de|WID198|5|€146,67|€894,71|paypal|IT|22%|€161,34
EU656671|31-03-2025|sofia.schmidt3696@example.de|WID145|1|€119,49|€144,58|paypal|ES|21%|€25,09
EU658815|31-03-2025|sofia.rossi1118@example.nl|WID198|1|€260,20|€309,64|credit_card|DE|19%|€49,44
EU659607|31-03-2025|lucia.garcia2151@example.de|WID103|5|€224,16|€1344,98|paypal|FR|20%|€224,16
EU658324|31-03-2025|hans.schmidt7631@example.it|WID120|1|€178,11|€217,29|bank_transfer|IT|22%|€39,18
EU660231|31-03-2025|anna.schmidt5629@example.es|WID189|3|€11,82|€42,90|carte_bancaire|ES|21%|€7,45
EU656051|31-03-2025|jan.rossi6154@example.de|WID102|1|€13,29|€15,82|bank_transfer|DE|19%|€2,53
EU657313|31-03-2025|lucia.schmidt2090@example.de|WID115|1|€285,68|€345,67|carte_bancaire|NL|21%|€59,99
EU656026|31-03-2025|pierre.rossi7641@example.nl|WID144|5|€267,12|€1616,07|credit_card|ES|21%|€280,47
EU655598|31-03-2025|jan.de_vries3853@example.de|WID190|4|€184,53|€878,37|carte_bancaire|DE|19%|€140,24
EU660172|31-03-2025|marie.de_vries1191@example.fr|WID150|4|€160,92|€785,31|credit_card|IT|22%|€141,61
EU659722|31-03-2025|sofia.dupont5719@example.nl|WID178|5|€157,87|€947,20|carte_bancaire|FR|20%|€157,87
EU658604|31-03-2025|lucia.dupont534@example.fr|WID187|4|€185,76|€906,52|paypal|IT|22%|€163,47
EU661439|31-03-2025|lucia.de_vries7019@example.fr|WID153|5|€19,77|€119,60|carte_bancaire|NL|21%|€20,76
EU662342|31-03-2025|marie.dupont2828@example.fr|WID116|4|€64,41|€314,30|paypal|IT|22%|€56,68
EU661307|31-03-2025|hans.de_vries3803@example.es|WID108|4|€225,90|€1093,37|credit_card|NL|21%|€189,76
EU656416|31-03-2025|marie.dupont3899@example.es|WID105|3|€212,04|€763,34|paypal|FR|20%|€127,22
EU658897|31-03-2025|lucia.schmidt393@example.es|WID161|4|€19,95|€94,95|credit_card|DE|19%|€15,16
