order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU299718|10-02-2025|sofia.garcia5116@example.nl|WID175|1|€149,14|€177,48|carte_bancaire|DE|19%|€28,34
EU294913|10-02-2025|lucia.dupont6775@example.de|WID185|4|€264,20|€1257,57|bank_transfer|DE|19%|€200,79
EU300791|10-02-2025|marie.dupont5218@example.nl|WID190|3|€58,47|€208,75|paypal|DE|19%|€33,33
EU296216|10-02-2025|lucia.garcia4029@example.it|WID143|1|€279,65|€335,58|bank_transfer|FR|20%|€55,93
EU300665|10-02-2025|lucia.schmidt2921@example.es|WID183|4|€222,06|€1065,89|paypal|FR|20%|€177,65
EU294792|10-02-2025|anna.rossi2991@example.nl|WID170|2|€211,07|€510,80|credit_card|ES|21%|€88,65
EU294526|10-02-2025|anna.rossi9479@example.es|WID166|1|€58,42|€70,10|carte_bancaire|FR|20%|€11,68
EU298467|10-02-2025|carlos.dupont44@example.it|WID197|1|€102,10|€122,52|paypal|FR|20%|€20,42
EU296213|10-02-2025|jan.rossi3925@example.es|WID199|2|€221,27|€535,48|bank_transfer|ES|21%|€92,93
EU301579|10-02-2025|pierre.garcia5136@example.fr|WID189|4|€41,71|€201,87|carte_bancaire|NL|21%|€35,04
EU295524|10-02-2025|marie.rossi1929@example.it|WID119|5|€8,40|€50,82|carte_bancaire|ES|21%|€8,82
EU298148|10-02-2025|carlos.schmidt1697@example.es|WID190|5|€39,59|€239,49|paypal|ES|21%|€41,57
EU298930|10-02-2025|lucia.dupont4930@example.it|WID198|1|€35,14|€42,52|paypal|NL|21%|€7,38
EU299590|10-02-2025|jan.de_vries6322@example.it|WID152|3|€213,31|€774,32|credit_card|ES|21%|€134,39
EU297561|10-02-2025|hans.schmidt9761@example.es|WID196|5|€22,66|€137,07|credit_card|ES|21%|€23,79
EU301502|10-02-2025|pierre.garcia9067@example.it|WID137|5|€128,49|€764,54|paypal|DE|19%|€122,07
EU294474|10-02-2025|marie.garcia8254@example.nl|WID197|5|€98,15|€593,81|paypal|ES|21%|€103,06
EU295689|10-02-2025|carlos.dupont1359@example.nl|WID156|5|€115,29|€685,95|carte_bancaire|DE|19%|€109,52
EU301547|10-02-2025|anna.dupont468@example.fr|WID105|2|€217,33|€517,25|credit_card|DE|19%|€82,59
EU301265|10-02-2025|pierre.de_vries6879@example.nl|WID176|5|€193,37|€1169,90|bank_transfer|NL|21%|€203,04
EU296388|10-02-2025|sofia.rossi6654@example.it|WID150|3|€8,19|€29,75|credit_card|ES|21%|€5,16
EU296175|10-02-2025|carlos.de_vries7875@example.it|WID132|1|€268,35|€322,02|credit_card|FR|20%|€53,67
EU297919|10-02-2025|marie.rossi7107@example.it|WID191|1|€186,51|€225,68|credit_card|ES|21%|€39,17
EU294964|10-02-2025|marie.de_vries2692@example.fr|WID139|3|€204,27|€735,36|paypal|FR|20%|€122,56
EU299485|10-02-2025|pierre.rossi4707@example.es|WID162|4|€242,27|€1172,60|credit_card|NL|21%|€203,51
EU301534|10-02-2025|anna.rossi3686@example.fr|WID136|4|€27,87|€132,68|credit_card|DE|19%|€21,18
EU295290|10-02-2025|carlos.dupont9508@example.de|WID172|4|€5,26|€25,45|credit_card|ES|21%|€4,42
EU298191|10-02-2025|carlos.de_vries6842@example.nl|WID185|3|€55,55|€203,31|paypal|IT|22%|€36,66
EU296973|10-02-2025|hans.de_vries123@example.es|WID101|3|€220,95|€802,06|credit_card|ES|21%|€139,20
EU296796|10-02-2025|marie.rossi827@example.it|WID113|5|€249,69|€1510,62|bank_transfer|NL|21%|€262,17
EU294558|10-02-2025|hans.schmidt6482@example.it|WID122|3|€166,17|€603,21|carte_bancaire|NL|21%|€104,69
EU299937|10-02-2025|marie.rossi3198@example.de|WID122|1|€201,97|€244,38|paypal|ES|21%|€42,41
EU300350|10-02-2025|carlos.schmidt5791@example.es|WID160|5|€176,71|€1069,09|paypal|NL|21%|€185,55
EU299151|10-02-2025|anna.dupont1665@example.fr|WID186|4|€81,24|€393,19|paypal|ES|21%|€68,24
EU298929|10-02-2025|marie.rossi540@example.es|WID141|4|€114,38|€558,19|credit_card|IT|22%|€100,66
EU298879|10-02-2025|anna.garcia2492@example.nl|WID126|1|€54,41|€65,29|bank_transfer|FR|20%|€10,88
EU300671|10-02-2025|anna.garcia8282@example.de|WID186|4|€116,59|€564,27|credit_card|ES|21%|€97,93
EU296624|10-02-2025|anna.schmidt8866@example.nl|WID117|1|€110,55|€133,76|bank_transfer|NL|21%|€23,22
EU295945|10-02-2025|lucia.garcia4999@example.nl|WID133|2|€241,93|€585,46|paypal|NL|21%|€101,61
EU296322|10-02-2025|pierre.dupont3610@example.it|WID147|4|€142,60|€690,17|bank_transfer|NL|21%|€119,78
EU300036|10-02-2025|pierre.de_vries2953@example.fr|WID189|1|€215,56|€256,51|paypal|DE|19%|€40,96
EU301492|10-02-2025|sofia.de_vries5569@example.de|WID135|1|€109,45|€130,24|paypal|DE|19%|€20,79
EU300415|10-02-2025|pierre.rossi6940@example.it|WID118|5|€7,31|€44,57|bank_transfer|IT|22%|€8,04
EU294437|10-02-2025|carlos.dupont2659@example.fr|WID194|3|€104,99|€381,12|bank_transfer|ES|21%|€66,15
EU297419|10-02-2025|anna.garcia2193@example.it|WID130|3|€278,20|€1009,87|bank_transfer|NL|21%|€175,27
EU297362|10-02-2025|hans.dupont7716@example.nl|WID101|3|€211,43|€767,49|bank_transfer|ES|21%|€133,20
EU296959|10-02-2025|jan.de_vries6741@example.es|WID132|4|€48,00|€228,49|bank_transfer|DE|19%|€36,48
EU299011|10-02-2025|lucia.garcia7475@example.it|WID119|1|€22,74|€27,74|credit_card|IT|22%|€5,00
EU299695|10-02-2025|pierre.rossi3316@example.nl|WID152|3|€213,08|€779,88|carte_bancaire|IT|22%|€140,63
EU300990|10-02-2025|carlos.schmidt3363@example.es|WID117|1|€46,81|€57,11|carte_bancaire|IT|22%|€10,30
EU295843|10-02-2025|pierre.dupont8264@example.es|WID185|4|€194,39|€940,84|paypal|NL|21%|€163,29
EU297967|10-02-2025|anna.dupont6475@example.nl|WID116|5|€286,12|€1731,03|credit_card|ES|21%|€300,43
EU297788|10-02-2025|jan.schmidt6258@example.it|WID199|2|€6,45|€15,49|credit_card|FR|20%|€2,58
EU294433|10-02-2025|lucia.schmidt768@example.nl|WID118|1|€73,47|€88,16|carte_bancaire|FR|20%|€14,69
EU296862|10-02-2025|hans.dupont2218@example.es|WID155|3|€153,50|€561,81|paypal|IT|22%|€101,31
EU300995|10-02-2025|lucia.garcia8832@example.es|WID158|5|€118,14|€708,83|credit_card|FR|20%|€118,14
EU299805|10-02-2025|lucia.rossi7873@example.nl|WID154|1|€171,45|€209,17|credit_card|IT|22%|€37,72
EU299936|10-02-2025|lucia.rossi7854@example.de|WID188|1|€60,99|€72,58|carte_bancaire|DE|19%|€11,59
EU301393|10-02-2025|sofia.rossi6616@example.nl|WID165|4|€105,68|€515,74|paypal|IT|22%|€93,00
EU300411|10-02-2025|sofia.rossi2343@example.nl|WID196|5|€182,47|€1085,68|carte_bancaire|DE|19%|€173,34
EU299985|10-02-2025|pierre.dupont2863@example.es|WID152|5|€31,93|€191,56|paypal|FR|20%|€31,93
EU297231|10-02-2025|pierre.de_vries4597@example.fr|WID112|2|€188,96|€457,29|credit_card|ES|21%|€79,36
EU301719|10-02-2025|carlos.rossi9153@example.de|WID108|5|€167,10|€1010,93|paypal|ES|21%|€175,45
EU296663|10-02-2025|sofia.schmidt3078@example.es|WID115|5|€274,08|€1658,20|carte_bancaire|NL|21%|€287,79
EU300757|10-02-2025|pierre.rossi9761@example.es|WID115|4|€216,40|€1047,37|carte_bancaire|ES|21%|€181,78
EU298265|10-02-2025|jan.schmidt274@example.de|WID155|3|€213,04|€760,54|bank_transfer|DE|19%|€121,43
EU300030|10-02-2025|hans.garcia5846@example.it|WID113|5|€129,66|€771,48|credit_card|DE|19%|€123,18
EU296099|10-02-2025|lucia.schmidt4979@example.es|WID100|3|€149,99|€544,46|credit_card|NL|21%|€94,49
EU298882|10-02-2025|lucia.de_vries7627@example.de|WID122|5|€105,38|€637,56|credit_card|ES|21%|€110,65
EU296596|10-02-2025|pierre.schmidt4513@example.nl|WID163|3|€37,74|€138,14|bank_transfer|IT|22%|€24,91
EU298444|10-02-2025|pierre.rossi7201@example.es|WID116|3|€247,12|€897,05|carte_bancaire|ES|21%|€155,69
EU297747|10-02-2025|pierre.garcia2920@example.fr|WID162|2|€294,76|€713,32|carte_bancaire|NL|21%|€123,80
EU295659|10-02-2025|marie.rossi8682@example.nl|WID163|4|€173,85|€841,43|bank_transfer|NL|21%|€146,03
EU297425|10-02-2025|jan.garcia6390@example.es|WID100|2|€60,42|€145,01|credit_card|FR|20%|€24,17
EU301120|10-02-2025|jan.dupont6651@example.fr|WID129|1|€11,37|€13,75|credit_card|NL|21%|€2,39
EU298644|10-02-2025|anna.rossi717@example.fr|WID129|4|€71,52|€346,13|paypal|ES|21%|€60,07
EU295570|10-02-2025|jan.garcia5257@example.fr|WID125|1|€130,71|€158,15|carte_bancaire|NL|21%|€27,45
EU300891|10-02-2025|lucia.garcia260@example.it|WID164|5|€152,99|€925,60|paypal|ES|21%|€160,64
EU300416|10-02-2025|anna.garcia9090@example.es|WID189|3|€86,97|€318,32|paypal|IT|22%|€57,40
EU296312|10-02-2025|anna.dupont6131@example.fr|WID133|4|€83,75|€398,67|credit_card|DE|19%|€63,65
EU296387|10-02-2025|lucia.dupont6@example.fr|WID167|1|€296,75|€356,11|credit_card|FR|20%|€59,35
EU294925|10-02-2025|jan.garcia8268@example.es|WID155|4|€57,81|€282,09|credit_card|IT|22%|€50,87
EU299531|10-02-2025|carlos.de_vries9451@example.es|WID146|5|€91,93|€551,55|bank_transfer|FR|20%|€91,93
EU296449|10-02-2025|anna.rossi220@example.fr|WID116|1|€56,57|€67,31|paypal|DE|19%|€10,75
EU298823|10-02-2025|sofia.dupont3355@example.it|WID152|5|€21,42|€129,59|carte_bancaire|NL|21%|€22,49
EU296776|10-02-2025|hans.rossi3258@example.nl|WID190|3|€120,67|€441,65|credit_card|IT|22%|€79,64
EU301684|10-02-2025|carlos.dupont346@example.es|WID174|3|€223,64|€811,81|bank_transfer|NL|21%|€140,89
EU298294|10-02-2025|lucia.dupont5625@example.it|WID116|1|€207,30|€250,83|bank_transfer|ES|21%|€43,53
EU295676|10-02-2025|pierre.rossi8121@example.de|WID198|4|€296,90|€1425,11|credit_card|FR|20%|€237,52
EU300284|10-02-2025|carlos.de_vries2356@example.es|WID103|1|€210,32|€252,39|carte_bancaire|FR|20%|€42,06
EU300897|10-02-2025|jan.rossi3624@example.de|WID199|1|€291,59|€355,74|carte_bancaire|IT|22%|€64,15
EU296114|10-02-2025|hans.rossi1849@example.it|WID137|3|€68,87|€247,94|credit_card|FR|20%|€41,32
EU300071|10-02-2025|carlos.schmidt4879@example.de|WID127|3|€202,15|€733,82|carte_bancaire|ES|21%|€127,36
EU299198|10-02-2025|sofia.de_vries6493@example.nl|WID103|3|€127,14|€461,50|carte_bancaire|ES|21%|€80,10
EU295793|10-02-2025|marie.de_vries4486@example.fr|WID150|1|€127,95|€152,26|carte_bancaire|DE|19%|€24,31
EU298655|10-02-2025|jan.de_vries7581@example.de|WID133|4|€41,31|€199,94|credit_card|ES|21%|€34,70
EU300058|10-02-2025|jan.garcia3735@example.de|WID134|1|€197,86|€239,41|bank_transfer|NL|21%|€41,55
EU295355|10-02-2025|jan.rossi1160@example.nl|WID133|2|€166,45|€396,16|bank_transfer|DE|19%|€63,25
EU296902|10-02-2025|hans.garcia6511@example.nl|WID120|1|€227,98|€273,58|credit_card|FR|20%|€45,60
EU298602|10-02-2025|pierre.schmidt7555@example.it|WID185|2|€104,44|€254,82|carte_bancaire|IT|22%|€45,95
EU297341|10-02-2025|marie.garcia4285@example.it|WID124|3|€69,05|€252,71|paypal|IT|22%|€45,57
EU300788|10-02-2025|sofia.schmidt7352@example.fr|WID145|3|€183,26|€665,22|paypal|ES|21%|€115,45
EU296473|10-02-2025|hans.de_vries201@example.it|WID176|4|€6,54|€31,37|paypal|FR|20%|€5,23
EU301140|10-02-2025|lucia.garcia5246@example.es|WID132|3|€145,85|€525,04|carte_bancaire|FR|20%|€87,51
EU297308|10-02-2025|anna.garcia1896@example.de|WID122|4|€188,42|€911,94|bank_transfer|NL|21%|€158,27
EU300383|10-02-2025|lucia.de_vries7409@example.fr|WID175|5|€227,48|€1353,48|credit_card|DE|19%|€216,10
EU297900|10-02-2025|lucia.de_vries6838@example.es|WID115|4|€271,77|€1304,52|paypal|FR|20%|€217,42
EU301756|10-02-2025|carlos.dupont5403@example.nl|WID151|3|€260,38|€953,00|bank_transfer|IT|22%|€171,85
EU299156|10-02-2025|carlos.schmidt9164@example.de|WID188|1|€140,43|€167,11|credit_card|DE|19%|€26,68
EU296408|10-02-2025|hans.garcia5654@example.fr|WID113|5|€253,38|€1520,25|carte_bancaire|FR|20%|€253,38
EU301240|10-02-2025|jan.garcia5622@example.it|WID173|1|€236,15|€288,11|carte_bancaire|IT|22%|€51,95
EU295528|10-02-2025|jan.dupont5843@example.it|WID155|3|€105,95|€381,42|bank_transfer|FR|20%|€63,57
