order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU276630|07-02-2025|jan.rossi3296@example.it|WID187|1|€291,62|€355,77|bank_transfer|IT|22%|€64,16
EU279096|07-02-2025|lucia.dupont8204@example.de|WID156|2|€188,91|€453,39|carte_bancaire|FR|20%|€75,57
EU279022|07-02-2025|jan.rossi3145@example.fr|WID199|4|€95,93|€456,63|paypal|DE|19%|€72,91
EU277485|07-02-2025|jan.garcia2101@example.fr|WID181|1|€279,53|€335,43|bank_transfer|FR|20%|€55,91
EU276064|07-02-2025|pierre.schmidt1410@example.de|WID166|4|€182,87|€885,08|carte_bancaire|ES|21%|€153,61
EU278929|07-02-2025|marie.de_vries2407@example.fr|WID181|3|€195,05|€713,87|paypal|IT|22%|€128,73
EU278820|07-02-2025|sofia.de_vries3033@example.es|WID182|3|€11,61|€41,46|paypal|DE|19%|€6,62
EU273492|07-02-2025|lucia.dupont8592@example.it|WID171|3|€218,33|€779,44|carte_bancaire|DE|19%|€124,45
EU276933|07-02-2025|hans.garcia7342@example.es|WID140|3|€69,12|€250,90|credit_card|NL|21%|€43,54
EU275406|07-02-2025|carlos.garcia4458@example.de|WID161|4|€135,18|€659,69|bank_transfer|IT|22%|€118,96
EU278924|07-02-2025|lucia.de_vries4391@example.nl|WID187|5|€27,99|€169,37|paypal|ES|21%|€29,39
EU275246|07-02-2025|hans.schmidt8250@example.nl|WID114|2|€289,30|€700,10|credit_card|ES|21%|€121,50
EU277576|07-02-2025|jan.dupont9705@example.it|WID175|2|€213,53|€516,73|paypal|ES|21%|€89,68
EU272885|07-02-2025|anna.schmidt2868@example.nl|WID142|4|€138,73|€671,44|paypal|NL|21%|€116,53
EU279575|07-02-2025|pierre.de_vries4050@example.nl|WID113|3|€253,27|€926,96|carte_bancaire|IT|22%|€167,16
EU278970|07-02-2025|hans.de_vries3647@example.nl|WID143|4|€267,97|€1296,99|paypal|NL|21%|€225,10
EU277906|07-02-2025|lucia.garcia1481@example.de|WID155|2|€80,11|€193,88|credit_card|ES|21%|€33,65
EU273720|07-02-2025|anna.de_vries3900@example.es|WID170|1|€242,79|€296,20|bank_transfer|IT|22%|€53,41
EU272913|07-02-2025|sofia.rossi2242@example.nl|WID180|5|€50,15|€300,91|bank_transfer|FR|20%|€50,15
EU273949|07-02-2025|carlos.schmidt625@example.de|WID119|4|€121,14|€586,32|paypal|NL|21%|€101,76
EU278617|07-02-2025|anna.garcia4403@example.de|WID106|5|€83,07|€498,42|paypal|FR|20%|€83,07
EU274726|07-02-2025|jan.dupont5841@example.fr|WID121|1|€127,33|€155,35|bank_transfer|IT|22%|€28,01
EU276667|07-02-2025|hans.dupont9516@example.es|WID170|1|€130,74|€158,20|credit_card|ES|21%|€27,46
EU278129|07-02-2025|pierre.schmidt6207@example.de|WID155|5|€90,41|€542,44|paypal|FR|20%|€90,41
EU274143|07-02-2025|hans.garcia8092@example.nl|WID119|3|€277,61|€1007,71|paypal|ES|21%|€174,89
EU275353|07-02-2025|hans.dupont2250@example.es|WID171|4|€275,46|€1322,22|paypal|FR|20%|€220,37
EU272981|07-02-2025|sofia.rossi2925@example.fr|WID145|5|€148,15|€896,31|paypal|ES|21%|€155,56
EU274414|07-02-2025|lucia.dupont541@example.de|WID179|2|€69,95|€166,49|paypal|DE|19%|€26,58
EU274808|07-02-2025|sofia.dupont1262@example.es|WID174|5|€271,67|€1643,63|bank_transfer|ES|21%|€285,26
EU273850|07-02-2025|carlos.de_vries3507@example.de|WID158|2|€228,60|€553,21|bank_transfer|NL|21%|€96,01
EU278704|07-02-2025|jan.rossi4731@example.de|WID101|4|€84,84|€410,65|paypal|ES|21%|€71,27
EU273710|07-02-2025|anna.garcia8285@example.es|WID151|3|€283,82|€1038,79|carte_bancaire|IT|22%|€187,32
EU279211|07-02-2025|sofia.schmidt2827@example.de|WID187|3|€25,30|€92,59|paypal|IT|22%|€16,70
EU273961|07-02-2025|lucia.dupont6011@example.fr|WID182|4|€56,38|€268,38|carte_bancaire|DE|19%|€42,85
EU275729|07-02-2025|jan.schmidt2511@example.nl|WID147|3|€238,09|€857,13|carte_bancaire|FR|20%|€142,85
EU278576|07-02-2025|marie.dupont3725@example.nl|WID149|4|€71,73|€344,29|credit_card|FR|20%|€57,38
EU273670|07-02-2025|anna.rossi1669@example.es|WID190|1|€76,46|€90,99|bank_transfer|DE|19%|€14,53
EU273813|07-02-2025|hans.garcia1921@example.fr|WID106|4|€181,82|€865,46|bank_transfer|DE|19%|€138,18
EU276987|07-02-2025|jan.garcia6288@example.es|WID103|3|€97,27|€350,16|bank_transfer|FR|20%|€58,36
EU277951|07-02-2025|jan.rossi4422@example.nl|WID118|2|€195,25|€468,60|carte_bancaire|FR|20%|€78,10
EU276181|07-02-2025|carlos.schmidt2920@example.es|WID109|1|€292,47|€348,04|carte_bancaire|DE|19%|€55,57
EU278633|07-02-2025|hans.rossi9252@example.fr|WID174|5|€258,21|€1562,16|credit_card|NL|21%|€271,12
EU278158|07-02-2025|hans.garcia8968@example.es|WID195|4|€131,28|€624,91|paypal|DE|19%|€99,78
EU274521|07-02-2025|jan.garcia5506@example.it|WID124|1|€200,80|€240,96|credit_card|FR|20%|€40,16
EU274645|07-02-2025|hans.garcia987@example.fr|WID179|1|€35,77|€43,28|bank_transfer|ES|21%|€7,51
EU274870|07-02-2025|pierre.de_vries3065@example.fr|WID104|3|€267,76|€971,98|carte_bancaire|NL|21%|€168,69
EU277187|07-02-2025|sofia.schmidt7113@example.nl|WID157|5|€170,58|€1014,93|bank_transfer|DE|19%|€162,05
EU272832|07-02-2025|lucia.dupont7874@example.it|WID100|4|€91,99|€437,89|paypal|DE|19%|€69,91
EU278637|07-02-2025|pierre.garcia4167@example.nl|WID169|2|€214,20|€518,36|carte_bancaire|NL|21%|€89,96
EU273022|07-02-2025|carlos.schmidt8673@example.fr|WID130|2|€6,26|€15,16|paypal|NL|21%|€2,63
EU278454|07-02-2025|anna.dupont5494@example.de|WID159|3|€143,58|€516,90|credit_card|FR|20%|€86,15
EU272815|07-02-2025|hans.dupont2381@example.nl|WID148|5|€197,20|€1193,06|paypal|NL|21%|€207,06
EU279607|07-02-2025|anna.de_vries4867@example.es|WID178|1|€191,44|€229,73|paypal|FR|20%|€38,29
EU279559|07-02-2025|pierre.rossi9837@example.nl|WID174|1|€108,22|€130,95|carte_bancaire|ES|21%|€22,73
EU277689|07-02-2025|carlos.dupont6756@example.fr|WID148|4|€208,62|€993,04|credit_card|DE|19%|€158,55
EU276390|07-02-2025|marie.garcia7463@example.fr|WID193|4|€296,06|€1444,76|credit_card|IT|22%|€260,53
EU279614|07-02-2025|marie.schmidt3525@example.it|WID119|4|€177,06|€842,81|bank_transfer|DE|19%|€134,57
EU275263|07-02-2025|anna.rossi7133@example.nl|WID195|3|€84,76|€310,23|credit_card|IT|22%|€55,94
EU279148|07-02-2025|hans.dupont3702@example.de|WID125|4|€112,51|€544,57|bank_transfer|NL|21%|€94,51
EU274827|07-02-2025|pierre.rossi1403@example.de|WID133|1|€269,53|€326,13|carte_bancaire|ES|21%|€56,60
EU276084|07-02-2025|hans.schmidt3645@example.fr|WID169|1|€62,94|€76,16|carte_bancaire|NL|21%|€13,22
EU278855|07-02-2025|lucia.schmidt3341@example.fr|WID116|1|€10,78|€12,93|bank_transfer|FR|20%|€2,16
EU279672|07-02-2025|pierre.de_vries7418@example.it|WID178|1|€92,58|€112,02|carte_bancaire|NL|21%|€19,44
EU272841|07-02-2025|jan.rossi9853@example.es|WID192|3|€25,18|€90,63|bank_transfer|FR|20%|€15,11
EU279479|07-02-2025|lucia.garcia1148@example.de|WID128|1|€107,02|€129,50|paypal|NL|21%|€22,47
EU276058|07-02-2025|hans.de_vries4686@example.de|WID141|2|€288,93|€693,44|carte_bancaire|FR|20%|€115,57
EU276705|07-02-2025|carlos.schmidt3260@example.nl|WID104|2|€175,02|€416,55|bank_transfer|DE|19%|€66,51
EU276416|07-02-2025|lucia.de_vries5801@example.es|WID173|1|€123,98|€148,78|credit_card|FR|20%|€24,80
EU276208|07-02-2025|jan.de_vries3731@example.it|WID124|5|€19,11|€114,67|carte_bancaire|FR|20%|€19,11
EU277711|07-02-2025|hans.dupont2566@example.fr|WID188|2|€16,11|€38,98|bank_transfer|NL|21%|€6,77
EU276522|07-02-2025|pierre.rossi6176@example.es|WID174|4|€195,45|€930,34|paypal|DE|19%|€148,54
EU277841|07-02-2025|carlos.garcia5241@example.nl|WID164|3|€94,95|€338,98|bank_transfer|DE|19%|€54,12
EU273657|07-02-2025|marie.schmidt7904@example.de|WID166|1|€247,78|€297,33|bank_transfer|FR|20%|€49,56
EU276864|07-02-2025|carlos.garcia9584@example.de|WID174|5|€100,20|€601,18|bank_transfer|FR|20%|€100,20
EU273036|07-02-2025|pierre.dupont9213@example.de|WID195|2|€251,06|€597,52|credit_card|DE|19%|€95,40
EU274486|07-02-2025|anna.rossi7089@example.de|WID120|5|€81,03|€482,12|credit_card|DE|19%|€76,98
EU273856|07-02-2025|lucia.dupont4530@example.nl|WID177|1|€66,28|€80,20|carte_bancaire|NL|21%|€13,92
EU278599|07-02-2025|jan.rossi7669@example.nl|WID196|5|€277,62|€1679,63|paypal|NL|21%|€291,51
EU277009|07-02-2025|sofia.garcia5962@example.nl|WID171|5|€160,36|€970,21|carte_bancaire|NL|21%|€168,38
EU275571|07-02-2025|sofia.rossi3730@example.nl|WID167|5|€186,02|€1125,42|carte_bancaire|NL|21%|€195,32
EU277416|07-02-2025|anna.dupont4131@example.fr|WID107|5|€193,24|€1159,42|carte_bancaire|FR|20%|€193,24
EU278528|07-02-2025|lucia.de_vries3817@example.nl|WID170|2|€196,12|€478,54|credit_card|IT|22%|€86,29
EU276413|07-02-2025|lucia.rossi7922@example.nl|WID153|3|€92,72|€339,34|carte_bancaire|IT|22%|€61,19
EU279153|07-02-2025|pierre.garcia7016@example.nl|WID140|5|€143,98|€871,09|carte_bancaire|NL|21%|€151,18
EU274739|07-02-2025|lucia.dupont5461@example.fr|WID124|4|€202,15|€986,49|bank_transfer|IT|22%|€177,89
EU277525|07-02-2025|anna.garcia8341@example.fr|WID173|3|€277,78|€991,68|credit_card|DE|19%|€158,34
EU277800|07-02-2025|carlos.garcia7951@example.nl|WID113|3|€188,63|€679,06|credit_card|FR|20%|€113,18
EU278742|07-02-2025|carlos.de_vries1188@example.it|WID165|1|€264,72|€320,31|credit_card|ES|21%|€55,59
EU273748|07-02-2025|carlos.dupont2448@example.fr|WID117|5|€145,70|€888,75|paypal|IT|22%|€160,27
EU274526|07-02-2025|sofia.dupont3598@example.fr|WID161|3|€51,16|€185,73|bank_transfer|NL|21%|€32,23
EU276183|07-02-2025|hans.garcia8145@example.de|WID196|5|€21,73|€132,55|carte_bancaire|IT|22%|€23,90
EU274297|07-02-2025|carlos.schmidt7079@example.es|WID168|5|€262,78|€1576,70|bank_transfer|FR|20%|€262,78
EU275614|07-02-2025|marie.dupont7721@example.es|WID180|5|€152,18|€920,69|carte_bancaire|ES|21%|€159,79
EU277799|07-02-2025|jan.garcia4977@example.fr|WID138|3|€187,42|€685,96|bank_transfer|IT|22%|€123,70
EU276901|07-02-2025|anna.schmidt4725@example.de|WID103|1|€166,59|€198,24|credit_card|DE|19%|€31,65
EU274442|07-02-2025|lucia.schmidt1810@example.it|WID166|2|€249,34|€603,39|bank_transfer|NL|21%|€104,72
EU275867|07-02-2025|hans.schmidt8331@example.fr|WID116|1|€66,57|€79,22|bank_transfer|DE|19%|€12,65
EU273598|07-02-2025|lucia.rossi8767@example.nl|WID151|1|€203,97|€244,77|paypal|FR|20%|€40,79
EU275230|07-02-2025|sofia.dupont9750@example.es|WID160|4|€174,82|€846,11|carte_bancaire|NL|21%|€146,84
EU277446|07-02-2025|lucia.schmidt4223@example.es|WID127|2|€103,83|€247,11|bank_transfer|DE|19%|€39,45
EU276444|07-02-2025|carlos.schmidt9161@example.nl|WID190|4|€111,49|€544,09|bank_transfer|IT|22%|€98,11
EU278507|07-02-2025|marie.dupont5395@example.it|WID165|5|€254,65|€1540,65|paypal|NL|21%|€267,39
EU274792|07-02-2025|hans.rossi3174@example.nl|WID131|4|€190,21|€920,61|carte_bancaire|ES|21%|€159,78
EU277119|07-02-2025|sofia.rossi6282@example.nl|WID170|3|€299,53|€1078,32|carte_bancaire|FR|20%|€179,72
EU279188|07-02-2025|jan.rossi9188@example.it|WID135|3|€227,06|€824,23|credit_card|ES|21%|€143,05
