order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168295|23-01-2025|pierre.dupont5828@example.nl|WID128|3|€238,71|€866,51|credit_card|NL|21%|€150,39
EU162989|23-01-2025|hans.garcia2591@example.nl|WID109|2|€152,06|€361,91|paypal|DE|19%|€57,78
EU167475|23-01-2025|sofia.schmidt5897@example.it|WID132|3|€199,56|€718,41|carte_bancaire|FR|20%|€119,74
EU165130|23-01-2025|anna.garcia5364@example.nl|WID182|3|€148,37|€534,15|paypal|FR|20%|€89,02
EU166582|23-01-2025|marie.rossi7805@example.it|WID110|1|€295,94|€358,08|paypal|NL|21%|€62,15
EU165269|23-01-2025|hans.schmidt8930@example.it|WID167|3|€42,53|€154,38|bank_transfer|ES|21%|€26,79
EU166519|23-01-2025|pierre.dupont8256@example.de|WID187|3|€149,14|€545,85|carte_bancaire|IT|22%|€98,43
EU166042|23-01-2025|sofia.de_vries8953@example.it|WID162|4|€81,52|€394,56|carte_bancaire|NL|21%|€68,48
EU162884|23-01-2025|pierre.rossi5062@example.nl|WID177|4|€124,78|€598,93|carte_bancaire|FR|20%|€99,82
EU164115|23-01-2025|carlos.garcia4982@example.es|WID195|2|€168,31|€407,32|bank_transfer|NL|21%|€70,69
EU166045|23-01-2025|carlos.rossi1911@example.fr|WID124|1|€22,16|€26,37|paypal|DE|19%|€4,21
EU167653|23-01-2025|lucia.schmidt2546@example.it|WID177|1|€217,39|€265,22|credit_card|IT|22%|€47,83
EU161975|23-01-2025|lucia.garcia2908@example.nl|WID195|3|€190,44|€697,00|paypal|IT|22%|€125,69
EU168809|23-01-2025|anna.dupont8590@example.de|WID193|1|€222,93|€269,75|credit_card|NL|21%|€46,82
EU165294|23-01-2025|anna.rossi4109@example.fr|WID177|3|€196,34|€712,71|carte_bancaire|ES|21%|€123,69
EU167141|23-01-2025|hans.schmidt5621@example.es|WID175|3|€78,20|€283,88|bank_transfer|NL|21%|€49,27
EU167988|23-01-2025|anna.de_vries2736@example.fr|WID129|3|€33,32|€120,97|credit_card|ES|21%|€20,99
EU165434|23-01-2025|hans.de_vries9585@example.es|WID119|4|€166,14|€804,12|credit_card|ES|21%|€139,56
EU168116|23-01-2025|sofia.dupont2650@example.de|WID126|2|€146,61|€354,79|carte_bancaire|ES|21%|€61,58
EU163821|23-01-2025|pierre.dupont878@example.it|WID128|5|€169,21|€1023,75|carte_bancaire|ES|21%|€177,68
EU164137|23-01-2025|hans.de_vries3245@example.it|WID105|5|€198,07|€1198,31|credit_card|NL|21%|€207,97
EU164783|23-01-2025|pierre.garcia2226@example.nl|WID107|2|€231,16|€559,41|bank_transfer|ES|21%|€97,09
