order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123778|17-01-2025|marie.rossi8008@example.es|WID141|2|€202,08|€493,07|credit_card|IT|22%|€88,91
EU120244|17-01-2025|jan.dupont5341@example.fr|WID168|4|€95,32|€465,19|paypal|IT|22%|€83,89
EU118896|17-01-2025|pierre.dupont3353@example.fr|WID190|5|€124,23|€757,78|bank_transfer|IT|22%|€136,65
EU119244|17-01-2025|lucia.rossi8147@example.nl|WID121|5|€91,05|€541,77|paypal|DE|19%|€86,50
EU123952|17-01-2025|pierre.schmidt1149@example.fr|WID110|2|€30,83|€74,61|credit_card|NL|21%|€12,95
EU122509|17-01-2025|pierre.schmidt8331@example.fr|WID100|1|€117,31|€141,94|carte_bancaire|NL|21%|€24,63
EU119331|17-01-2025|marie.schmidt5253@example.nl|WID151|3|€134,17|€483,01|bank_transfer|FR|20%|€80,50
EU118605|17-01-2025|jan.dupont8613@example.es|WID199|2|€49,47|€117,74|paypal|DE|19%|€18,80
EU124967|17-01-2025|marie.schmidt7771@example.es|WID147|2|€147,28|€356,41|paypal|ES|21%|€61,86
EU121848|17-01-2025|lucia.dupont1181@example.nl|WID168|2|€137,83|€333,54|carte_bancaire|ES|21%|€57,89
EU120693|17-01-2025|marie.de_vries1383@example.nl|WID114|1|€164,13|€198,60|credit_card|ES|21%|€34,47
EU123110|17-01-2025|jan.dupont2460@example.fr|WID174|1|€20,67|€25,01|bank_transfer|NL|21%|€4,34
EU119398|17-01-2025|lucia.garcia9241@example.fr|WID143|5|€101,75|€615,56|credit_card|ES|21%|€106,83
EU120413|17-01-2025|hans.garcia8557@example.de|WID152|4|€289,37|€1388,96|carte_bancaire|FR|20%|€231,49
EU119802|17-01-2025|carlos.garcia6093@example.fr|WID127|3|€258,77|€939,34|carte_bancaire|NL|21%|€163,03
EU124693|17-01-2025|pierre.schmidt4212@example.fr|WID103|3|€231,70|€841,06|credit_card|NL|21%|€145,97
EU124301|17-01-2025|lucia.schmidt302@example.it|WID130|3|€60,06|€219,82|bank_transfer|IT|22%|€39,64
EU123165|17-01-2025|jan.dupont8701@example.de|WID186|5|€234,93|€1433,07|bank_transfer|IT|22%|€258,42
EU117844|17-01-2025|carlos.schmidt4868@example.es|WID151|1|€145,75|€174,90|credit_card|FR|20%|€29,15
EU122783|17-01-2025|lucia.de_vries5373@example.fr|WID196|3|€276,10|€1010,54|bank_transfer|IT|22%|€182,23
EU119084|17-01-2025|hans.dupont5797@example.fr|WID136|4|€123,13|€591,03|bank_transfer|FR|20%|€98,51
EU119160|17-01-2025|pierre.rossi8311@example.de|WID118|4|€204,16|€971,80|carte_bancaire|DE|19%|€155,16
EU120313|17-01-2025|hans.dupont4998@example.it|WID136|2|€268,29|€643,90|bank_transfer|FR|20%|€107,32
EU124874|17-01-2025|carlos.garcia2358@example.it|WID172|4|€8,40|€40,64|credit_card|ES|21%|€7,05
EU121702|17-01-2025|carlos.dupont8523@example.fr|WID153|1|€289,83|€350,70|carte_bancaire|NL|21%|€60,86
EU118039|17-01-2025|lucia.de_vries6691@example.nl|WID194|1|€238,81|€286,57|bank_transfer|FR|20%|€47,76
EU122088|17-01-2025|anna.rossi4583@example.es|WID161|2|€165,73|€401,07|paypal|ES|21%|€69,61
EU120013|17-01-2025|marie.de_vries2687@example.fr|WID188|2|€146,49|€351,59|paypal|FR|20%|€58,60
EU123211|17-01-2025|jan.dupont2046@example.fr|WID100|5|€264,84|€1575,80|credit_card|DE|19%|€251,60
EU119372|17-01-2025|carlos.dupont5443@example.fr|WID196|4|€65,28|€310,73|paypal|DE|19%|€49,61
EU119566|17-01-2025|marie.garcia5351@example.de|WID107|2|€268,57|€639,20|paypal|DE|19%|€102,06
EU121826|17-01-2025|sofia.garcia4692@example.fr|WID100|1|€66,07|€79,29|paypal|FR|20%|€13,21
EU119586|17-01-2025|lucia.garcia4376@example.de|WID181|4|€63,10|€307,91|bank_transfer|IT|22%|€55,52
EU118050|17-01-2025|carlos.dupont8644@example.fr|WID189|5|€169,29|€1007,30|bank_transfer|DE|19%|€160,83
EU119335|17-01-2025|sofia.dupont6871@example.fr|WID109|3|€37,47|€134,89|paypal|FR|20%|€22,48
EU121930|17-01-2025|carlos.rossi3225@example.fr|WID162|1|€197,67|€237,21|paypal|FR|20%|€39,53
EU124502|17-01-2025|lucia.de_vries6496@example.fr|WID112|5|€59,61|€363,62|paypal|IT|22%|€65,57
EU121159|17-01-2025|hans.dupont470@example.es|WID181|2|€187,49|€446,23|carte_bancaire|DE|19%|€71,25
EU122767|17-01-2025|carlos.de_vries4098@example.nl|WID189|2|€174,90|€426,75|credit_card|IT|22%|€76,95
EU121220|17-01-2025|marie.de_vries8306@example.de|WID138|3|€30,10|€110,17|credit_card|IT|22%|€19,87
EU117779|17-01-2025|sofia.rossi179@example.de|WID191|5|€271,27|€1614,07|paypal|DE|19%|€257,71
EU118162|17-01-2025|pierre.de_vries6902@example.it|WID101|4|€285,47|€1393,08|carte_bancaire|IT|22%|€251,21
EU119468|17-01-2025|sofia.de_vries8919@example.es|WID158|2|€69,53|€166,88|paypal|FR|20%|€27,81
EU124311|17-01-2025|sofia.de_vries6521@example.nl|WID112|3|€50,47|€180,18|carte_bancaire|DE|19%|€28,77
EU118138|17-01-2025|hans.schmidt3427@example.es|WID170|1|€74,64|€89,57|carte_bancaire|FR|20%|€14,93
EU119519|17-01-2025|pierre.rossi8087@example.fr|WID199|1|€129,25|€153,81|bank_transfer|DE|19%|€24,56
EU121911|17-01-2025|sofia.schmidt6537@example.it|WID186|2|€13,12|€32,02|credit_card|IT|22%|€5,77
EU125111|17-01-2025|lucia.de_vries3518@example.it|WID148|5|€74,18|€448,80|credit_card|ES|21%|€77,89
EU120725|17-01-2025|jan.de_vries9204@example.de|WID128|1|€285,05|€344,91|credit_card|ES|21%|€59,86
EU122454|17-01-2025|pierre.de_vries1079@example.nl|WID174|1|€207,61|€251,20|carte_bancaire|NL|21%|€43,60
EU123065|17-01-2025|sofia.de_vries9684@example.de|WID176|4|€100,46|€478,21|paypal|DE|19%|€76,35
EU118851|17-01-2025|lucia.schmidt4642@example.nl|WID133|5|€207,16|€1232,57|carte_bancaire|DE|19%|€196,80
EU119681|17-01-2025|lucia.schmidt6702@example.nl|WID192|4|€198,29|€959,74|bank_transfer|NL|21%|€166,57
EU119102|17-01-2025|sofia.rossi9637@example.fr|WID128|2|€109,97|€263,94|bank_transfer|FR|20%|€43,99
EU121452|17-01-2025|carlos.de_vries6832@example.it|WID122|2|€51,99|€124,76|paypal|FR|20%|€20,79
EU122943|17-01-2025|sofia.dupont5160@example.de|WID110|3|€193,30|€701,67|carte_bancaire|ES|21%|€121,78
EU122359|17-01-2025|sofia.de_vries3120@example.de|WID125|5|€170,94|€1017,11|credit_card|DE|19%|€162,40
EU124176|17-01-2025|sofia.dupont3537@example.es|WID143|5|€107,83|€652,39|bank_transfer|NL|21%|€113,22
EU123457|17-01-2025|pierre.schmidt669@example.es|WID194|2|€197,57|€482,08|paypal|IT|22%|€86,93
EU123863|17-01-2025|pierre.dupont3815@example.es|WID197|3|€247,43|€905,60|carte_bancaire|IT|22%|€163,31
EU120215|17-01-2025|jan.garcia2407@example.nl|WID127|2|€268,19|€649,02|carte_bancaire|NL|21%|€112,64
EU122978|17-01-2025|anna.garcia5446@example.de|WID131|1|€158,07|€191,26|bank_transfer|ES|21%|€33,19
EU123070|17-01-2025|hans.schmidt3629@example.it|WID121|5|€115,49|€698,71|credit_card|ES|21%|€121,26
EU118085|17-01-2025|marie.de_vries7359@example.nl|WID116|3|€230,37|€822,43|paypal|DE|19%|€131,31
EU122046|17-01-2025|pierre.de_vries88@example.fr|WID151|4|€206,80|€1000,92|paypal|ES|21%|€173,71
EU120776|17-01-2025|hans.dupont2172@example.fr|WID192|2|€217,37|€526,03|credit_card|ES|21%|€91,29
EU118885|17-01-2025|sofia.garcia1479@example.de|WID196|5|€16,27|€99,26|credit_card|IT|22%|€17,90
EU119600|17-01-2025|lucia.rossi5420@example.nl|WID123|3|€144,70|€525,27|bank_transfer|ES|21%|€91,16
EU124096|17-01-2025|anna.schmidt759@example.de|WID141|2|€270,59|€654,84|bank_transfer|ES|21%|€113,65
EU123618|17-01-2025|anna.schmidt1091@example.es|WID154|2|€134,98|€326,66|paypal|ES|21%|€56,69
EU123099|17-01-2025|pierre.garcia8593@example.de|WID139|5|€289,03|€1763,07|credit_card|IT|22%|€317,93
EU120760|17-01-2025|jan.garcia6659@example.nl|WID152|5|€210,07|€1270,95|carte_bancaire|NL|21%|€220,58
EU118526|17-01-2025|lucia.de_vries4941@example.nl|WID184|1|€95,27|€115,28|paypal|ES|21%|€20,01
EU121072|17-01-2025|pierre.de_vries6547@example.fr|WID185|5|€20,67|€126,11|bank_transfer|IT|22%|€22,74
EU119771|17-01-2025|hans.dupont6954@example.nl|WID109|3|€277,70|€991,39|paypal|DE|19%|€158,29
EU123747|17-01-2025|pierre.schmidt2783@example.it|WID136|2|€60,76|€147,04|paypal|NL|21%|€25,52
EU118415|17-01-2025|carlos.rossi9974@example.it|WID135|3|€157,09|€565,53|credit_card|FR|20%|€94,25
EU124987|17-01-2025|jan.schmidt7424@example.nl|WID122|2|€160,54|€382,08|paypal|DE|19%|€61,00
EU118761|17-01-2025|anna.dupont9818@example.it|WID175|1|€43,93|€52,72|carte_bancaire|FR|20%|€8,79
EU121650|17-01-2025|marie.rossi4360@example.es|WID140|4|€192,11|€929,83|bank_transfer|ES|21%|€161,38
EU119127|17-01-2025|jan.rossi3536@example.es|WID104|1|€275,25|€330,30|paypal|FR|20%|€55,05
EU120747|17-01-2025|pierre.de_vries412@example.nl|WID143|4|€211,66|€1024,42|carte_bancaire|NL|21%|€177,79
EU122249|17-01-2025|carlos.garcia8605@example.es|WID155|1|€199,70|€241,63|paypal|NL|21%|€41,94
EU123799|17-01-2025|lucia.de_vries783@example.nl|WID153|5|€240,04|€1452,23|bank_transfer|ES|21%|€252,04
EU119852|17-01-2025|carlos.rossi7927@example.es|WID170|4|€208,59|€992,88|carte_bancaire|DE|19%|€158,53
EU121994|17-01-2025|carlos.rossi6706@example.fr|WID143|5|€134,17|€811,74|paypal|NL|21%|€140,88
EU121789|17-01-2025|anna.dupont3058@example.nl|WID107|1|€179,79|€217,55|carte_bancaire|ES|21%|€37,76
EU118027|17-01-2025|sofia.de_vries4822@example.it|WID158|5|€163,70|€990,40|bank_transfer|NL|21%|€171,89
EU124597|17-01-2025|lucia.garcia6188@example.it|WID140|4|€196,22|€949,69|bank_transfer|NL|21%|€164,82
EU125109|17-01-2025|jan.rossi4567@example.es|WID112|3|€161,70|€582,12|paypal|FR|20%|€97,02
EU123410|17-01-2025|pierre.schmidt2014@example.fr|WID131|1|€13,19|€15,96|paypal|ES|21%|€2,77
EU118822|17-01-2025|carlos.rossi7271@example.es|WID189|2|€296,60|€723,70|bank_transfer|IT|22%|€130,50
EU120315|17-01-2025|anna.dupont2658@example.nl|WID184|4|€249,33|€1196,77|carte_bancaire|FR|20%|€199,46
EU124075|17-01-2025|pierre.dupont6084@example.it|WID153|3|€44,17|€160,33|carte_bancaire|ES|21%|€27,83
EU121865|17-01-2025|carlos.de_vries2725@example.nl|WID137|3|€5,66|€20,39|carte_bancaire|FR|20%|€3,40
EU122615|17-01-2025|sofia.garcia7771@example.nl|WID171|5|€110,35|€656,56|carte_bancaire|DE|19%|€104,83
EU124083|17-01-2025|jan.rossi8480@example.es|WID111|1|€264,05|€316,86|credit_card|FR|20%|€52,81
EU120022|17-01-2025|hans.rossi5696@example.fr|WID162|3|€262,60|€937,48|bank_transfer|DE|19%|€149,68
EU119989|17-01-2025|sofia.schmidt8631@example.fr|WID171|2|€266,75|€645,54|paypal|NL|21%|€112,04
EU124618|17-01-2025|pierre.de_vries4370@example.de|WID129|4|€58,95|€282,97|carte_bancaire|FR|20%|€47,16
EU118161|17-01-2025|anna.garcia6244@example.es|WID104|5|€202,30|€1223,94|carte_bancaire|NL|21%|€212,42
EU123040|17-01-2025|marie.rossi5500@example.fr|WID124|4|€40,38|€195,44|paypal|NL|21%|€33,92
EU120600|17-01-2025|sofia.dupont609@example.nl|WID173|4|€250,20|€1210,99|credit_card|ES|21%|€210,17
EU119270|17-01-2025|sofia.de_vries5559@example.nl|WID123|1|€70,53|€85,34|credit_card|NL|21%|€14,81
EU118642|17-01-2025|jan.garcia175@example.fr|WID188|2|€240,60|€587,07|bank_transfer|IT|22%|€105,87
EU118828|17-01-2025|carlos.rossi2874@example.fr|WID187|3|€232,86|€838,31|paypal|FR|20%|€139,72
EU123236|17-01-2025|sofia.de_vries8662@example.es|WID177|3|€58,57|€212,61|bank_transfer|ES|21%|€36,90
EU123234|17-01-2025|lucia.de_vries6603@example.de|WID155|3|€114,47|€415,54|paypal|NL|21%|€72,12
EU124765|17-01-2025|sofia.rossi6178@example.nl|WID101|4|€21,60|€105,41|bank_transfer|IT|22%|€19,01
EU124002|17-01-2025|carlos.rossi7622@example.nl|WID129|2|€111,41|€265,15|carte_bancaire|DE|19%|€42,34
EU119258|17-01-2025|hans.rossi3741@example.de|WID118|3|€145,69|€533,22|paypal|IT|22%|€96,15
EU121221|17-01-2025|anna.schmidt9492@example.it|WID114|3|€159,96|€575,86|bank_transfer|FR|20%|€95,98
EU121386|17-01-2025|jan.dupont2483@example.de|WID182|2|€167,89|€409,64|paypal|IT|22%|€73,87
EU122567|17-01-2025|sofia.rossi566@example.fr|WID151|3|€13,32|€48,33|bank_transfer|NL|21%|€8,39
EU124983|17-01-2025|lucia.schmidt6832@example.fr|WID105|3|€70,26|€250,84|carte_bancaire|DE|19%|€40,05
EU123231|17-01-2025|anna.de_vries208@example.nl|WID169|3|€40,56|€147,25|carte_bancaire|NL|21%|€25,56
EU120249|17-01-2025|hans.rossi9355@example.fr|WID116|4|€135,71|€656,85|credit_card|ES|21%|€114,00
EU123583|17-01-2025|lucia.schmidt5299@example.de|WID172|2|€72,33|€173,58|carte_bancaire|FR|20%|€28,93
EU120031|17-01-2025|pierre.de_vries7217@example.de|WID164|1|€115,00|€140,29|bank_transfer|IT|22%|€25,30
EU118608|17-01-2025|marie.dupont3610@example.it|WID125|4|€264,62|€1291,35|credit_card|IT|22%|€232,87
EU122130|17-01-2025|marie.garcia1116@example.es|WID100|5|€111,88|€676,88|credit_card|ES|21%|€117,47
EU119162|17-01-2025|pierre.dupont8571@example.es|WID102|3|€191,83|€690,60|credit_card|FR|20%|€115,10
EU119232|17-01-2025|carlos.rossi1617@example.de|WID173|2|€210,16|€512,79|carte_bancaire|IT|22%|€92,47
EU120984|17-01-2025|hans.garcia9462@example.fr|WID199|5|€288,55|€1745,74|bank_transfer|ES|21%|€302,98
EU117832|17-01-2025|marie.dupont8978@example.de|WID145|3|€126,66|€452,17|paypal|DE|19%|€72,20
EU123620|17-01-2025|lucia.de_vries4270@example.de|WID155|1|€18,48|€22,00|carte_bancaire|DE|19%|€3,51
EU118731|17-01-2025|carlos.garcia274@example.it|WID158|5|€290,98|€1760,42|credit_card|NL|21%|€305,53
EU123875|17-01-2025|pierre.rossi4913@example.it|WID187|5|€136,84|€821,05|paypal|FR|20%|€136,84
EU123243|17-01-2025|jan.rossi4829@example.nl|WID159|4|€265,31|€1284,09|carte_bancaire|ES|21%|€222,86
EU119296|17-01-2025|sofia.dupont4837@example.nl|WID174|5|€23,92|€144,69|bank_transfer|NL|21%|€25,11
EU125066|17-01-2025|sofia.rossi558@example.de|WID103|1|€128,75|€153,21|carte_bancaire|DE|19%|€24,46
EU121678|17-01-2025|jan.de_vries686@example.es|WID163|2|€155,83|€374,00|bank_transfer|FR|20%|€62,33
EU123740|17-01-2025|sofia.dupont1733@example.it|WID160|2|€201,49|€487,60|paypal|NL|21%|€84,62
EU122437|17-01-2025|carlos.garcia7718@example.it|WID153|4|€145,19|€702,71|bank_transfer|ES|21%|€121,96
EU120644|17-01-2025|anna.garcia5265@example.nl|WID100|1|€186,59|€223,91|paypal|FR|20%|€37,32
EU119886|17-01-2025|pierre.garcia7106@example.it|WID149|5|€230,34|€1370,55|paypal|DE|19%|€218,83
EU121085|17-01-2025|jan.de_vries1567@example.fr|WID176|5|€170,65|€1032,41|paypal|NL|21%|€179,18
EU124696|17-01-2025|lucia.dupont2433@example.es|WID142|1|€210,76|€255,02|paypal|NL|21%|€44,26
EU118255|17-01-2025|jan.garcia1545@example.de|WID172|1|€53,98|€65,85|carte_bancaire|IT|22%|€11,87
EU121137|17-01-2025|pierre.schmidt8615@example.es|WID145|1|€165,87|€200,70|carte_bancaire|NL|21%|€34,83
EU119800|17-01-2025|carlos.rossi3124@example.nl|WID166|4|€28,29|€136,94|bank_transfer|NL|21%|€23,77
EU119720|17-01-2025|sofia.garcia2884@example.it|WID101|5|€40,07|€240,41|carte_bancaire|FR|20%|€40,07
EU119622|17-01-2025|lucia.garcia3936@example.nl|WID150|5|€193,59|€1161,56|credit_card|FR|20%|€193,59
EU124454|17-01-2025|lucia.garcia7095@example.de|WID192|3|€255,66|€920,36|credit_card|FR|20%|€153,39
EU121211|17-01-2025|marie.dupont1004@example.fr|WID169|2|€100,11|€242,27|paypal|NL|21%|€42,05
EU119336|17-01-2025|hans.schmidt2867@example.de|WID106|4|€291,03|€1420,20|paypal|IT|22%|€256,10
EU119699|17-01-2025|hans.garcia4466@example.nl|WID109|5|€137,72|€833,20|bank_transfer|NL|21%|€144,61
EU120171|17-01-2025|jan.dupont8717@example.de|WID126|4|€33,52|€159,55|credit_card|DE|19%|€25,47
EU122974|17-01-2025|jan.garcia219@example.fr|WID161|2|€72,14|€171,70|carte_bancaire|DE|19%|€27,41
EU118301|17-01-2025|jan.schmidt4620@example.de|WID189|2|€229,17|€545,41|bank_transfer|DE|19%|€87,08
EU121568|17-01-2025|sofia.garcia8036@example.fr|WID146|4|€100,82|€487,98|carte_bancaire|ES|21%|€84,69
EU124588|17-01-2025|jan.de_vries1707@example.it|WID107|4|€26,89|€129,09|carte_bancaire|FR|20%|€21,51
EU124227|17-01-2025|hans.de_vries8555@example.de|WID107|3|€227,94|€813,75|paypal|DE|19%|€129,93
EU124549|17-01-2025|lucia.dupont249@example.de|WID147|2|€25,14|€61,35|carte_bancaire|IT|22%|€11,06
EU120834|17-01-2025|carlos.schmidt8908@example.it|WID194|1|€110,14|€134,37|credit_card|IT|22%|€24,23
EU121503|17-01-2025|sofia.rossi2022@example.nl|WID103|5|€68,61|€411,66|carte_bancaire|FR|20%|€68,61
EU124666|17-01-2025|lucia.schmidt4756@example.fr|WID124|2|€216,74|€515,84|paypal|DE|19%|€82,36
EU118168|17-01-2025|marie.garcia4500@example.it|WID155|1|€30,16|€36,80|paypal|IT|22%|€6,64
EU122928|17-01-2025|lucia.rossi4614@example.it|WID177|2|€289,46|€694,71|paypal|FR|20%|€115,79
EU120578|17-01-2025|hans.garcia9738@example.it|WID182|4|€103,89|€502,82|carte_bancaire|ES|21%|€87,27
EU119267|17-01-2025|hans.dupont6831@example.fr|WID164|1|€191,63|€229,96|carte_bancaire|FR|20%|€38,33
EU123772|17-01-2025|marie.schmidt3573@example.es|WID118|4|€145,78|€705,57|credit_card|ES|21%|€122,45
EU120328|17-01-2025|sofia.de_vries6282@example.nl|WID123|3|€149,42|€542,41|paypal|ES|21%|€94,14
EU122832|17-01-2025|lucia.rossi2314@example.de|WID196|1|€244,18|€295,46|paypal|NL|21%|€51,28
EU123825|17-01-2025|sofia.schmidt1375@example.de|WID195|1|€144,27|€174,57|carte_bancaire|NL|21%|€30,30
EU120711|17-01-2025|carlos.dupont1404@example.fr|WID130|3|€130,71|€474,46|carte_bancaire|ES|21%|€82,34
EU117979|17-01-2025|sofia.rossi2024@example.it|WID105|2|€237,14|€564,38|credit_card|DE|19%|€90,11
EU123936|17-01-2025|lucia.schmidt2097@example.es|WID155|2|€175,78|€425,39|bank_transfer|NL|21%|€73,83
EU122459|17-01-2025|sofia.schmidt9402@example.de|WID186|4|€57,22|€276,94|carte_bancaire|ES|21%|€48,06
EU119436|17-01-2025|jan.schmidt6609@example.nl|WID177|4|€281,78|€1375,09|carte_bancaire|IT|22%|€247,97
EU123190|17-01-2025|carlos.schmidt8827@example.de|WID114|1|€82,57|€98,26|paypal|DE|19%|€15,69
EU123742|17-01-2025|carlos.garcia4969@example.de|WID134|5|€236,76|€1432,39|carte_bancaire|NL|21%|€248,60
EU124683|17-01-2025|lucia.schmidt8437@example.de|WID115|5|€237,14|€1434,69|paypal|NL|21%|€249,00
EU122803|17-01-2025|carlos.dupont7140@example.es|WID139|1|€15,58|€18,54|bank_transfer|DE|19%|€2,96
EU121985|17-01-2025|carlos.de_vries7237@example.fr|WID180|1|€205,33|€246,40|credit_card|FR|20%|€41,07
EU120659|17-01-2025|pierre.garcia5185@example.de|WID155|1|€261,41|€313,70|bank_transfer|FR|20%|€52,28
EU122142|17-01-2025|carlos.garcia5132@example.fr|WID143|2|€64,55|€156,21|carte_bancaire|ES|21%|€27,11
EU123201|17-01-2025|anna.de_vries6772@example.de|WID136|5|€211,76|€1281,17|credit_card|ES|21%|€222,35
EU121359|17-01-2025|jan.dupont6267@example.nl|WID145|2|€288,97|€699,31|carte_bancaire|ES|21%|€121,37
EU122345|17-01-2025|hans.dupont5755@example.de|WID159|3|€145,87|€529,52|credit_card|ES|21%|€91,90
EU121146|17-01-2025|marie.dupont7863@example.it|WID166|5|€62,68|€376,06|credit_card|FR|20%|€62,68
EU120452|17-01-2025|carlos.dupont1347@example.nl|WID111|1|€77,02|€93,19|paypal|ES|21%|€16,17
EU124356|17-01-2025|lucia.dupont7083@example.de|WID164|2|€169,26|€409,62|credit_card|ES|21%|€71,09
EU120723|17-01-2025|marie.schmidt4046@example.fr|WID106|2|€33,16|€80,24|carte_bancaire|ES|21%|€13,93
EU124244|17-01-2025|hans.garcia3920@example.de|WID104|1|€116,96|€139,18|paypal|DE|19%|€22,22
EU123469|17-01-2025|sofia.garcia4786@example.de|WID168|3|€79,90|€290,03|credit_card|ES|21%|€50,34
EU118273|17-01-2025|sofia.dupont6010@example.nl|WID129|5|€151,95|€904,12|bank_transfer|DE|19%|€144,36
EU124231|17-01-2025|sofia.schmidt2361@example.nl|WID165|1|€46,22|€56,39|carte_bancaire|IT|22%|€10,17
EU124078|17-01-2025|sofia.dupont8683@example.de|WID195|1|€175,82|€209,23|paypal|DE|19%|€33,41
EU124745|17-01-2025|pierre.garcia1041@example.nl|WID179|4|€23,97|€116,01|credit_card|ES|21%|€20,13
EU121619|17-01-2025|marie.schmidt7084@example.it|WID132|4|€228,82|€1116,66|credit_card|IT|22%|€201,37
EU118878|17-01-2025|marie.de_vries5187@example.it|WID140|2|€61,74|€146,94|credit_card|DE|19%|€23,46
EU121988|17-01-2025|hans.de_vries1150@example.fr|WID190|5|€226,71|€1360,27|paypal|FR|20%|€226,71
EU119544|17-01-2025|carlos.de_vries8340@example.de|WID120|1|€45,07|€53,63|paypal|DE|19%|€8,56
EU124925|17-01-2025|lucia.de_vries6584@example.es|WID141|2|€258,97|€626,70|credit_card|ES|21%|€108,77
EU124255|17-01-2025|hans.de_vries6452@example.it|WID173|2|€159,48|€385,94|credit_card|ES|21%|€66,98
EU122506|17-01-2025|lucia.rossi6521@example.it|WID171|1|€150,43|€180,51|paypal|FR|20%|€30,09
EU117998|17-01-2025|sofia.garcia9393@example.nl|WID195|4|€24,50|€119,54|paypal|IT|22%|€21,56
EU124380|17-01-2025|pierre.rossi5491@example.fr|WID134|4|€138,55|€676,13|paypal|IT|22%|€121,93
EU118759|17-01-2025|lucia.rossi8667@example.de|WID174|5|€180,14|€1080,86|credit_card|FR|20%|€180,14
EU124061|17-01-2025|hans.dupont8071@example.de|WID157|4|€104,23|€504,48|paypal|NL|21%|€87,55
EU121266|17-01-2025|sofia.rossi2980@example.es|WID129|3|€80,25|€288,90|carte_bancaire|FR|20%|€48,15
EU124366|17-01-2025|marie.garcia8754@example.es|WID153|1|€299,59|€356,52|bank_transfer|DE|19%|€56,92
EU121202|17-01-2025|marie.rossi5068@example.it|WID122|4|€91,35|€442,11|paypal|ES|21%|€76,73
EU122604|17-01-2025|carlos.dupont4614@example.fr|WID133|1|€198,20|€235,86|carte_bancaire|DE|19%|€37,66
EU123311|17-01-2025|sofia.de_vries2648@example.fr|WID165|4|€22,92|€111,87|bank_transfer|IT|22%|€20,17
EU118455|17-01-2025|jan.dupont1100@example.nl|WID190|5|€160,67|€964,04|paypal|FR|20%|€160,67
EU121138|17-01-2025|hans.schmidt7495@example.nl|WID105|2|€248,08|€595,39|paypal|FR|20%|€99,23
EU122420|17-01-2025|lucia.schmidt7496@example.it|WID186|4|€273,23|€1311,49|credit_card|FR|20%|€218,58
