order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU623571|26-03-2025|hans.rossi5625@example.es|WID130|1|€125,37|€151,70|paypal|ES|21%|€26,33
EU618602|26-03-2025|hans.garcia1507@example.fr|WID116|5|€283,63|€1687,62|paypal|DE|19%|€269,45
EU620884|26-03-2025|hans.rossi8706@example.de|WID190|3|€13,16|€47,78|paypal|ES|21%|€8,29
EU625513|26-03-2025|anna.schmidt8520@example.de|WID136|4|€160,57|€777,17|carte_bancaire|ES|21%|€134,88
EU621438|26-03-2025|jan.schmidt431@example.nl|WID113|3|€80,24|€293,68|bank_transfer|IT|22%|€52,96
EU621550|26-03-2025|anna.de_vries9997@example.de|WID179|5|€197,59|€1205,29|credit_card|IT|22%|€217,35
EU625012|26-03-2025|sofia.rossi4985@example.nl|WID118|4|€227,20|€1081,46|paypal|DE|19%|€172,67
EU624954|26-03-2025|pierre.dupont2871@example.it|WID178|5|€119,94|€725,63|credit_card|NL|21%|€125,93
EU620520|26-03-2025|carlos.dupont8416@example.de|WID114|2|€245,67|€594,52|bank_transfer|ES|21%|€103,18
EU624048|26-03-2025|carlos.schmidt5875@example.es|WID153|5|€97,43|€589,48|credit_card|ES|21%|€102,31
EU619679|26-03-2025|jan.garcia8716@example.nl|WID199|3|€19,80|€72,47|carte_bancaire|IT|22%|€13,07
EU618615|26-03-2025|jan.dupont9880@example.nl|WID171|5|€58,44|€350,62|paypal|FR|20%|€58,44
EU625570|26-03-2025|sofia.rossi3979@example.it|WID141|5|€35,69|€217,71|bank_transfer|IT|22%|€39,26
EU618339|26-03-2025|pierre.garcia6897@example.de|WID183|3|€247,71|€884,33|carte_bancaire|DE|19%|€141,20
EU619662|26-03-2025|marie.garcia7779@example.es|WID139|5|€200,78|€1224,75|carte_bancaire|IT|22%|€220,86
EU623836|26-03-2025|marie.rossi474@example.de|WID137|3|€118,70|€430,86|paypal|ES|21%|€74,78
EU621805|26-03-2025|lucia.de_vries8503@example.fr|WID102|2|€283,78|€692,42|credit_card|IT|22%|€124,86
EU621195|26-03-2025|sofia.schmidt5525@example.nl|WID148|3|€111,13|€406,73|bank_transfer|IT|22%|€73,35
EU623370|26-03-2025|anna.schmidt995@example.es|WID195|4|€154,55|€754,21|credit_card|IT|22%|€136,01
EU621162|26-03-2025|carlos.de_vries6161@example.nl|WID178|5|€291,23|€1776,52|carte_bancaire|IT|22%|€320,36
EU621708|26-03-2025|pierre.garcia8012@example.nl|WID169|1|€257,06|€305,90|bank_transfer|DE|19%|€48,84
EU624000|26-03-2025|lucia.rossi1510@example.es|WID188|3|€262,02|€935,40|credit_card|DE|19%|€149,35
EU623930|26-03-2025|hans.dupont8296@example.es|WID110|1|€256,59|€310,48|carte_bancaire|ES|21%|€53,88
EU622206|26-03-2025|hans.dupont8721@example.it|WID118|4|€83,79|€405,52|paypal|ES|21%|€70,38
EU622092|26-03-2025|marie.rossi5928@example.nl|WID169|2|€64,46|€157,28|carte_bancaire|IT|22%|€28,36
EU620191|26-03-2025|anna.garcia5702@example.fr|WID134|4|€42,06|€205,25|carte_bancaire|IT|22%|€37,01
EU621695|26-03-2025|lucia.garcia3457@example.it|WID111|1|€233,77|€282,86|paypal|NL|21%|€49,09
EU624961|26-03-2025|marie.garcia7599@example.fr|WID197|2|€202,11|€489,10|bank_transfer|ES|21%|€84,89
EU619437|26-03-2025|jan.schmidt1533@example.de|WID144|4|€99,88|€483,42|bank_transfer|ES|21%|€83,90
EU623948|26-03-2025|lucia.rossi5550@example.fr|WID108|3|€142,26|€507,88|credit_card|DE|19%|€81,09
EU622675|26-03-2025|jan.rossi3280@example.it|WID150|2|€56,31|€134,03|credit_card|DE|19%|€21,40
EU620646|26-03-2025|carlos.de_vries6838@example.nl|WID106|3|€217,51|€789,55|paypal|ES|21%|€137,03
EU624427|26-03-2025|pierre.schmidt8697@example.nl|WID168|5|€267,53|€1618,53|paypal|NL|21%|€280,90
EU622668|26-03-2025|carlos.schmidt4193@example.nl|WID115|3|€282,15|€1024,19|credit_card|NL|21%|€177,75
EU619760|26-03-2025|hans.rossi7101@example.nl|WID148|5|€214,57|€1298,14|carte_bancaire|ES|21%|€225,30
EU624203|26-03-2025|hans.schmidt5651@example.fr|WID165|2|€61,01|€147,65|bank_transfer|NL|21%|€25,63
EU619279|26-03-2025|hans.rossi7466@example.nl|WID109|5|€214,20|€1295,91|bank_transfer|NL|21%|€224,91
EU619320|26-03-2025|lucia.dupont1880@example.fr|WID111|4|€139,13|€673,39|carte_bancaire|ES|21%|€116,87
EU621225|26-03-2025|anna.de_vries7823@example.nl|WID120|3|€115,46|€412,21|paypal|DE|19%|€65,81
EU621824|26-03-2025|sofia.dupont9306@example.nl|WID188|3|€180,29|€649,04|paypal|FR|20%|€108,17
EU620417|26-03-2025|pierre.dupont1691@example.it|WID193|5|€32,12|€191,13|credit_card|DE|19%|€30,52
EU624081|26-03-2025|hans.garcia9880@example.es|WID163|5|€272,99|€1651,60|carte_bancaire|NL|21%|€286,64
EU620027|26-03-2025|pierre.de_vries5777@example.nl|WID119|2|€217,64|€531,03|credit_card|IT|22%|€95,76
EU624761|26-03-2025|pierre.rossi1219@example.it|WID145|3|€79,28|€283,03|bank_transfer|DE|19%|€45,19
EU620374|26-03-2025|marie.schmidt6429@example.de|WID194|2|€299,44|€724,65|bank_transfer|NL|21%|€125,77
EU618728|26-03-2025|sofia.garcia1758@example.nl|WID141|5|€183,46|€1109,93|bank_transfer|ES|21%|€192,63
EU620494|26-03-2025|pierre.garcia6423@example.fr|WID154|4|€173,70|€840,70|bank_transfer|ES|21%|€145,91
EU619136|26-03-2025|marie.de_vries1254@example.it|WID194|3|€192,17|€697,59|carte_bancaire|NL|21%|€121,07
EU625099|26-03-2025|sofia.rossi1250@example.nl|WID176|1|€127,36|€155,38|paypal|IT|22%|€28,02
EU622708|26-03-2025|marie.garcia322@example.de|WID122|1|€55,17|€66,75|carte_bancaire|ES|21%|€11,59
EU620044|26-03-2025|jan.schmidt8323@example.es|WID163|2|€247,24|€598,32|paypal|NL|21%|€103,84
EU619512|26-03-2025|sofia.dupont1375@example.fr|WID160|1|€77,36|€93,61|carte_bancaire|NL|21%|€16,25
EU621133|26-03-2025|jan.rossi8841@example.it|WID198|1|€220,10|€261,92|bank_transfer|DE|19%|€41,82
EU618745|26-03-2025|carlos.de_vries9992@example.de|WID161|4|€10,66|€51,60|bank_transfer|NL|21%|€8,95
EU625284|26-03-2025|pierre.dupont4415@example.it|WID184|1|€289,89|€344,97|paypal|DE|19%|€55,08
EU625113|26-03-2025|hans.schmidt9505@example.it|WID196|3|€15,98|€57,51|credit_card|FR|20%|€9,59
EU619323|26-03-2025|jan.de_vries4990@example.it|WID119|5|€152,52|€930,37|carte_bancaire|IT|22%|€167,77
EU622872|26-03-2025|jan.schmidt8540@example.es|WID167|2|€72,98|€173,70|carte_bancaire|DE|19%|€27,73
EU622638|26-03-2025|anna.schmidt3646@example.it|WID127|5|€103,40|€625,55|credit_card|ES|21%|€108,57
EU621465|26-03-2025|marie.dupont8355@example.de|WID198|5|€65,73|€397,68|credit_card|ES|21%|€69,02
EU624331|26-03-2025|sofia.dupont1371@example.fr|WID145|5|€216,43|€1320,23|paypal|IT|22%|€238,07
EU625547|26-03-2025|carlos.dupont4385@example.de|WID189|2|€233,98|€566,22|credit_card|ES|21%|€98,27
EU622593|26-03-2025|carlos.rossi874@example.fr|WID196|4|€230,99|€1108,75|credit_card|FR|20%|€184,79
EU620601|26-03-2025|lucia.de_vries5128@example.es|WID171|1|€142,24|€172,11|carte_bancaire|ES|21%|€29,87
EU625022|26-03-2025|marie.schmidt4061@example.fr|WID134|1|€294,88|€350,91|carte_bancaire|DE|19%|€56,03
EU624556|26-03-2025|anna.dupont7327@example.nl|WID179|5|€245,68|€1461,79|bank_transfer|DE|19%|€233,39
EU618387|26-03-2025|anna.garcia4799@example.it|WID128|1|€122,16|€147,82|paypal|NL|21%|€25,65
EU625500|26-03-2025|jan.rossi1891@example.es|WID116|1|€143,18|€173,25|paypal|NL|21%|€30,07
EU618726|26-03-2025|jan.de_vries2547@example.nl|WID121|3|€118,47|€422,94|carte_bancaire|DE|19%|€67,53
EU622079|26-03-2025|marie.garcia3589@example.es|WID104|4|€35,08|€169,81|paypal|ES|21%|€29,47
EU622412|26-03-2025|sofia.garcia488@example.de|WID154|2|€129,52|€308,26|credit_card|DE|19%|€49,22
EU624801|26-03-2025|pierre.rossi1196@example.de|WID112|1|€59,89|€71,87|paypal|FR|20%|€11,98
EU622058|26-03-2025|jan.schmidt9917@example.it|WID193|1|€243,31|€291,98|credit_card|FR|20%|€48,66
EU624866|26-03-2025|lucia.rossi1967@example.de|WID149|5|€135,60|€820,37|bank_transfer|NL|21%|€142,38
EU620248|26-03-2025|marie.dupont1648@example.nl|WID100|1|€284,68|€347,31|credit_card|IT|22%|€62,63
EU623158|26-03-2025|marie.schmidt7991@example.de|WID126|5|€167,99|€1016,34|paypal|NL|21%|€176,39
EU619151|26-03-2025|lucia.rossi2041@example.de|WID136|1|€153,37|€187,11|bank_transfer|IT|22%|€33,74
EU622526|26-03-2025|marie.de_vries503@example.de|WID155|5|€211,24|€1256,87|paypal|DE|19%|€200,68
EU625395|26-03-2025|anna.garcia3148@example.it|WID124|4|€123,83|€599,32|carte_bancaire|ES|21%|€104,01
EU620641|26-03-2025|marie.dupont8236@example.nl|WID125|3|€140,84|€511,25|credit_card|NL|21%|€88,73
EU621424|26-03-2025|marie.garcia2441@example.de|WID100|5|€157,92|€939,60|bank_transfer|DE|19%|€150,02
EU624415|26-03-2025|anna.rossi9500@example.de|WID130|3|€240,89|€874,44|bank_transfer|NL|21%|€151,76
EU622747|26-03-2025|sofia.de_vries1678@example.de|WID197|1|€256,08|€309,85|paypal|ES|21%|€53,78
EU623214|26-03-2025|lucia.garcia7760@example.de|WID186|1|€184,32|€223,02|credit_card|ES|21%|€38,71
EU624569|26-03-2025|lucia.dupont6312@example.fr|WID143|3|€71,40|€254,89|bank_transfer|DE|19%|€40,70
EU622835|26-03-2025|anna.de_vries1889@example.es|WID148|5|€198,72|€1212,17|paypal|IT|22%|€218,59
EU619226|26-03-2025|jan.garcia2168@example.es|WID162|1|€281,83|€343,83|credit_card|IT|22%|€62,00
EU623854|26-03-2025|hans.dupont9393@example.fr|WID112|1|€205,23|€248,33|credit_card|ES|21%|€43,10
EU619222|26-03-2025|anna.schmidt3623@example.es|WID197|1|€164,22|€197,06|bank_transfer|FR|20%|€32,84
EU618249|26-03-2025|jan.dupont6363@example.fr|WID165|2|€238,24|€581,31|credit_card|IT|22%|€104,83
EU619264|26-03-2025|carlos.rossi7024@example.nl|WID106|5|€139,00|€840,94|carte_bancaire|NL|21%|€145,95
EU620584|26-03-2025|lucia.rossi9525@example.fr|WID185|3|€285,13|€1035,02|credit_card|NL|21%|€179,63
EU624512|26-03-2025|jan.garcia6139@example.es|WID118|5|€251,97|€1499,24|credit_card|DE|19%|€239,37
EU624518|26-03-2025|carlos.rossi9633@example.de|WID159|4|€63,33|€301,46|credit_card|DE|19%|€48,13
EU623325|26-03-2025|anna.schmidt4996@example.de|WID112|5|€179,09|€1083,51|carte_bancaire|NL|21%|€188,05
EU623227|26-03-2025|hans.schmidt7575@example.it|WID145|3|€210,76|€752,40|carte_bancaire|DE|19%|€120,13
EU620475|26-03-2025|sofia.de_vries1126@example.nl|WID180|1|€202,83|€241,37|bank_transfer|DE|19%|€38,54
EU623575|26-03-2025|carlos.garcia549@example.nl|WID175|3|€139,69|€507,07|credit_card|ES|21%|€88,00
EU621294|26-03-2025|hans.dupont8093@example.es|WID195|1|€258,94|€308,14|paypal|DE|19%|€49,20
EU618539|26-03-2025|carlos.de_vries4261@example.fr|WID189|4|€209,36|€996,55|paypal|DE|19%|€159,11
EU622299|26-03-2025|anna.de_vries1853@example.es|WID124|2|€217,49|€521,98|bank_transfer|FR|20%|€87,00
EU619419|26-03-2025|anna.dupont1617@example.de|WID167|4|€78,06|€380,92|credit_card|IT|22%|€68,69
EU624666|26-03-2025|anna.garcia6749@example.nl|WID157|5|€251,37|€1508,24|bank_transfer|FR|20%|€251,37
EU623726|26-03-2025|anna.de_vries4444@example.it|WID129|1|€224,40|€267,03|paypal|DE|19%|€42,64
EU622894|26-03-2025|anna.dupont1939@example.es|WID118|4|€156,00|€755,06|carte_bancaire|ES|21%|€131,04
EU624021|26-03-2025|anna.rossi9@example.es|WID122|4|€260,11|€1258,91|credit_card|NL|21%|€218,49
EU622040|26-03-2025|jan.dupont7803@example.es|WID118|1|€12,27|€14,96|carte_bancaire|IT|22%|€2,70
EU620765|26-03-2025|anna.rossi5085@example.fr|WID168|5|€59,95|€365,70|carte_bancaire|IT|22%|€65,95
EU623329|26-03-2025|sofia.dupont6695@example.fr|WID175|3|€98,64|€352,13|bank_transfer|DE|19%|€56,22
EU623295|26-03-2025|lucia.rossi9041@example.de|WID127|4|€82,47|€399,14|credit_card|NL|21%|€69,27
EU618359|26-03-2025|jan.schmidt7985@example.es|WID197|3|€27,24|€97,24|paypal|DE|19%|€15,53
EU623387|26-03-2025|anna.schmidt3314@example.fr|WID194|3|€140,35|€501,07|credit_card|DE|19%|€80,00
EU624017|26-03-2025|anna.de_vries7162@example.de|WID165|2|€264,86|€640,96|credit_card|NL|21%|€111,24
EU624442|26-03-2025|sofia.rossi2431@example.fr|WID149|2|€152,53|€366,08|bank_transfer|FR|20%|€61,01
EU623348|26-03-2025|jan.de_vries9977@example.de|WID155|4|€36,45|€173,51|credit_card|DE|19%|€27,70
EU624443|26-03-2025|hans.de_vries9172@example.nl|WID193|3|€13,91|€49,66|credit_card|DE|19%|€7,93
EU623796|26-03-2025|hans.dupont7788@example.es|WID188|4|€184,10|€883,69|credit_card|FR|20%|€147,28
EU623813|26-03-2025|jan.garcia505@example.nl|WID168|1|€149,55|€177,96|carte_bancaire|DE|19%|€28,41
EU620832|26-03-2025|lucia.rossi8507@example.nl|WID173|5|€278,29|€1697,59|bank_transfer|IT|22%|€306,12
EU621571|26-03-2025|carlos.dupont7363@example.nl|WID197|5|€185,75|€1123,79|paypal|ES|21%|€195,04
EU624196|26-03-2025|pierre.dupont2327@example.fr|WID174|2|€84,14|€203,62|credit_card|ES|21%|€35,34
EU622614|26-03-2025|carlos.dupont5905@example.fr|WID197|2|€216,26|€523,34|carte_bancaire|ES|21%|€90,83
EU621344|26-03-2025|hans.de_vries1918@example.es|WID126|1|€28,33|€34,27|carte_bancaire|NL|21%|€5,95
EU624535|26-03-2025|carlos.dupont6328@example.de|WID126|3|€11,66|€42,32|credit_card|ES|21%|€7,35
EU622682|26-03-2025|sofia.dupont2136@example.fr|WID162|4|€283,70|€1350,41|credit_card|DE|19%|€215,61
EU624223|26-03-2025|lucia.de_vries8514@example.de|WID166|5|€18,54|€113,07|carte_bancaire|IT|22%|€20,39
EU623731|26-03-2025|hans.schmidt772@example.fr|WID101|1|€102,43|€122,91|carte_bancaire|FR|20%|€20,49
EU618940|26-03-2025|pierre.rossi9573@example.nl|WID137|5|€260,32|€1587,97|paypal|IT|22%|€286,36
EU621107|26-03-2025|hans.rossi9491@example.es|WID120|2|€146,90|€355,50|credit_card|ES|21%|€61,70
EU624403|26-03-2025|sofia.rossi5731@example.fr|WID160|4|€120,01|€571,27|credit_card|DE|19%|€91,21
EU624082|26-03-2025|pierre.dupont8128@example.de|WID103|1|€172,27|€208,45|carte_bancaire|NL|21%|€36,18
EU622955|26-03-2025|anna.garcia9707@example.de|WID192|2|€261,54|€638,15|bank_transfer|IT|22%|€115,08
EU618550|26-03-2025|anna.rossi6537@example.it|WID156|2|€76,60|€186,90|credit_card|IT|22%|€33,70
EU621109|26-03-2025|anna.dupont5134@example.de|WID132|4|€78,66|€380,73|paypal|ES|21%|€66,08
EU619397|26-03-2025|jan.garcia6724@example.de|WID169|1|€260,93|€315,72|carte_bancaire|ES|21%|€54,79
EU621167|26-03-2025|lucia.rossi5075@example.de|WID150|1|€284,68|€347,30|bank_transfer|IT|22%|€62,63
EU621771|26-03-2025|lucia.dupont8800@example.es|WID119|5|€47,08|€282,47|bank_transfer|FR|20%|€47,08
EU624776|26-03-2025|hans.rossi2033@example.de|WID109|3|€108,28|€386,57|bank_transfer|DE|19%|€61,72
EU620035|26-03-2025|hans.rossi2572@example.fr|WID163|1|€236,87|€281,87|bank_transfer|DE|19%|€45,01
EU618336|26-03-2025|jan.dupont7800@example.fr|WID191|1|€41,32|€50,41|carte_bancaire|IT|22%|€9,09
EU623323|26-03-2025|hans.dupont1030@example.it|WID193|3|€267,64|€971,52|carte_bancaire|ES|21%|€168,61
EU618864|26-03-2025|pierre.schmidt5215@example.fr|WID111|4|€144,11|€697,49|carte_bancaire|NL|21%|€121,05
EU622425|26-03-2025|pierre.de_vries9309@example.es|WID108|4|€192,63|€924,64|credit_card|FR|20%|€154,11
EU622241|26-03-2025|pierre.dupont2299@example.fr|WID135|1|€215,26|€262,61|carte_bancaire|IT|22%|€47,36
EU624930|26-03-2025|lucia.rossi9387@example.de|WID149|5|€54,06|€329,79|carte_bancaire|IT|22%|€59,47
EU618562|26-03-2025|hans.schmidt4186@example.nl|WID129|1|€7,59|€9,03|carte_bancaire|DE|19%|€1,44
EU623417|26-03-2025|hans.de_vries6851@example.de|WID182|3|€88,43|€321,01|bank_transfer|NL|21%|€55,71
EU624819|26-03-2025|sofia.garcia2971@example.es|WID152|4|€46,25|€225,69|credit_card|IT|22%|€40,70
EU619524|26-03-2025|jan.dupont238@example.it|WID153|1|€131,89|€159,59|bank_transfer|ES|21%|€27,70
EU623717|26-03-2025|hans.de_vries7923@example.it|WID187|4|€219,00|€1068,74|carte_bancaire|IT|22%|€192,72
EU624169|26-03-2025|hans.garcia9756@example.nl|WID103|4|€66,09|€314,60|bank_transfer|DE|19%|€50,23
EU619840|26-03-2025|jan.garcia5932@example.de|WID100|5|€149,55|€912,26|carte_bancaire|IT|22%|€164,51
EU623137|26-03-2025|lucia.rossi463@example.it|WID191|3|€72,20|€262,07|carte_bancaire|NL|21%|€45,48
EU625132|26-03-2025|jan.dupont4931@example.es|WID116|3|€9,45|€34,00|credit_card|FR|20%|€5,67
EU620672|26-03-2025|hans.rossi3429@example.es|WID155|2|€203,85|€497,39|credit_card|IT|22%|€89,69
EU619677|26-03-2025|sofia.dupont6839@example.de|WID138|4|€121,85|€594,63|credit_card|IT|22%|€107,23
EU620680|26-03-2025|marie.dupont4115@example.it|WID148|5|€259,71|€1558,23|carte_bancaire|FR|20%|€259,71
EU620164|26-03-2025|marie.dupont4145@example.de|WID106|2|€290,89|€698,13|bank_transfer|FR|20%|€116,36
EU624794|26-03-2025|carlos.rossi7454@example.fr|WID157|1|€40,61|€49,14|paypal|NL|21%|€8,53
EU620180|26-03-2025|marie.rossi660@example.nl|WID102|2|€246,74|€592,17|paypal|FR|20%|€98,70
EU622609|26-03-2025|sofia.garcia7562@example.es|WID115|4|€50,62|€242,98|paypal|FR|20%|€40,50
EU623595|26-03-2025|hans.schmidt1254@example.it|WID101|3|€100,90|€369,31|credit_card|IT|22%|€66,60
EU622980|26-03-2025|jan.rossi4975@example.fr|WID119|1|€290,12|€351,05|paypal|ES|21%|€60,93
EU622544|26-03-2025|lucia.de_vries935@example.nl|WID189|3|€72,72|€266,14|carte_bancaire|IT|22%|€47,99
EU624123|26-03-2025|carlos.rossi3275@example.it|WID144|5|€101,58|€614,55|credit_card|NL|21%|€106,66
EU621419|26-03-2025|sofia.rossi2456@example.nl|WID189|1|€272,95|€324,81|credit_card|DE|19%|€51,86
EU625203|26-03-2025|hans.de_vries4396@example.de|WID174|4|€240,25|€1153,22|credit_card|FR|20%|€192,20
EU624277|26-03-2025|hans.garcia4931@example.es|WID125|3|€38,36|€139,24|credit_card|ES|21%|€24,17
EU619434|26-03-2025|hans.de_vries5097@example.es|WID100|2|€50,19|€121,46|credit_card|NL|21%|€21,08
EU620370|26-03-2025|jan.schmidt4046@example.de|WID156|4|€281,39|€1339,43|carte_bancaire|DE|19%|€213,86
EU619463|26-03-2025|lucia.schmidt7252@example.de|WID128|5|€233,38|€1411,93|credit_card|ES|21%|€245,05
EU624324|26-03-2025|jan.rossi9474@example.de|WID136|3|€28,42|€102,32|bank_transfer|FR|20%|€17,05
EU625182|26-03-2025|sofia.dupont3054@example.fr|WID170|3|€297,17|€1069,79|credit_card|FR|20%|€178,30
EU623834|26-03-2025|marie.rossi7764@example.fr|WID155|3|€244,36|€887,04|bank_transfer|ES|21%|€153,95
EU625432|26-03-2025|jan.dupont9725@example.nl|WID134|4|€214,82|€1031,15|paypal|FR|20%|€171,86
EU624044|26-03-2025|jan.dupont7259@example.fr|WID106|3|€126,12|€461,61|paypal|IT|22%|€83,24
EU622605|26-03-2025|carlos.dupont7876@example.it|WID127|1|€228,17|€278,36|carte_bancaire|IT|22%|€50,20
EU623295|26-03-2025|lucia.rossi9041@example.de|WID127|4|€82,47|€399,14|credit_card|NL|21%|€69,27
EU623479|26-03-2025|lucia.de_vries5704@example.it|WID132|5|€262,93|€1603,85|bank_transfer|IT|22%|€289,22
EU621877|26-03-2025|sofia.rossi6353@example.de|WID107|5|€253,19|€1544,44|bank_transfer|IT|22%|€278,51
EU625017|26-03-2025|marie.garcia9140@example.nl|WID138|1|€237,80|€290,12|credit_card|IT|22%|€52,32
EU623274|26-03-2025|hans.rossi9002@example.it|WID197|1|€218,76|€266,89|carte_bancaire|IT|22%|€48,13
EU619014|26-03-2025|hans.garcia7968@example.es|WID159|4|€100,88|€492,27|bank_transfer|IT|22%|€88,77
EU618982|26-03-2025|pierre.rossi3553@example.es|WID117|1|€224,20|€271,28|carte_bancaire|ES|21%|€47,08
EU619469|26-03-2025|lucia.rossi4262@example.nl|WID193|2|€166,00|€401,73|bank_transfer|NL|21%|€69,72
