order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16642|03-01-2025|lucia.dupont5195@example.fr|WID127|4|€125,20|€605,95|credit_card|NL|21%|€105,16
EU19150|03-01-2025|lucia.rossi4770@example.fr|WID105|4|€62,02|€295,23|paypal|DE|19%|€47,14
EU21737|03-01-2025|jan.dupont8310@example.nl|WID189|2|€275,88|€656,59|paypal|DE|19%|€104,83
EU15165|03-01-2025|marie.dupont926@example.es|WID154|1|€132,92|€158,17|paypal|DE|19%|€25,25
EU18451|03-01-2025|carlos.de_vries3315@example.es|WID132|5|€206,02|€1236,14|bank_transfer|FR|20%|€206,02
EU21674|03-01-2025|jan.rossi1615@example.it|WID148|3|€119,19|€429,10|carte_bancaire|FR|20%|€71,52
EU20137|03-01-2025|lucia.dupont8917@example.es|WID131|5|€153,15|€918,87|credit_card|FR|20%|€153,15
EU18461|03-01-2025|jan.schmidt4403@example.es|WID148|3|€227,45|€818,81|bank_transfer|FR|20%|€136,47
EU18428|03-01-2025|lucia.schmidt9492@example.it|WID146|1|€277,04|€335,22|carte_bancaire|NL|21%|€58,18
EU20583|03-01-2025|carlos.de_vries1857@example.it|WID172|2|€178,04|€434,43|carte_bancaire|IT|22%|€78,34
EU21272|03-01-2025|sofia.schmidt9695@example.it|WID137|5|€293,34|€1789,37|credit_card|IT|22%|€322,67
EU19672|03-01-2025|hans.de_vries4523@example.es|WID106|3|€45,18|€165,37|credit_card|IT|22%|€29,82
EU17480|03-01-2025|sofia.rossi5236@example.fr|WID127|4|€126,58|€617,70|paypal|IT|22%|€111,39
EU15169|03-01-2025|lucia.de_vries3543@example.it|WID179|5|€196,83|€1190,80|credit_card|ES|21%|€206,67
EU20405|03-01-2025|marie.de_vries7896@example.de|WID117|3|€46,01|€165,62|carte_bancaire|FR|20%|€27,60
EU17249|03-01-2025|anna.garcia396@example.es|WID134|2|€298,82|€717,17|carte_bancaire|FR|20%|€119,53
EU15718|03-01-2025|marie.schmidt3919@example.fr|WID124|3|€154,17|€559,64|credit_card|ES|21%|€97,13
EU17543|03-01-2025|hans.de_vries6123@example.es|WID161|1|€11,02|€13,44|credit_card|IT|22%|€2,42
EU16244|03-01-2025|anna.rossi11@example.fr|WID199|5|€208,52|€1261,55|bank_transfer|NL|21%|€218,95
EU17366|03-01-2025|carlos.garcia8261@example.fr|WID109|4|€53,59|€261,53|paypal|IT|22%|€47,16
EU17081|03-01-2025|hans.rossi63@example.fr|WID160|1|€122,02|€146,43|paypal|FR|20%|€24,40
EU17184|03-01-2025|marie.schmidt598@example.it|WID112|3|€30,56|€110,93|credit_card|NL|21%|€19,25
EU21473|03-01-2025|hans.de_vries8340@example.es|WID135|3|€134,30|€483,47|bank_transfer|FR|20%|€80,58
EU16579|03-01-2025|hans.schmidt1371@example.fr|WID183|1|€280,22|€341,87|bank_transfer|IT|22%|€61,65
EU17839|03-01-2025|sofia.rossi1016@example.de|WID152|4|€197,02|€953,60|credit_card|NL|21%|€165,50
EU18163|03-01-2025|carlos.de_vries9500@example.nl|WID179|4|€56,58|€271,59|credit_card|FR|20%|€45,26
EU18235|03-01-2025|lucia.rossi430@example.it|WID178|5|€264,76|€1601,80|credit_card|ES|21%|€278,00
EU17495|03-01-2025|jan.garcia6517@example.es|WID152|3|€20,90|€74,61|carte_bancaire|DE|19%|€11,91
EU16328|03-01-2025|sofia.garcia4922@example.fr|WID184|4|€114,47|€549,48|paypal|FR|20%|€91,58
EU14761|03-01-2025|jan.garcia704@example.it|WID142|1|€47,18|€57,09|bank_transfer|NL|21%|€9,91
EU21754|03-01-2025|anna.garcia2827@example.es|WID193|3|€288,32|€1029,32|paypal|DE|19%|€164,34
EU16268|03-01-2025|anna.rossi6768@example.es|WID184|4|€36,80|€179,56|credit_card|IT|22%|€32,38
EU15512|03-01-2025|carlos.schmidt902@example.es|WID146|5|€211,83|€1281,57|paypal|ES|21%|€222,42
EU21264|03-01-2025|lucia.dupont5472@example.de|WID139|5|€23,38|€139,09|paypal|DE|19%|€22,21
EU17320|03-01-2025|anna.schmidt1171@example.nl|WID183|2|€64,41|€153,30|paypal|DE|19%|€24,48
EU18179|03-01-2025|pierre.garcia4170@example.es|WID185|3|€260,49|€945,58|credit_card|NL|21%|€164,11
EU15219|03-01-2025|sofia.garcia7254@example.fr|WID157|2|€18,02|€43,25|credit_card|FR|20%|€7,21
EU20977|03-01-2025|sofia.dupont8095@example.es|WID178|3|€41,21|€150,81|credit_card|IT|22%|€27,20
EU21071|03-01-2025|pierre.rossi275@example.es|WID105|2|€275,80|€661,93|paypal|FR|20%|€110,32
EU16603|03-01-2025|hans.de_vries2796@example.fr|WID107|4|€204,82|€991,34|paypal|ES|21%|€172,05
EU16420|03-01-2025|carlos.garcia1414@example.es|WID104|3|€161,21|€585,19|paypal|ES|21%|€101,56
EU21654|03-01-2025|marie.schmidt6205@example.nl|WID184|2|€20,45|€49,08|credit_card|FR|20%|€8,18
EU18329|03-01-2025|carlos.garcia2985@example.nl|WID123|2|€10,80|€25,70|paypal|DE|19%|€4,10
EU17979|03-01-2025|hans.de_vries974@example.fr|WID190|3|€122,00|€435,53|credit_card|DE|19%|€69,54
EU17946|03-01-2025|pierre.garcia4441@example.it|WID154|5|€69,99|€416,44|carte_bancaire|DE|19%|€66,49
EU15665|03-01-2025|sofia.schmidt5924@example.es|WID178|1|€37,85|€45,04|carte_bancaire|DE|19%|€7,19
EU16841|03-01-2025|lucia.schmidt2409@example.nl|WID145|3|€253,14|€918,91|bank_transfer|ES|21%|€159,48
EU15130|03-01-2025|carlos.de_vries916@example.it|WID136|4|€28,49|€137,91|paypal|ES|21%|€23,93
EU20619|03-01-2025|hans.rossi9181@example.es|WID122|2|€119,72|€289,72|paypal|ES|21%|€50,28
EU17147|03-01-2025|lucia.schmidt7939@example.de|WID103|4|€155,55|€759,08|credit_card|IT|22%|€136,88
EU21582|03-01-2025|lucia.rossi5254@example.fr|WID193|1|€63,99|€76,15|paypal|DE|19%|€12,16
EU15499|03-01-2025|pierre.rossi3534@example.nl|WID173|5|€133,81|€802,84|credit_card|FR|20%|€133,81
EU19947|03-01-2025|jan.garcia5033@example.es|WID134|2|€215,71|€517,71|bank_transfer|FR|20%|€86,29
EU21846|03-01-2025|carlos.schmidt4620@example.fr|WID195|4|€71,06|€346,75|carte_bancaire|IT|22%|€62,53
EU20912|03-01-2025|marie.garcia8457@example.es|WID157|3|€5,88|€21,52|carte_bancaire|IT|22%|€3,88
EU17682|03-01-2025|hans.rossi2944@example.nl|WID136|3|€265,36|€947,32|carte_bancaire|DE|19%|€151,25
EU15945|03-01-2025|marie.rossi8882@example.fr|WID191|4|€109,60|€534,84|credit_card|IT|22%|€96,45
EU19143|03-01-2025|jan.dupont6078@example.fr|WID156|5|€172,91|€1054,73|credit_card|IT|22%|€190,20
EU18598|03-01-2025|hans.dupont1885@example.es|WID111|5|€74,96|€453,49|credit_card|ES|21%|€78,71
EU20917|03-01-2025|carlos.rossi8876@example.it|WID129|5|€168,25|€1009,50|carte_bancaire|FR|20%|€168,25
EU19751|03-01-2025|pierre.dupont1190@example.de|WID103|4|€183,14|€879,09|bank_transfer|FR|20%|€146,51
EU16931|03-01-2025|jan.dupont8532@example.nl|WID150|5|€158,04|€956,11|paypal|ES|21%|€165,94
EU15919|03-01-2025|pierre.schmidt7729@example.de|WID188|2|€272,09|€647,58|carte_bancaire|DE|19%|€103,40
EU18909|03-01-2025|lucia.rossi1949@example.de|WID194|4|€142,16|€688,06|paypal|NL|21%|€119,42
EU17531|03-01-2025|carlos.dupont5349@example.de|WID134|2|€197,32|€473,56|carte_bancaire|FR|20%|€78,93
EU20548|03-01-2025|jan.schmidt8978@example.fr|WID131|4|€175,41|€848,99|paypal|NL|21%|€147,35
EU19842|03-01-2025|carlos.dupont8772@example.nl|WID124|2|€76,06|€184,06|carte_bancaire|NL|21%|€31,94
EU18592|03-01-2025|anna.rossi6771@example.it|WID145|1|€183,52|€222,06|credit_card|ES|21%|€38,54
EU16635|03-01-2025|marie.de_vries1449@example.de|WID131|5|€54,05|€321,62|carte_bancaire|DE|19%|€51,35
EU15934|03-01-2025|carlos.dupont8139@example.it|WID102|2|€97,06|€232,93|paypal|FR|20%|€38,82
EU20140|03-01-2025|sofia.garcia1721@example.it|WID144|4|€48,03|€232,47|paypal|NL|21%|€40,35
EU20212|03-01-2025|anna.dupont2481@example.it|WID126|5|€111,66|€675,54|paypal|ES|21%|€117,24
EU18580|03-01-2025|sofia.de_vries3436@example.fr|WID137|2|€59,41|€141,40|paypal|DE|19%|€22,58
EU16135|03-01-2025|lucia.schmidt7705@example.nl|WID123|5|€286,59|€1705,19|paypal|DE|19%|€272,26
EU17404|03-01-2025|pierre.rossi3561@example.nl|WID158|5|€181,69|€1081,07|bank_transfer|DE|19%|€172,61
EU20896|03-01-2025|jan.de_vries2205@example.it|WID111|1|€86,29|€104,41|carte_bancaire|NL|21%|€18,12
EU21597|03-01-2025|anna.de_vries336@example.it|WID168|3|€99,74|€362,07|bank_transfer|ES|21%|€62,84
EU19769|03-01-2025|jan.dupont2953@example.nl|WID112|2|€118,57|€282,19|paypal|DE|19%|€45,06
EU16729|03-01-2025|carlos.garcia1457@example.it|WID127|1|€54,09|€64,91|paypal|FR|20%|€10,82
EU15193|03-01-2025|jan.rossi8116@example.nl|WID101|2|€115,09|€273,91|carte_bancaire|DE|19%|€43,73
EU16941|03-01-2025|carlos.de_vries1160@example.fr|WID163|4|€228,28|€1113,98|paypal|IT|22%|€200,88
EU20863|03-01-2025|marie.schmidt8615@example.nl|WID196|4|€212,28|€1035,92|paypal|IT|22%|€186,81
EU18020|03-01-2025|hans.garcia4550@example.es|WID126|5|€160,80|€980,88|carte_bancaire|IT|22%|€176,88
EU19784|03-01-2025|sofia.schmidt9164@example.fr|WID113|2|€130,43|€315,64|paypal|ES|21%|€54,78
EU15633|03-01-2025|lucia.rossi6519@example.nl|WID153|4|€113,38|€548,76|carte_bancaire|NL|21%|€95,24
EU17557|03-01-2025|carlos.de_vries609@example.fr|WID142|1|€291,29|€352,46|paypal|NL|21%|€61,17
EU18443|03-01-2025|marie.rossi2833@example.it|WID189|2|€230,57|€557,99|credit_card|NL|21%|€96,84
EU19887|03-01-2025|jan.schmidt6760@example.nl|WID151|1|€249,81|€299,77|credit_card|FR|20%|€49,96
EU20665|03-01-2025|hans.schmidt2073@example.fr|WID184|5|€295,60|€1803,14|credit_card|IT|22%|€325,16
EU16834|03-01-2025|pierre.garcia3375@example.es|WID125|4|€12,04|€58,26|bank_transfer|ES|21%|€10,11
EU19403|03-01-2025|anna.schmidt8650@example.it|WID134|4|€274,87|€1308,40|paypal|DE|19%|€208,90
EU16692|03-01-2025|pierre.rossi2048@example.fr|WID110|4|€126,61|€612,80|paypal|NL|21%|€106,35
EU21579|03-01-2025|hans.garcia7489@example.de|WID176|2|€289,57|€694,97|credit_card|FR|20%|€115,83
EU20452|03-01-2025|pierre.rossi4149@example.it|WID137|5|€204,15|€1224,93|credit_card|FR|20%|€204,15
EU19786|03-01-2025|sofia.rossi6511@example.es|WID158|3|€131,97|€479,05|paypal|ES|21%|€83,14
EU16868|03-01-2025|carlos.schmidt768@example.fr|WID179|1|€7,99|€9,66|credit_card|ES|21%|€1,68
EU21600|03-01-2025|jan.de_vries1778@example.it|WID137|5|€86,34|€518,03|credit_card|FR|20%|€86,34
EU16627|03-01-2025|marie.de_vries9017@example.nl|WID125|2|€256,72|€626,39|carte_bancaire|IT|22%|€112,96
EU17693|03-01-2025|pierre.dupont8555@example.es|WID182|5|€157,11|€950,54|carte_bancaire|ES|21%|€164,97
EU15478|03-01-2025|sofia.de_vries1544@example.fr|WID168|4|€191,84|€913,15|paypal|DE|19%|€145,80
EU19693|03-01-2025|sofia.garcia7139@example.es|WID149|4|€283,61|€1372,70|paypal|ES|21%|€238,24
EU15758|03-01-2025|jan.dupont6231@example.de|WID160|3|€57,70|€206,00|paypal|DE|19%|€32,89
EU19555|03-01-2025|hans.de_vries1423@example.de|WID166|3|€258,00|€936,54|credit_card|NL|21%|€162,54
EU17983|03-01-2025|hans.schmidt281@example.nl|WID147|5|€40,50|€240,99|carte_bancaire|DE|19%|€38,48
EU20923|03-01-2025|hans.garcia6213@example.de|WID161|5|€195,81|€1165,07|carte_bancaire|DE|19%|€186,02
EU16384|03-01-2025|marie.de_vries2836@example.de|WID164|4|€226,24|€1104,05|bank_transfer|IT|22%|€199,09
EU14828|03-01-2025|hans.dupont7814@example.nl|WID137|5|€23,33|€141,13|bank_transfer|ES|21%|€24,49
EU21021|03-01-2025|hans.garcia881@example.es|WID150|4|€163,70|€785,76|paypal|FR|20%|€130,96
EU21893|03-01-2025|hans.garcia4582@example.it|WID103|1|€131,45|€160,37|carte_bancaire|IT|22%|€28,92
EU21941|03-01-2025|marie.de_vries6851@example.de|WID194|1|€170,71|€204,85|paypal|FR|20%|€34,14
EU20211|03-01-2025|hans.de_vries2757@example.it|WID180|4|€285,45|€1381,60|bank_transfer|ES|21%|€239,78
EU15322|03-01-2025|pierre.de_vries415@example.fr|WID144|4|€258,93|€1253,22|paypal|NL|21%|€217,50
EU19234|03-01-2025|sofia.garcia5135@example.it|WID146|2|€100,88|€246,16|bank_transfer|IT|22%|€44,39
EU20380|03-01-2025|jan.schmidt1510@example.de|WID134|1|€135,49|€165,30|paypal|IT|22%|€29,81
EU22074|03-01-2025|pierre.de_vries7740@example.de|WID149|3|€202,30|€740,43|paypal|IT|22%|€133,52
EU18913|03-01-2025|carlos.de_vries27@example.nl|WID114|4|€139,95|€682,97|carte_bancaire|IT|22%|€123,16
EU16049|03-01-2025|pierre.de_vries1185@example.fr|WID118|5|€213,69|€1282,15|credit_card|FR|20%|€213,69
EU20115|03-01-2025|hans.de_vries6102@example.fr|WID100|2|€12,00|€29,05|paypal|ES|21%|€5,04
EU15673|03-01-2025|carlos.rossi4533@example.it|WID180|2|€16,22|€39,24|carte_bancaire|ES|21%|€6,81
EU17619|03-01-2025|carlos.dupont9231@example.nl|WID171|3|€233,95|€835,22|bank_transfer|DE|19%|€133,35
EU17558|03-01-2025|sofia.de_vries9046@example.es|WID137|5|€195,22|€1161,53|carte_bancaire|DE|19%|€185,45
EU16149|03-01-2025|hans.schmidt1851@example.nl|WID140|4|€180,61|€859,69|paypal|DE|19%|€137,26
EU19192|03-01-2025|hans.dupont5199@example.fr|WID113|5|€211,79|€1291,89|bank_transfer|IT|22%|€232,96
EU20860|03-01-2025|marie.de_vries6451@example.de|WID117|5|€91,23|€551,93|carte_bancaire|NL|21%|€95,79
EU20404|03-01-2025|jan.schmidt9770@example.es|WID103|3|€96,17|€349,09|paypal|NL|21%|€60,59
EU15678|03-01-2025|marie.dupont5597@example.nl|WID161|3|€90,27|€327,68|bank_transfer|ES|21%|€56,87
EU21896|03-01-2025|pierre.schmidt2996@example.nl|WID177|2|€291,51|€711,29|credit_card|IT|22%|€128,27
EU19054|03-01-2025|pierre.dupont4894@example.de|WID168|1|€193,17|€229,87|bank_transfer|DE|19%|€36,70
EU19392|03-01-2025|carlos.de_vries9586@example.es|WID113|3|€279,06|€1012,99|paypal|NL|21%|€175,81
EU20304|03-01-2025|sofia.de_vries8061@example.es|WID140|3|€70,60|€252,03|credit_card|DE|19%|€40,24
EU15809|03-01-2025|marie.dupont7412@example.nl|WID136|4|€56,27|€267,84|bank_transfer|DE|19%|€42,76
EU20238|03-01-2025|sofia.schmidt9683@example.fr|WID153|4|€289,74|€1413,93|carte_bancaire|IT|22%|€254,97
EU17864|03-01-2025|marie.garcia8886@example.de|WID191|3|€59,71|€216,73|carte_bancaire|ES|21%|€37,61
EU15152|03-01-2025|sofia.schmidt382@example.it|WID134|4|€163,82|€799,43|paypal|IT|22%|€144,16
EU21385|03-01-2025|hans.de_vries6522@example.es|WID109|3|€210,08|€762,58|bank_transfer|NL|21%|€132,35
EU21613|03-01-2025|marie.de_vries8160@example.fr|WID138|1|€290,59|€351,61|paypal|ES|21%|€61,02
EU18213|03-01-2025|lucia.dupont9872@example.fr|WID158|4|€37,95|€180,63|bank_transfer|DE|19%|€28,84
EU17187|03-01-2025|jan.schmidt3783@example.es|WID113|3|€24,50|€89,67|bank_transfer|IT|22%|€16,17
EU17103|03-01-2025|marie.schmidt3565@example.fr|WID101|5|€235,50|€1424,76|carte_bancaire|ES|21%|€247,27
EU21288|03-01-2025|lucia.de_vries9988@example.nl|WID196|1|€214,67|€255,45|carte_bancaire|DE|19%|€40,79
EU21010|03-01-2025|carlos.rossi175@example.fr|WID106|3|€113,00|€413,57|credit_card|IT|22%|€74,58
EU15333|03-01-2025|sofia.dupont6856@example.nl|WID174|2|€176,07|€426,09|credit_card|NL|21%|€73,95
EU15177|03-01-2025|pierre.garcia2418@example.de|WID141|3|€167,88|€614,43|carte_bancaire|IT|22%|€110,80
EU21080|03-01-2025|lucia.schmidt7561@example.de|WID180|1|€142,20|€172,07|bank_transfer|NL|21%|€29,86
EU15688|03-01-2025|carlos.de_vries9524@example.nl|WID102|5|€280,06|€1680,37|carte_bancaire|FR|20%|€280,06
EU18201|03-01-2025|jan.schmidt4747@example.nl|WID145|3|€14,94|€54,25|carte_bancaire|NL|21%|€9,41
EU20161|03-01-2025|hans.dupont3013@example.de|WID117|3|€11,79|€42,10|paypal|DE|19%|€6,72
EU18057|03-01-2025|jan.dupont5222@example.de|WID156|5|€53,92|€326,24|carte_bancaire|NL|21%|€56,62
EU14875|03-01-2025|sofia.rossi4787@example.es|WID139|4|€277,02|€1329,72|credit_card|FR|20%|€221,62
EU17638|03-01-2025|marie.rossi8234@example.it|WID188|4|€71,11|€338,47|bank_transfer|DE|19%|€54,04
EU20360|03-01-2025|hans.garcia1807@example.es|WID176|2|€91,54|€217,87|carte_bancaire|DE|19%|€34,79
EU20477|03-01-2025|lucia.rossi4896@example.it|WID163|5|€190,68|€1144,08|bank_transfer|FR|20%|€190,68
EU15089|03-01-2025|sofia.de_vries3494@example.nl|WID159|3|€156,25|€562,51|credit_card|FR|20%|€93,75
EU15468|03-01-2025|carlos.rossi6020@example.de|WID170|2|€70,60|€169,44|bank_transfer|FR|20%|€28,24
EU14868|03-01-2025|hans.rossi6466@example.nl|WID189|4|€88,63|€428,98|bank_transfer|NL|21%|€74,45
EU18936|03-01-2025|carlos.rossi4273@example.es|WID159|3|€162,14|€588,58|bank_transfer|NL|21%|€102,15
EU19710|03-01-2025|anna.rossi6196@example.it|WID107|4|€52,38|€253,52|credit_card|ES|21%|€44,00
EU19761|03-01-2025|marie.dupont8298@example.fr|WID144|5|€83,42|€504,72|paypal|ES|21%|€87,60
EU19130|03-01-2025|anna.de_vries4220@example.de|WID110|1|€166,20|€201,10|paypal|NL|21%|€34,90
EU18865|03-01-2025|lucia.de_vries7863@example.de|WID183|2|€237,54|€565,34|bank_transfer|DE|19%|€90,27
EU15887|03-01-2025|sofia.dupont8462@example.es|WID144|2|€270,83|€660,83|carte_bancaire|IT|22%|€119,17
EU19266|03-01-2025|marie.dupont3274@example.it|WID114|3|€223,34|€810,71|credit_card|NL|21%|€140,70
EU21161|03-01-2025|anna.de_vries7927@example.nl|WID101|1|€257,66|€306,61|bank_transfer|DE|19%|€48,96
EU16854|03-01-2025|pierre.rossi6866@example.es|WID133|1|€202,18|€244,63|bank_transfer|NL|21%|€42,46
EU15616|03-01-2025|lucia.garcia3024@example.it|WID173|2|€187,81|€450,74|carte_bancaire|FR|20%|€75,12
EU18624|03-01-2025|anna.dupont9324@example.de|WID168|3|€215,74|€783,15|paypal|NL|21%|€135,92
EU20990|03-01-2025|hans.garcia2022@example.es|WID133|5|€63,77|€379,42|bank_transfer|DE|19%|€60,58
EU18971|03-01-2025|hans.rossi5643@example.it|WID105|3|€85,04|€308,71|credit_card|ES|21%|€53,58
EU15857|03-01-2025|carlos.dupont8847@example.de|WID142|2|€48,30|€117,85|bank_transfer|IT|22%|€21,25
EU17027|03-01-2025|lucia.dupont5020@example.de|WID191|4|€267,92|€1307,44|carte_bancaire|IT|22%|€235,77
EU16393|03-01-2025|marie.schmidt3333@example.it|WID136|2|€213,72|€508,65|paypal|DE|19%|€81,21
EU19297|03-01-2025|carlos.de_vries1168@example.it|WID135|4|€19,77|€95,70|credit_card|NL|21%|€16,61
EU15626|03-01-2025|anna.schmidt2709@example.es|WID104|2|€26,32|€64,22|credit_card|IT|22%|€11,58
EU15018|03-01-2025|lucia.garcia3874@example.es|WID113|3|€202,88|€724,27|paypal|DE|19%|€115,64
EU18139|03-01-2025|hans.schmidt1192@example.de|WID105|2|€236,27|€571,77|credit_card|NL|21%|€99,23
EU16182|03-01-2025|pierre.garcia7129@example.fr|WID180|4|€5,79|€28,25|carte_bancaire|IT|22%|€5,09
EU18563|03-01-2025|sofia.rossi7284@example.fr|WID194|3|€211,27|€760,58|carte_bancaire|FR|20%|€126,76
EU16223|03-01-2025|anna.de_vries1108@example.fr|WID146|1|€216,48|€264,11|carte_bancaire|IT|22%|€47,63
EU17800|03-01-2025|anna.dupont9031@example.de|WID195|5|€165,18|€982,83|carte_bancaire|DE|19%|€156,92
EU19862|03-01-2025|jan.rossi2551@example.it|WID108|2|€14,08|€34,08|bank_transfer|NL|21%|€5,92
EU20585|03-01-2025|marie.schmidt4562@example.it|WID190|5|€175,62|€1053,72|carte_bancaire|FR|20%|€175,62
EU18249|03-01-2025|hans.de_vries429@example.it|WID119|1|€119,13|€144,15|bank_transfer|ES|21%|€25,02
EU18148|03-01-2025|carlos.dupont4442@example.de|WID192|1|€143,97|€174,20|carte_bancaire|NL|21%|€30,23
EU17620|03-01-2025|marie.schmidt8844@example.fr|WID117|2|€32,81|€80,05|credit_card|IT|22%|€14,43
EU21610|03-01-2025|marie.garcia1006@example.it|WID199|4|€275,49|€1333,39|carte_bancaire|NL|21%|€231,41
EU18218|03-01-2025|carlos.garcia3157@example.nl|WID155|4|€32,80|€158,76|paypal|ES|21%|€27,55
EU16301|03-01-2025|marie.schmidt7165@example.fr|WID153|5|€158,50|€958,91|bank_transfer|ES|21%|€166,42
EU19136|03-01-2025|sofia.rossi9966@example.de|WID174|1|€197,06|€236,48|paypal|FR|20%|€39,41
EU20394|03-01-2025|anna.schmidt2688@example.nl|WID185|5|€71,88|€431,30|paypal|FR|20%|€71,88
EU20282|03-01-2025|anna.de_vries2589@example.nl|WID168|2|€155,52|€379,47|bank_transfer|IT|22%|€68,43
EU18007|03-01-2025|jan.schmidt5890@example.fr|WID136|3|€292,41|€1052,67|credit_card|FR|20%|€175,44
EU20635|03-01-2025|pierre.de_vries5243@example.es|WID115|2|€75,89|€185,17|credit_card|IT|22%|€33,39
EU17718|03-01-2025|pierre.garcia7254@example.nl|WID121|2|€51,67|€126,08|paypal|IT|22%|€22,74
EU19342|03-01-2025|marie.rossi4381@example.fr|WID109|5|€128,40|€783,24|bank_transfer|IT|22%|€141,24
EU15076|03-01-2025|pierre.dupont1432@example.fr|WID104|5|€48,31|€292,29|paypal|ES|21%|€50,73
EU15738|03-01-2025|anna.de_vries8009@example.it|WID180|2|€244,69|€592,15|paypal|ES|21%|€102,77
EU16934|03-01-2025|pierre.de_vries6792@example.es|WID161|5|€122,15|€745,13|carte_bancaire|IT|22%|€134,37
EU15272|03-01-2025|lucia.dupont1689@example.it|WID114|2|€19,38|€46,91|bank_transfer|ES|21%|€8,14
EU15978|03-01-2025|anna.de_vries5478@example.de|WID157|3|€107,01|€391,65|credit_card|IT|22%|€70,62
EU19648|03-01-2025|carlos.garcia5815@example.es|WID176|2|€248,45|€601,25|credit_card|NL|21%|€104,35
EU15312|03-01-2025|sofia.schmidt4656@example.de|WID142|4|€203,32|€984,06|bank_transfer|NL|21%|€170,79
EU18072|03-01-2025|lucia.rossi6533@example.it|WID140|3|€64,26|€231,33|carte_bancaire|FR|20%|€38,56
EU21652|03-01-2025|pierre.dupont4074@example.es|WID107|1|€269,33|€323,20|carte_bancaire|FR|20%|€53,87
EU16595|03-01-2025|anna.schmidt7976@example.nl|WID198|3|€79,33|€287,97|credit_card|ES|21%|€49,98
EU18799|03-01-2025|sofia.de_vries5008@example.es|WID131|5|€230,73|€1395,90|carte_bancaire|ES|21%|€242,26
EU17121|03-01-2025|lucia.dupont2104@example.fr|WID159|1|€35,04|€42,75|paypal|IT|22%|€7,71
EU18974|03-01-2025|hans.rossi6181@example.es|WID156|2|€190,65|€453,74|credit_card|DE|19%|€72,45
EU20644|03-01-2025|jan.dupont7577@example.fr|WID175|3|€149,24|€546,23|carte_bancaire|IT|22%|€98,50
EU16158|03-01-2025|hans.rossi4489@example.nl|WID100|1|€263,00|€318,23|credit_card|NL|21%|€55,23
EU15539|03-01-2025|anna.schmidt9423@example.es|WID159|5|€219,27|€1315,64|carte_bancaire|FR|20%|€219,27
EU19023|03-01-2025|anna.dupont6801@example.nl|WID177|4|€110,58|€535,20|carte_bancaire|ES|21%|€92,89
EU19139|03-01-2025|lucia.garcia8486@example.de|WID159|5|€223,14|€1361,15|paypal|IT|22%|€245,45
EU21220|03-01-2025|marie.rossi5283@example.fr|WID153|2|€284,50|€682,81|paypal|FR|20%|€113,80
EU16036|03-01-2025|anna.dupont8557@example.de|WID168|1|€25,28|€30,58|credit_card|NL|21%|€5,31
EU18597|03-01-2025|anna.de_vries6879@example.nl|WID132|2|€128,47|€308,34|bank_transfer|FR|20%|€51,39
EU19526|03-01-2025|marie.dupont9244@example.de|WID110|2|€16,40|€39,68|paypal|NL|21%|€6,89
