order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU53280|08-01-2025|pierre.de_vries1113@example.it|WID180|1|€127,16|€152,60|carte_bancaire|FR|20%|€25,43
EU53067|08-01-2025|jan.garcia5962@example.it|WID178|2|€205,01|€487,93|bank_transfer|DE|19%|€77,90
EU54159|08-01-2025|jan.schmidt8286@example.es|WID182|3|€95,97|€345,49|carte_bancaire|FR|20%|€57,58
EU55414|08-01-2025|anna.rossi443@example.de|WID153|2|€226,42|€547,94|credit_card|ES|21%|€95,10
EU55561|08-01-2025|sofia.dupont7641@example.es|WID156|3|€34,58|€125,54|carte_bancaire|ES|21%|€21,79
EU58030|08-01-2025|hans.de_vries7413@example.es|WID159|1|€88,78|€106,53|carte_bancaire|FR|20%|€17,76
EU56000|08-01-2025|lucia.dupont725@example.fr|WID125|5|€7,94|€48,04|bank_transfer|ES|21%|€8,34
EU52342|08-01-2025|hans.dupont3412@example.es|WID131|1|€230,51|€278,92|credit_card|ES|21%|€48,41
EU56734|08-01-2025|hans.schmidt3760@example.nl|WID181|3|€297,72|€1062,84|carte_bancaire|DE|19%|€169,70
EU52673|08-01-2025|hans.de_vries4455@example.de|WID138|1|€182,34|€216,99|credit_card|DE|19%|€34,65
EU52981|08-01-2025|lucia.rossi4467@example.nl|WID147|4|€155,39|€752,08|bank_transfer|ES|21%|€130,53
EU56047|08-01-2025|sofia.garcia1942@example.fr|WID153|3|€180,76|€656,17|paypal|NL|21%|€113,88
EU58280|08-01-2025|lucia.schmidt321@example.nl|WID114|3|€246,92|€888,91|carte_bancaire|FR|20%|€148,15
EU53118|08-01-2025|pierre.rossi1697@example.nl|WID118|4|€233,65|€1121,54|credit_card|FR|20%|€186,92
EU53720|08-01-2025|carlos.rossi2564@example.de|WID102|3|€117,28|€429,23|credit_card|IT|22%|€77,40
EU58091|08-01-2025|hans.schmidt7578@example.nl|WID172|2|€78,18|€186,06|bank_transfer|DE|19%|€29,71
EU56170|08-01-2025|jan.rossi5382@example.it|WID198|4|€19,04|€90,62|carte_bancaire|DE|19%|€14,47
EU55856|08-01-2025|pierre.rossi6765@example.nl|WID177|5|€167,08|€994,15|paypal|DE|19%|€158,73
EU55997|08-01-2025|carlos.dupont5671@example.it|WID180|3|€5,09|€18,32|carte_bancaire|FR|20%|€3,05
EU53198|08-01-2025|anna.schmidt3534@example.nl|WID114|4|€258,11|€1228,61|paypal|DE|19%|€196,16
