order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU35463|05-01-2025|hans.de_vries5334@example.nl|WID144|3|€78,45|€282,42|bank_transfer|FR|20%|€47,07
EU33207|05-01-2025|pierre.dupont8888@example.de|WID144|1|€243,35|€294,45|paypal|ES|21%|€51,10
EU36543|05-01-2025|marie.garcia9386@example.es|WID145|2|€155,11|€369,15|paypal|DE|19%|€58,94
EU31425|05-01-2025|anna.rossi7123@example.fr|WID177|4|€78,23|€375,52|paypal|FR|20%|€62,59
EU36443|05-01-2025|jan.de_vries3978@example.fr|WID159|2|€43,85|€106,11|credit_card|NL|21%|€18,42
EU29532|05-01-2025|anna.schmidt5959@example.de|WID174|5|€77,63|€469,64|carte_bancaire|NL|21%|€81,51
EU35301|05-01-2025|pierre.de_vries5785@example.it|WID162|5|€9,91|€59,93|carte_bancaire|ES|21%|€10,40
EU36280|05-01-2025|marie.rossi1766@example.de|WID140|1|€228,86|€279,20|carte_bancaire|IT|22%|€50,35
EU30173|05-01-2025|pierre.rossi1898@example.it|WID139|4|€166,37|€805,24|carte_bancaire|ES|21%|€139,75
EU35565|05-01-2025|hans.schmidt1042@example.de|WID157|1|€266,83|€322,87|paypal|ES|21%|€56,03
EU30480|05-01-2025|jan.de_vries8091@example.it|WID137|1|€146,55|€177,33|credit_card|NL|21%|€30,78
EU34651|05-01-2025|marie.garcia262@example.de|WID152|4|€20,90|€101,16|carte_bancaire|ES|21%|€17,56
EU29910|05-01-2025|marie.schmidt8849@example.it|WID127|3|€297,50|€1079,94|credit_card|ES|21%|€187,43
EU35044|05-01-2025|lucia.rossi375@example.fr|WID132|4|€269,38|€1314,60|credit_card|IT|22%|€237,06
EU31014|05-01-2025|marie.de_vries3322@example.it|WID152|3|€62,39|€224,60|credit_card|FR|20%|€37,43
EU36079|05-01-2025|lucia.rossi278@example.fr|WID176|1|€243,23|€296,74|paypal|IT|22%|€53,51
EU35861|05-01-2025|lucia.de_vries7716@example.nl|WID112|5|€244,57|€1479,64|bank_transfer|NL|21%|€256,80
EU29650|05-01-2025|pierre.rossi6125@example.it|WID185|5|€197,00|€1172,18|bank_transfer|DE|19%|€187,15
EU36339|05-01-2025|sofia.rossi9167@example.de|WID161|4|€171,70|€831,02|credit_card|ES|21%|€144,23
EU33380|05-01-2025|jan.de_vries24@example.fr|WID157|1|€10,97|€13,28|bank_transfer|ES|21%|€2,30
EU32931|05-01-2025|marie.schmidt9728@example.fr|WID193|2|€48,31|€116,91|bank_transfer|NL|21%|€20,29
EU32500|05-01-2025|jan.garcia2859@example.es|WID127|4|€166,34|€805,11|paypal|NL|21%|€139,73
EU31889|05-01-2025|jan.rossi5786@example.fr|WID180|4|€161,18|€767,21|carte_bancaire|DE|19%|€122,50
EU33385|05-01-2025|pierre.garcia3369@example.nl|WID161|3|€72,06|€259,42|carte_bancaire|FR|20%|€43,24
EU30172|05-01-2025|anna.rossi3915@example.nl|WID122|1|€49,18|€59,02|carte_bancaire|FR|20%|€9,84
EU35903|05-01-2025|sofia.schmidt7869@example.nl|WID149|5|€244,44|€1478,86|paypal|ES|21%|€256,66
EU32462|05-01-2025|marie.dupont328@example.fr|WID195|1|€182,20|€220,47|paypal|NL|21%|€38,26
EU33154|05-01-2025|marie.rossi3100@example.de|WID133|1|€299,54|€362,44|credit_card|ES|21%|€62,90
EU36681|05-01-2025|lucia.de_vries6807@example.fr|WID131|1|€290,49|€351,49|bank_transfer|NL|21%|€61,00
EU29860|05-01-2025|jan.rossi7609@example.de|WID164|1|€102,71|€124,28|paypal|ES|21%|€21,57
EU34100|05-01-2025|sofia.de_vries4393@example.de|WID107|1|€207,56|€247,00|paypal|DE|19%|€39,44
