order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU190800|26-01-2025|lucia.de_vries6376@example.it|WID138|2|€248,68|€606,78|carte_bancaire|IT|22%|€109,42
EU187688|26-01-2025|anna.de_vries1124@example.es|WID195|3|€45,44|€163,59|bank_transfer|FR|20%|€27,26
EU185166|26-01-2025|carlos.rossi8350@example.es|WID143|4|€174,39|€830,10|carte_bancaire|DE|19%|€132,54
EU185559|26-01-2025|pierre.dupont1320@example.it|WID183|4|€50,07|€244,35|paypal|IT|22%|€44,06
EU190957|26-01-2025|anna.dupont7379@example.es|WID107|2|€155,50|€373,21|carte_bancaire|FR|20%|€62,20
EU186556|26-01-2025|anna.dupont2586@example.de|WID139|3|€134,92|€485,70|credit_card|FR|20%|€80,95
EU186120|26-01-2025|carlos.garcia4337@example.nl|WID188|2|€213,17|€515,87|carte_bancaire|ES|21%|€89,53
EU190584|26-01-2025|sofia.rossi2612@example.nl|WID184|5|€127,81|€779,66|carte_bancaire|IT|22%|€140,59
EU187105|26-01-2025|sofia.dupont8723@example.nl|WID157|1|€57,73|€68,70|credit_card|DE|19%|€10,97
EU190284|26-01-2025|pierre.dupont2249@example.fr|WID160|4|€96,71|€464,22|bank_transfer|FR|20%|€77,37
EU191101|26-01-2025|carlos.dupont2281@example.es|WID114|2|€108,05|€257,15|bank_transfer|DE|19%|€41,06
EU184275|26-01-2025|pierre.schmidt9453@example.nl|WID144|2|€87,43|€209,82|paypal|FR|20%|€34,97
EU189180|26-01-2025|carlos.garcia8692@example.de|WID142|5|€37,85|€229,02|carte_bancaire|NL|21%|€39,75
EU190494|26-01-2025|pierre.garcia736@example.es|WID122|1|€295,38|€360,36|credit_card|IT|22%|€64,98
EU190515|26-01-2025|carlos.schmidt4185@example.es|WID138|1|€240,87|€291,45|carte_bancaire|ES|21%|€50,58
EU189858|26-01-2025|jan.schmidt9869@example.de|WID191|2|€294,01|€705,63|credit_card|FR|20%|€117,61
EU188340|26-01-2025|anna.schmidt7829@example.it|WID162|5|€84,33|€514,39|carte_bancaire|IT|22%|€92,76
EU188959|26-01-2025|lucia.de_vries6354@example.fr|WID129|1|€113,78|€135,40|credit_card|DE|19%|€21,62
EU189479|26-01-2025|anna.schmidt8215@example.it|WID128|5|€172,53|€1052,46|paypal|IT|22%|€189,79
EU188410|26-01-2025|pierre.dupont3488@example.es|WID166|4|€238,40|€1153,83|bank_transfer|ES|21%|€200,25
EU191092|26-01-2025|marie.de_vries6344@example.fr|WID122|3|€237,39|€861,71|carte_bancaire|NL|21%|€149,55
EU190995|26-01-2025|pierre.de_vries6336@example.es|WID180|1|€286,16|€346,25|paypal|NL|21%|€60,09
EU184781|26-01-2025|anna.dupont7559@example.fr|WID186|1|€296,00|€352,23|credit_card|DE|19%|€56,24
EU184059|26-01-2025|lucia.de_vries9582@example.it|WID135|5|€51,23|€307,36|bank_transfer|FR|20%|€51,23
EU188739|26-01-2025|carlos.dupont5528@example.fr|WID150|2|€267,49|€636,63|carte_bancaire|DE|19%|€101,65
EU188302|26-01-2025|marie.garcia9147@example.de|WID166|2|€94,32|€228,25|credit_card|ES|21%|€39,61
EU189985|26-01-2025|jan.garcia6333@example.it|WID175|2|€148,64|€353,75|carte_bancaire|DE|19%|€56,48
EU185969|26-01-2025|hans.de_vries8056@example.it|WID108|4|€213,35|€1015,55|bank_transfer|DE|19%|€162,15
EU190752|26-01-2025|anna.de_vries3101@example.de|WID161|5|€215,21|€1302,04|paypal|ES|21%|€225,97
EU189802|26-01-2025|hans.schmidt6455@example.de|WID178|3|€242,91|€889,04|paypal|IT|22%|€160,32
EU189896|26-01-2025|hans.dupont736@example.de|WID191|5|€266,58|€1612,79|carte_bancaire|ES|21%|€279,90
EU189358|26-01-2025|marie.dupont3712@example.de|WID186|5|€282,69|€1710,26|bank_transfer|NL|21%|€296,82
EU185196|26-01-2025|sofia.garcia8183@example.es|WID153|1|€213,38|€256,05|paypal|FR|20%|€42,68
EU186982|26-01-2025|anna.garcia3958@example.it|WID105|1|€244,14|€295,41|paypal|NL|21%|€51,27
EU184861|26-01-2025|lucia.garcia1417@example.es|WID123|5|€19,85|€120,12|paypal|ES|21%|€20,85
EU190328|26-01-2025|jan.garcia510@example.de|WID176|3|€253,57|€912,83|carte_bancaire|FR|20%|€152,14
EU184885|26-01-2025|sofia.de_vries5179@example.es|WID153|4|€237,78|€1150,85|paypal|ES|21%|€199,73
EU190812|26-01-2025|carlos.schmidt865@example.de|WID106|4|€42,82|€203,84|carte_bancaire|DE|19%|€32,55
EU188167|26-01-2025|hans.de_vries3884@example.de|WID156|5|€252,21|€1525,90|carte_bancaire|NL|21%|€264,82
EU188462|26-01-2025|jan.dupont8313@example.nl|WID190|1|€118,57|€141,10|paypal|DE|19%|€22,53
EU191105|26-01-2025|hans.rossi6595@example.fr|WID180|3|€26,75|€97,10|credit_card|ES|21%|€16,85
EU191120|26-01-2025|sofia.rossi3355@example.fr|WID114|3|€139,71|€502,94|carte_bancaire|FR|20%|€83,82
