order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU564632|18-03-2025|sofia.schmidt9611@example.fr|WID167|5|€103,07|€628,73|bank_transfer|IT|22%|€113,38
EU565435|18-03-2025|carlos.de_vries5344@example.de|WID185|3|€81,51|€290,97|bank_transfer|DE|19%|€46,46
EU563698|18-03-2025|carlos.rossi6547@example.de|WID163|1|€157,28|€187,16|bank_transfer|DE|19%|€29,88
EU563421|18-03-2025|pierre.rossi2800@example.de|WID113|5|€152,05|€919,88|paypal|NL|21%|€159,65
EU566632|18-03-2025|marie.schmidt1590@example.fr|WID193|5|€105,97|€641,12|credit_card|ES|21%|€111,27
EU566114|18-03-2025|marie.rossi7054@example.it|WID112|5|€92,39|€558,99|credit_card|ES|21%|€97,01
EU563785|18-03-2025|anna.rossi7714@example.de|WID174|4|€13,12|€62,44|paypal|DE|19%|€9,97
EU561389|18-03-2025|hans.de_vries299@example.es|WID106|5|€38,82|€231,00|paypal|DE|19%|€36,88
EU561248|18-03-2025|carlos.de_vries3561@example.fr|WID139|4|€170,54|€825,41|paypal|ES|21%|€143,25
EU561006|18-03-2025|marie.dupont3173@example.fr|WID141|2|€21,86|€52,47|carte_bancaire|FR|20%|€8,75
EU560542|18-03-2025|sofia.dupont9517@example.nl|WID186|5|€190,59|€1153,05|credit_card|NL|21%|€200,12
EU563681|18-03-2025|jan.garcia5445@example.nl|WID183|1|€218,04|€263,83|paypal|NL|21%|€45,79
EU561762|18-03-2025|pierre.garcia3611@example.de|WID129|3|€220,74|€807,89|bank_transfer|IT|22%|€145,69
EU559834|18-03-2025|jan.rossi3990@example.it|WID169|1|€258,70|€307,86|carte_bancaire|DE|19%|€49,15
EU564127|18-03-2025|sofia.schmidt3339@example.de|WID188|5|€231,64|€1389,81|bank_transfer|FR|20%|€231,64
EU559428|18-03-2025|sofia.garcia5016@example.es|WID103|1|€10,74|€12,78|paypal|DE|19%|€2,04
EU560459|18-03-2025|carlos.garcia3013@example.it|WID105|2|€86,78|€208,28|bank_transfer|FR|20%|€34,71
EU564748|18-03-2025|lucia.rossi3579@example.de|WID185|3|€24,75|€89,84|carte_bancaire|ES|21%|€15,59
EU562899|18-03-2025|hans.schmidt1323@example.fr|WID161|3|€194,36|€705,53|bank_transfer|ES|21%|€122,45
EU565505|18-03-2025|lucia.garcia8569@example.it|WID196|2|€237,71|€570,51|paypal|FR|20%|€95,09
EU560193|18-03-2025|jan.schmidt2505@example.es|WID169|3|€114,73|€416,45|credit_card|ES|21%|€72,28
EU563332|18-03-2025|lucia.rossi1890@example.nl|WID109|2|€146,55|€354,64|paypal|NL|21%|€61,55
EU564891|18-03-2025|hans.dupont1676@example.es|WID160|1|€57,68|€68,63|credit_card|DE|19%|€10,96
EU559417|18-03-2025|jan.de_vries3255@example.de|WID147|5|€240,46|€1430,73|bank_transfer|DE|19%|€228,44
EU564319|18-03-2025|marie.de_vries5696@example.it|WID117|5|€13,39|€81,00|carte_bancaire|NL|21%|€14,06
EU562006|18-03-2025|carlos.schmidt9484@example.it|WID193|5|€50,31|€304,39|carte_bancaire|ES|21%|€52,83
EU561657|18-03-2025|anna.dupont4440@example.it|WID105|4|€70,36|€343,38|credit_card|IT|22%|€61,92
EU562008|18-03-2025|lucia.dupont8188@example.de|WID176|4|€85,10|€411,87|carte_bancaire|ES|21%|€71,48
EU563574|18-03-2025|jan.schmidt2059@example.es|WID165|3|€133,81|€485,73|bank_transfer|NL|21%|€84,30
EU562026|18-03-2025|hans.schmidt8447@example.fr|WID146|5|€115,66|€699,73|bank_transfer|ES|21%|€121,44
EU565437|18-03-2025|pierre.garcia1889@example.nl|WID146|3|€122,35|€444,13|credit_card|NL|21%|€77,08
EU566535|18-03-2025|carlos.de_vries923@example.nl|WID148|3|€213,49|€774,98|carte_bancaire|ES|21%|€134,50
EU559675|18-03-2025|lucia.schmidt3485@example.nl|WID183|1|€9,30|€11,07|paypal|DE|19%|€1,77
EU562720|18-03-2025|marie.schmidt7070@example.es|WID179|3|€110,58|€398,09|paypal|FR|20%|€66,35
EU562713|18-03-2025|hans.dupont5878@example.de|WID148|4|€93,09|€454,26|carte_bancaire|IT|22%|€81,92
EU561478|18-03-2025|anna.garcia3575@example.de|WID155|5|€8,70|€52,62|credit_card|NL|21%|€9,13
EU560624|18-03-2025|pierre.rossi3814@example.nl|WID195|5|€212,26|€1284,19|credit_card|NL|21%|€222,88
EU562721|18-03-2025|sofia.rossi2372@example.de|WID140|1|€61,45|€73,13|paypal|DE|19%|€11,68
EU562341|18-03-2025|jan.dupont3833@example.de|WID183|4|€16,75|€79,73|bank_transfer|DE|19%|€12,73
EU564154|18-03-2025|anna.schmidt7521@example.de|WID158|2|€66,14|€160,06|paypal|NL|21%|€27,78
EU563979|18-03-2025|sofia.rossi5136@example.it|WID110|3|€273,87|€985,92|credit_card|FR|20%|€164,32
EU560664|18-03-2025|marie.de_vries3550@example.de|WID174|4|€132,03|€639,01|credit_card|ES|21%|€110,90
EU565367|18-03-2025|marie.dupont8922@example.nl|WID126|5|€101,52|€604,07|bank_transfer|DE|19%|€96,45
EU559390|18-03-2025|lucia.schmidt6301@example.es|WID130|4|€196,58|€959,29|carte_bancaire|IT|22%|€172,99
EU563949|18-03-2025|hans.rossi9645@example.es|WID179|3|€163,53|€593,61|paypal|NL|21%|€103,02
EU559793|18-03-2025|anna.dupont3424@example.es|WID127|5|€125,99|€768,53|carte_bancaire|IT|22%|€138,59
EU563737|18-03-2025|hans.de_vries8392@example.de|WID197|1|€145,68|€173,36|credit_card|DE|19%|€27,68
EU566121|18-03-2025|sofia.rossi6145@example.de|WID184|3|€191,42|€689,10|bank_transfer|FR|20%|€114,85
EU560854|18-03-2025|lucia.rossi1162@example.nl|WID171|1|€222,81|€269,60|bank_transfer|NL|21%|€46,79
EU564896|18-03-2025|lucia.garcia2080@example.fr|WID129|4|€263,05|€1273,18|paypal|ES|21%|€220,97
EU564752|18-03-2025|hans.schmidt5998@example.de|WID134|1|€192,49|€229,06|carte_bancaire|DE|19%|€36,57
EU566404|18-03-2025|pierre.rossi9152@example.de|WID119|4|€283,08|€1370,11|carte_bancaire|ES|21%|€237,79
EU565951|18-03-2025|sofia.garcia9704@example.es|WID112|2|€107,58|€260,33|bank_transfer|NL|21%|€45,18
EU565828|18-03-2025|carlos.garcia5055@example.de|WID136|4|€83,91|€399,40|carte_bancaire|DE|19%|€63,77
EU560321|18-03-2025|hans.de_vries6635@example.fr|WID198|5|€94,81|€578,36|bank_transfer|IT|22%|€104,30
EU561473|18-03-2025|jan.garcia6205@example.nl|WID164|1|€66,43|€80,39|credit_card|NL|21%|€13,95
EU565881|18-03-2025|hans.de_vries9118@example.fr|WID186|4|€5,44|€26,11|paypal|FR|20%|€4,35
EU560021|18-03-2025|hans.garcia7222@example.de|WID185|4|€101,11|€489,35|credit_card|ES|21%|€84,93
EU561600|18-03-2025|anna.de_vries29@example.it|WID192|4|€236,97|€1146,91|carte_bancaire|NL|21%|€199,05
EU565977|18-03-2025|marie.rossi7379@example.de|WID144|3|€124,05|€442,85|bank_transfer|DE|19%|€70,71
EU564916|18-03-2025|hans.schmidt3599@example.es|WID150|3|€292,78|€1062,78|paypal|ES|21%|€184,45
EU566133|18-03-2025|sofia.schmidt8091@example.nl|WID161|3|€6,66|€23,99|credit_card|FR|20%|€4,00
EU563486|18-03-2025|jan.garcia6529@example.fr|WID162|3|€55,89|€202,89|credit_card|ES|21%|€35,21
EU563763|18-03-2025|hans.schmidt8422@example.de|WID167|5|€232,25|€1405,11|bank_transfer|ES|21%|€243,86
EU564179|18-03-2025|carlos.dupont7549@example.de|WID132|1|€117,23|€143,02|carte_bancaire|IT|22%|€25,79
EU560995|18-03-2025|pierre.garcia5094@example.de|WID110|1|€145,97|€173,71|carte_bancaire|DE|19%|€27,73
EU565480|18-03-2025|hans.garcia7165@example.fr|WID148|3|€290,40|€1045,45|bank_transfer|FR|20%|€174,24
EU562498|18-03-2025|carlos.dupont8055@example.de|WID136|2|€194,50|€474,58|carte_bancaire|IT|22%|€85,58
EU560877|18-03-2025|hans.schmidt9254@example.es|WID190|4|€249,57|€1217,89|carte_bancaire|IT|22%|€219,62
EU563999|18-03-2025|hans.garcia5490@example.nl|WID194|5|€87,03|€526,51|credit_card|NL|21%|€91,38
EU562558|18-03-2025|marie.garcia9826@example.nl|WID179|5|€108,03|€653,61|paypal|ES|21%|€113,44
EU559646|18-03-2025|pierre.de_vries406@example.es|WID118|4|€289,32|€1411,88|paypal|IT|22%|€254,60
EU564851|18-03-2025|hans.de_vries369@example.es|WID124|5|€56,20|€334,41|carte_bancaire|DE|19%|€53,39
EU559383|18-03-2025|anna.schmidt3364@example.fr|WID195|5|€179,16|€1083,91|bank_transfer|NL|21%|€188,12
EU564688|18-03-2025|sofia.garcia4759@example.nl|WID170|5|€7,20|€43,93|bank_transfer|IT|22%|€7,92
EU564248|18-03-2025|marie.rossi2354@example.it|WID140|5|€285,87|€1729,51|carte_bancaire|NL|21%|€300,16
EU562966|18-03-2025|hans.de_vries2504@example.de|WID120|1|€52,97|€63,03|bank_transfer|DE|19%|€10,06
EU564364|18-03-2025|pierre.garcia4418@example.nl|WID120|2|€245,73|€594,67|credit_card|ES|21%|€103,21
EU559633|18-03-2025|jan.garcia8471@example.it|WID186|2|€11,56|€27,97|credit_card|NL|21%|€4,85
EU560596|18-03-2025|marie.dupont340@example.it|WID108|2|€101,25|€243,00|carte_bancaire|FR|20%|€40,50
EU564180|18-03-2025|anna.rossi6307@example.fr|WID183|2|€43,63|€105,58|bank_transfer|ES|21%|€18,32
EU563182|18-03-2025|pierre.rossi7969@example.nl|WID130|5|€111,35|€673,67|carte_bancaire|ES|21%|€116,92
EU563473|18-03-2025|anna.rossi8029@example.de|WID135|2|€208,21|€508,04|credit_card|IT|22%|€91,61
EU562863|18-03-2025|anna.garcia3002@example.de|WID194|2|€59,68|€144,43|bank_transfer|NL|21%|€25,07
EU562597|18-03-2025|pierre.dupont4294@example.de|WID167|1|€79,99|€97,59|carte_bancaire|IT|22%|€17,60
EU560772|18-03-2025|sofia.schmidt736@example.it|WID118|5|€9,22|€56,24|bank_transfer|IT|22%|€10,14
EU561396|18-03-2025|hans.de_vries8456@example.fr|WID143|5|€262,64|€1575,87|paypal|FR|20%|€262,64
EU562493|18-03-2025|lucia.schmidt9627@example.nl|WID157|5|€213,93|€1304,96|credit_card|IT|22%|€235,32
EU565680|18-03-2025|hans.garcia4096@example.fr|WID104|1|€122,90|€148,71|carte_bancaire|NL|21%|€25,81
EU561570|18-03-2025|carlos.garcia8107@example.it|WID151|1|€289,10|€349,81|paypal|ES|21%|€60,71
EU564620|18-03-2025|carlos.garcia6593@example.fr|WID158|2|€37,70|€89,74|bank_transfer|DE|19%|€14,33
EU563045|18-03-2025|marie.dupont5192@example.nl|WID149|4|€263,36|€1274,65|credit_card|NL|21%|€221,22
EU559395|18-03-2025|jan.de_vries165@example.de|WID187|3|€269,53|€978,40|carte_bancaire|NL|21%|€169,80
EU560919|18-03-2025|carlos.schmidt6092@example.nl|WID159|3|€177,81|€634,78|credit_card|DE|19%|€101,35
EU561021|18-03-2025|sofia.garcia3953@example.it|WID188|5|€38,93|€231,62|paypal|DE|19%|€36,98
EU564118|18-03-2025|jan.schmidt9627@example.it|WID193|1|€155,19|€187,78|credit_card|ES|21%|€32,59
EU566493|18-03-2025|anna.de_vries6304@example.de|WID106|5|€163,66|€998,32|carte_bancaire|IT|22%|€180,02
EU561877|18-03-2025|pierre.dupont4337@example.fr|WID128|4|€67,23|€320,03|credit_card|DE|19%|€51,10
EU564182|18-03-2025|marie.de_vries2326@example.nl|WID122|3|€157,18|€561,12|paypal|DE|19%|€89,59
EU563836|18-03-2025|sofia.garcia3626@example.nl|WID169|1|€236,48|€283,77|credit_card|FR|20%|€47,30
EU564296|18-03-2025|lucia.dupont4033@example.fr|WID153|2|€81,74|€199,45|carte_bancaire|IT|22%|€35,97
EU561109|18-03-2025|marie.schmidt2792@example.fr|WID178|3|€234,78|€838,16|credit_card|DE|19%|€133,82
EU565105|18-03-2025|carlos.dupont6194@example.it|WID188|4|€286,18|€1385,11|carte_bancaire|NL|21%|€240,39
EU565588|18-03-2025|pierre.dupont8764@example.de|WID167|1|€282,77|€342,15|bank_transfer|NL|21%|€59,38
EU565880|18-03-2025|pierre.garcia772@example.it|WID125|2|€188,84|€456,99|carte_bancaire|ES|21%|€79,31
EU562231|18-03-2025|pierre.rossi3224@example.de|WID145|2|€229,50|€559,98|bank_transfer|IT|22%|€100,98
EU566669|18-03-2025|anna.de_vries5697@example.es|WID120|5|€206,29|€1248,03|carte_bancaire|NL|21%|€216,60
EU563642|18-03-2025|pierre.dupont2834@example.it|WID112|4|€274,08|€1326,57|paypal|NL|21%|€230,23
EU564505|18-03-2025|jan.dupont5049@example.de|WID152|5|€231,80|€1402,39|paypal|NL|21%|€243,39
EU566243|18-03-2025|jan.rossi1805@example.es|WID180|3|€270,40|€965,34|paypal|DE|19%|€154,13
EU560831|18-03-2025|marie.dupont8844@example.fr|WID173|5|€225,59|€1353,56|bank_transfer|FR|20%|€225,59
EU563628|18-03-2025|hans.schmidt2426@example.de|WID146|3|€79,23|€287,62|credit_card|NL|21%|€49,92
EU561420|18-03-2025|hans.garcia8768@example.de|WID182|2|€105,45|€255,19|carte_bancaire|NL|21%|€44,29
EU561272|18-03-2025|sofia.dupont4077@example.nl|WID124|5|€285,37|€1740,77|carte_bancaire|IT|22%|€313,91
EU565650|18-03-2025|sofia.de_vries9100@example.fr|WID172|3|€106,31|€389,09|carte_bancaire|IT|22%|€70,16
EU561981|18-03-2025|sofia.de_vries3555@example.de|WID182|3|€78,12|€283,58|credit_card|ES|21%|€49,22
EU562017|18-03-2025|carlos.dupont7252@example.fr|WID170|1|€94,59|€112,57|bank_transfer|DE|19%|€17,97
EU564522|18-03-2025|marie.dupont8324@example.fr|WID192|5|€143,31|€867,02|bank_transfer|ES|21%|€150,48
EU566045|18-03-2025|lucia.garcia3881@example.de|WID140|5|€271,46|€1615,20|bank_transfer|DE|19%|€257,89
EU564212|18-03-2025|lucia.rossi6748@example.nl|WID152|2|€84,35|€205,81|credit_card|IT|22%|€37,11
EU566562|18-03-2025|marie.rossi3513@example.es|WID156|5|€135,36|€818,95|carte_bancaire|ES|21%|€142,13
EU559715|18-03-2025|hans.dupont4207@example.nl|WID129|2|€154,87|€374,78|carte_bancaire|NL|21%|€65,04
EU564158|18-03-2025|carlos.de_vries3754@example.de|WID117|4|€54,33|€262,95|bank_transfer|ES|21%|€45,64
EU566411|18-03-2025|marie.dupont1146@example.nl|WID124|1|€12,20|€14,52|bank_transfer|DE|19%|€2,32
EU562909|18-03-2025|lucia.schmidt9825@example.nl|WID193|3|€80,74|€293,10|carte_bancaire|NL|21%|€50,87
EU565031|18-03-2025|marie.garcia2034@example.es|WID174|3|€100,93|€366,38|paypal|ES|21%|€63,59
EU560659|18-03-2025|sofia.de_vries9407@example.de|WID109|4|€199,71|€966,59|bank_transfer|ES|21%|€167,75
EU560056|18-03-2025|carlos.dupont592@example.fr|WID109|1|€45,94|€55,59|paypal|NL|21%|€9,65
EU562591|18-03-2025|anna.de_vries3302@example.it|WID171|1|€196,26|€235,51|carte_bancaire|FR|20%|€39,25
EU563852|18-03-2025|sofia.garcia9373@example.it|WID123|2|€104,00|€251,68|paypal|ES|21%|€43,68
EU566505|18-03-2025|lucia.schmidt4239@example.it|WID179|2|€299,01|€723,61|credit_card|NL|21%|€125,59
EU560940|18-03-2025|marie.de_vries8279@example.nl|WID173|5|€74,89|€453,10|carte_bancaire|ES|21%|€78,64
EU560535|18-03-2025|jan.garcia8426@example.de|WID132|4|€21,18|€102,52|credit_card|NL|21%|€17,79
EU561801|18-03-2025|jan.dupont8722@example.fr|WID160|3|€105,22|€381,93|credit_card|NL|21%|€66,29
EU562747|18-03-2025|hans.rossi9401@example.es|WID168|3|€99,39|€354,82|bank_transfer|DE|19%|€56,65
EU563119|18-03-2025|anna.dupont4028@example.it|WID105|2|€140,36|€339,68|paypal|NL|21%|€58,95
EU561036|18-03-2025|lucia.dupont829@example.fr|WID143|4|€54,73|€264,89|bank_transfer|NL|21%|€45,97
EU564376|18-03-2025|carlos.garcia1863@example.nl|WID119|4|€293,69|€1397,96|credit_card|DE|19%|€223,20
EU562384|18-03-2025|sofia.schmidt3217@example.es|WID149|1|€98,95|€120,72|paypal|IT|22%|€21,77
EU564786|18-03-2025|sofia.garcia4608@example.fr|WID175|5|€221,25|€1316,46|carte_bancaire|DE|19%|€210,19
EU561857|18-03-2025|carlos.dupont4303@example.it|WID194|5|€259,49|€1543,99|bank_transfer|DE|19%|€246,52
EU560167|18-03-2025|carlos.garcia2049@example.fr|WID119|2|€53,62|€130,84|carte_bancaire|IT|22%|€23,59
EU559904|18-03-2025|marie.dupont6377@example.es|WID184|2|€232,44|€557,85|paypal|FR|20%|€92,97
EU565433|18-03-2025|pierre.garcia2766@example.fr|WID175|3|€95,64|€350,04|credit_card|IT|22%|€63,12
EU564206|18-03-2025|jan.de_vries7419@example.it|WID136|1|€201,18|€245,44|bank_transfer|IT|22%|€44,26
EU565516|18-03-2025|hans.schmidt4239@example.nl|WID158|5|€36,36|€218,19|credit_card|FR|20%|€36,36
EU563429|18-03-2025|marie.rossi4708@example.es|WID135|2|€43,85|€104,36|bank_transfer|DE|19%|€16,66
EU559483|18-03-2025|carlos.garcia1525@example.nl|WID190|2|€206,38|€495,30|carte_bancaire|FR|20%|€82,55
EU560437|18-03-2025|hans.rossi9048@example.es|WID181|3|€271,82|€994,88|paypal|IT|22%|€179,40
EU565993|18-03-2025|lucia.rossi4272@example.it|WID177|3|€155,87|€565,81|carte_bancaire|NL|21%|€98,20
EU562788|18-03-2025|sofia.garcia330@example.it|WID178|3|€183,88|€667,50|bank_transfer|NL|21%|€115,85
EU560051|18-03-2025|jan.schmidt8699@example.de|WID168|1|€188,67|€230,18|carte_bancaire|IT|22%|€41,51
EU565751|18-03-2025|hans.dupont8385@example.nl|WID157|1|€162,58|€196,72|paypal|NL|21%|€34,14
EU562586|18-03-2025|carlos.garcia7064@example.fr|WID129|3|€13,34|€48,41|carte_bancaire|NL|21%|€8,40
EU562297|18-03-2025|sofia.garcia6346@example.es|WID108|5|€81,92|€495,60|bank_transfer|NL|21%|€86,01
EU566076|18-03-2025|carlos.garcia4116@example.fr|WID191|4|€267,16|€1271,68|credit_card|DE|19%|€203,04
EU564187|18-03-2025|jan.rossi6827@example.nl|WID125|4|€24,19|€117,09|bank_transfer|NL|21%|€20,32
EU563489|18-03-2025|carlos.dupont7858@example.de|WID180|2|€283,92|€681,41|bank_transfer|FR|20%|€113,57
EU564677|18-03-2025|carlos.garcia3638@example.de|WID165|2|€83,90|€203,03|credit_card|ES|21%|€35,24
EU564722|18-03-2025|lucia.schmidt213@example.de|WID162|1|€113,50|€137,33|carte_bancaire|NL|21%|€23,83
EU566613|18-03-2025|anna.dupont5945@example.es|WID188|5|€187,82|€1145,68|credit_card|IT|22%|€206,60
EU561997|18-03-2025|lucia.dupont4759@example.nl|WID106|4|€136,53|€666,26|credit_card|IT|22%|€120,15
EU566396|18-03-2025|jan.garcia5687@example.de|WID124|1|€55,17|€66,75|carte_bancaire|NL|21%|€11,59
EU566430|18-03-2025|lucia.dupont6464@example.fr|WID160|2|€225,35|€540,83|paypal|FR|20%|€90,14
EU559984|18-03-2025|hans.de_vries3799@example.fr|WID157|1|€123,20|€149,08|credit_card|ES|21%|€25,87
EU562884|18-03-2025|carlos.de_vries4481@example.es|WID108|5|€244,64|€1480,09|carte_bancaire|NL|21%|€256,88
EU562497|18-03-2025|anna.dupont8409@example.nl|WID132|3|€50,73|€184,14|paypal|ES|21%|€31,96
EU564855|18-03-2025|hans.schmidt9832@example.fr|WID118|4|€20,04|€97,78|credit_card|IT|22%|€17,63
EU565088|18-03-2025|jan.schmidt4750@example.es|WID106|3|€277,58|€1007,62|credit_card|ES|21%|€174,88
EU564695|18-03-2025|pierre.rossi704@example.it|WID121|5|€27,73|€166,41|paypal|FR|20%|€27,73
EU561295|18-03-2025|marie.dupont1915@example.fr|WID174|2|€158,87|€381,29|credit_card|FR|20%|€63,55
EU565934|18-03-2025|anna.de_vries1555@example.es|WID125|4|€285,34|€1358,23|bank_transfer|DE|19%|€216,86
EU566366|18-03-2025|anna.schmidt719@example.de|WID136|3|€46,88|€170,16|paypal|NL|21%|€29,53
EU563877|18-03-2025|marie.dupont2913@example.es|WID142|2|€130,52|€318,47|paypal|IT|22%|€57,43
EU565672|18-03-2025|jan.schmidt8862@example.fr|WID105|4|€168,46|€801,87|bank_transfer|DE|19%|€128,03
EU561507|18-03-2025|jan.garcia3728@example.de|WID164|5|€112,82|€682,56|paypal|NL|21%|€118,46
EU561193|18-03-2025|anna.de_vries2936@example.es|WID110|4|€179,00|€866,35|credit_card|ES|21%|€150,36
EU559676|18-03-2025|sofia.rossi3418@example.it|WID120|1|€24,51|€29,16|credit_card|DE|19%|€4,66
EU563848|18-03-2025|lucia.rossi3612@example.de|WID174|4|€203,93|€995,18|paypal|IT|22%|€179,46
EU562391|18-03-2025|marie.garcia64@example.de|WID168|4|€293,75|€1410,00|carte_bancaire|FR|20%|€235,00
EU559722|18-03-2025|jan.de_vries1684@example.fr|WID195|1|€71,66|€86,71|paypal|NL|21%|€15,05
EU564588|18-03-2025|lucia.schmidt9635@example.nl|WID101|1|€92,22|€111,58|carte_bancaire|NL|21%|€19,37
EU566604|18-03-2025|pierre.dupont784@example.fr|WID172|3|€153,69|€562,51|credit_card|IT|22%|€101,44
EU562557|18-03-2025|pierre.rossi1384@example.it|WID117|2|€50,18|€121,43|credit_card|ES|21%|€21,07
