order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU642201|29-03-2025|marie.dupont799@example.es|WID132|5|€22,13|€132,79|carte_bancaire|FR|20%|€22,13
EU646305|29-03-2025|sofia.garcia1285@example.de|WID184|1|€235,89|€287,78|paypal|IT|22%|€51,90
EU645511|29-03-2025|pierre.garcia3588@example.fr|WID125|3|€159,16|€572,99|credit_card|FR|20%|€95,50
EU641492|29-03-2025|marie.schmidt5532@example.fr|WID152|1|€52,90|€64,54|carte_bancaire|IT|22%|€11,64
EU646911|29-03-2025|pierre.garcia5592@example.it|WID111|4|€144,06|€691,51|paypal|FR|20%|€115,25
EU641525|29-03-2025|marie.garcia5759@example.de|WID173|1|€160,18|€195,42|paypal|IT|22%|€35,24
EU645536|29-03-2025|hans.de_vries3553@example.nl|WID115|2|€147,65|€357,31|bank_transfer|ES|21%|€62,01
EU647294|29-03-2025|pierre.garcia1832@example.es|WID148|5|€154,13|€917,07|bank_transfer|DE|19%|€146,42
EU643362|29-03-2025|carlos.rossi1989@example.nl|WID142|5|€283,99|€1703,92|carte_bancaire|FR|20%|€283,99
EU640503|29-03-2025|marie.schmidt8977@example.fr|WID176|1|€105,62|€128,86|bank_transfer|IT|22%|€23,24
EU641958|29-03-2025|carlos.de_vries8080@example.it|WID169|1|€277,91|€336,28|paypal|NL|21%|€58,36
EU646084|29-03-2025|hans.de_vries7718@example.fr|WID174|3|€212,61|€759,02|paypal|DE|19%|€121,19
EU647620|29-03-2025|marie.dupont8825@example.it|WID165|2|€16,57|€39,77|credit_card|FR|20%|€6,63
EU644836|29-03-2025|carlos.dupont2815@example.fr|WID142|4|€107,80|€513,14|bank_transfer|DE|19%|€81,93
EU645486|29-03-2025|carlos.rossi3198@example.nl|WID165|3|€138,69|€495,14|paypal|DE|19%|€79,06
EU646151|29-03-2025|sofia.schmidt9974@example.es|WID181|1|€41,47|€50,18|credit_card|NL|21%|€8,71
EU643688|29-03-2025|hans.garcia1586@example.de|WID144|2|€83,84|€204,57|carte_bancaire|IT|22%|€36,89
EU643628|29-03-2025|carlos.schmidt8519@example.de|WID177|4|€151,57|€733,60|credit_card|NL|21%|€127,32
EU641396|29-03-2025|hans.de_vries822@example.fr|WID171|4|€222,00|€1074,48|paypal|ES|21%|€186,48
EU642476|29-03-2025|lucia.de_vries9669@example.de|WID169|5|€265,23|€1591,35|bank_transfer|FR|20%|€265,23
EU646696|29-03-2025|lucia.dupont9687@example.fr|WID102|2|€210,40|€504,95|bank_transfer|FR|20%|€84,16
EU643452|29-03-2025|jan.de_vries2840@example.fr|WID150|1|€290,90|€346,17|bank_transfer|DE|19%|€55,27
EU646300|29-03-2025|marie.rossi3506@example.it|WID182|3|€70,49|€251,63|paypal|DE|19%|€40,18
EU647261|29-03-2025|anna.garcia2939@example.de|WID159|3|€162,11|€588,47|bank_transfer|ES|21%|€102,13
EU642176|29-03-2025|lucia.de_vries4766@example.it|WID169|3|€241,65|€862,69|bank_transfer|DE|19%|€137,74
EU644407|29-03-2025|jan.dupont4483@example.de|WID144|5|€191,55|€1139,72|carte_bancaire|DE|19%|€181,97
EU645054|29-03-2025|jan.de_vries5606@example.nl|WID126|4|€91,24|€434,32|paypal|DE|19%|€69,34
EU643385|29-03-2025|anna.rossi8734@example.fr|WID195|2|€129,21|€312,68|bank_transfer|ES|21%|€54,27
EU646907|29-03-2025|sofia.schmidt9151@example.nl|WID163|1|€164,30|€198,81|bank_transfer|ES|21%|€34,50
EU644125|29-03-2025|jan.schmidt4351@example.nl|WID164|4|€188,09|€895,33|credit_card|DE|19%|€142,95
EU647677|29-03-2025|anna.de_vries2682@example.es|WID176|1|€158,68|€192,00|paypal|NL|21%|€33,32
EU646625|29-03-2025|jan.rossi4355@example.de|WID161|1|€205,52|€244,57|credit_card|DE|19%|€39,05
EU645715|29-03-2025|lucia.garcia2528@example.nl|WID120|3|€124,59|€444,80|paypal|DE|19%|€71,02
EU647525|29-03-2025|jan.de_vries3529@example.es|WID106|4|€220,34|€1066,43|bank_transfer|NL|21%|€185,08
EU641144|29-03-2025|hans.garcia6412@example.de|WID157|5|€107,90|€652,79|carte_bancaire|ES|21%|€113,29
EU642652|29-03-2025|carlos.dupont3700@example.nl|WID175|2|€293,94|€705,46|carte_bancaire|FR|20%|€117,58
EU642393|29-03-2025|anna.garcia7939@example.fr|WID171|3|€70,57|€258,27|credit_card|IT|22%|€46,57
EU643495|29-03-2025|lucia.schmidt3547@example.de|WID182|3|€83,03|€296,43|credit_card|DE|19%|€47,33
EU645853|29-03-2025|carlos.garcia9487@example.it|WID120|2|€142,48|€344,81|bank_transfer|ES|21%|€59,84
EU645655|29-03-2025|marie.rossi3098@example.es|WID149|5|€107,68|€651,45|bank_transfer|ES|21%|€113,06
