order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU63491|09-01-2025|pierre.schmidt1485@example.es|WID154|3|€248,02|€900,31|paypal|ES|21%|€156,25
EU65058|09-01-2025|carlos.rossi9109@example.nl|WID178|5|€18,75|€113,45|paypal|ES|21%|€19,69
EU63104|09-01-2025|lucia.schmidt3151@example.es|WID129|2|€53,00|€128,26|bank_transfer|NL|21%|€22,26
EU58889|09-01-2025|sofia.rossi658@example.it|WID140|4|€293,02|€1429,96|carte_bancaire|IT|22%|€257,86
EU62790|09-01-2025|lucia.schmidt3832@example.es|WID199|3|€43,52|€157,96|bank_transfer|ES|21%|€27,42
EU63777|09-01-2025|marie.rossi3454@example.fr|WID110|3|€212,32|€764,37|bank_transfer|FR|20%|€127,39
EU59387|09-01-2025|anna.de_vries5378@example.it|WID109|3|€38,73|€138,26|paypal|DE|19%|€22,08
EU62993|09-01-2025|sofia.schmidt1551@example.it|WID144|3|€48,95|€179,17|paypal|IT|22%|€32,31
EU61964|09-01-2025|pierre.rossi2447@example.es|WID114|3|€205,47|€745,84|carte_bancaire|ES|21%|€129,44
EU60387|09-01-2025|anna.garcia5743@example.fr|WID115|2|€236,39|€567,33|credit_card|FR|20%|€94,55
EU59264|09-01-2025|carlos.dupont6859@example.de|WID127|2|€93,70|€226,75|paypal|NL|21%|€39,35
EU59524|09-01-2025|carlos.garcia8751@example.fr|WID172|4|€165,06|€805,51|bank_transfer|IT|22%|€145,26
EU61357|09-01-2025|pierre.de_vries7156@example.fr|WID127|1|€281,98|€335,55|paypal|DE|19%|€53,58
EU61637|09-01-2025|anna.dupont8244@example.fr|WID155|2|€87,65|€210,36|paypal|FR|20%|€35,06
EU63044|09-01-2025|sofia.rossi2197@example.es|WID161|2|€226,35|€552,30|bank_transfer|IT|22%|€99,60
EU59135|09-01-2025|lucia.dupont3551@example.nl|WID173|4|€159,14|€770,22|credit_card|ES|21%|€133,67
EU60517|09-01-2025|marie.de_vries8703@example.fr|WID190|2|€20,94|€50,68|carte_bancaire|ES|21%|€8,80
EU58990|09-01-2025|jan.rossi7908@example.it|WID164|2|€75,53|€184,28|paypal|IT|22%|€33,23
EU65317|09-01-2025|anna.de_vries2906@example.fr|WID136|2|€227,39|€550,28|bank_transfer|NL|21%|€95,50
EU59722|09-01-2025|hans.de_vries3421@example.fr|WID108|2|€227,06|€544,94|carte_bancaire|FR|20%|€90,82
EU60353|09-01-2025|sofia.garcia427@example.it|WID176|5|€21,76|€129,45|carte_bancaire|DE|19%|€20,67
EU65787|09-01-2025|hans.garcia8129@example.fr|WID173|3|€94,02|€341,28|credit_card|NL|21%|€59,23
EU65871|09-01-2025|pierre.de_vries5085@example.fr|WID152|3|€281,13|€1003,65|carte_bancaire|DE|19%|€160,25
EU63827|09-01-2025|hans.garcia5843@example.it|WID181|3|€200,64|€716,28|carte_bancaire|DE|19%|€114,36
EU61652|09-01-2025|carlos.dupont2461@example.de|WID177|4|€294,10|€1423,46|paypal|ES|21%|€247,05
EU63350|09-01-2025|anna.rossi4956@example.de|WID127|4|€8,86|€43,22|bank_transfer|IT|22%|€7,79
EU64406|09-01-2025|jan.rossi7996@example.nl|WID194|3|€251,50|€897,86|paypal|DE|19%|€143,36
EU60677|09-01-2025|carlos.de_vries9813@example.nl|WID193|1|€133,15|€161,11|paypal|NL|21%|€27,96
EU62579|09-01-2025|sofia.garcia3255@example.fr|WID189|2|€161,34|€387,22|paypal|FR|20%|€64,54
EU65648|09-01-2025|sofia.schmidt7445@example.it|WID148|5|€128,69|€785,03|paypal|IT|22%|€141,56
EU65713|09-01-2025|jan.de_vries553@example.fr|WID121|5|€118,31|€709,84|paypal|FR|20%|€118,31
EU63406|09-01-2025|hans.de_vries8785@example.de|WID110|4|€196,65|€936,07|paypal|DE|19%|€149,46
EU65700|09-01-2025|lucia.rossi7435@example.es|WID159|5|€285,69|€1728,44|paypal|NL|21%|€299,98
EU59319|09-01-2025|anna.schmidt804@example.es|WID185|1|€173,54|€209,98|bank_transfer|NL|21%|€36,44
EU65026|09-01-2025|anna.de_vries5278@example.it|WID169|3|€164,91|€588,74|carte_bancaire|DE|19%|€94,00
EU59225|09-01-2025|marie.rossi3154@example.nl|WID103|4|€79,66|€385,54|credit_card|NL|21%|€66,91
EU59581|09-01-2025|marie.dupont2672@example.fr|WID109|1|€169,87|€202,15|carte_bancaire|DE|19%|€32,28
EU63324|09-01-2025|hans.dupont9999@example.fr|WID163|1|€32,20|€38,32|bank_transfer|DE|19%|€6,12
