order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU560397|18-03-2025|hans.de_vries8650@example.de|WID168|1|€215,79|€261,11|carte_bancaire|ES|21%|€45,32
EU560668|18-03-2025|jan.dupont6037@example.nl|WID183|4|€291,79|€1412,27|bank_transfer|NL|21%|€245,10
EU561968|18-03-2025|sofia.schmidt3936@example.nl|WID117|1|€129,48|€155,38|credit_card|FR|20%|€25,90
EU562923|18-03-2025|anna.schmidt9495@example.nl|WID121|1|€131,08|€158,61|paypal|ES|21%|€27,53
EU563466|18-03-2025|sofia.dupont6175@example.fr|WID177|3|€35,12|€125,36|paypal|DE|19%|€20,02
EU565511|18-03-2025|hans.garcia5561@example.nl|WID184|3|€186,04|€675,34|bank_transfer|ES|21%|€117,21
EU562867|18-03-2025|lucia.dupont521@example.es|WID185|2|€159,96|€390,30|carte_bancaire|IT|22%|€70,38
EU564007|18-03-2025|marie.dupont1449@example.it|WID173|3|€63,46|€232,27|credit_card|IT|22%|€41,89
EU564528|18-03-2025|lucia.rossi5305@example.fr|WID147|2|€125,61|€303,98|credit_card|ES|21%|€52,76
EU560023|18-03-2025|anna.rossi4701@example.fr|WID147|4|€163,96|€780,45|paypal|DE|19%|€124,61
EU563630|18-03-2025|hans.rossi4383@example.it|WID183|5|€131,48|€795,45|carte_bancaire|ES|21%|€138,05
EU560034|18-03-2025|marie.dupont1322@example.fr|WID185|4|€259,85|€1257,67|bank_transfer|ES|21%|€218,27
EU559922|18-03-2025|lucia.dupont9396@example.fr|WID160|5|€157,71|€938,35|credit_card|DE|19%|€149,82
EU565637|18-03-2025|sofia.dupont3695@example.es|WID193|1|€189,50|€225,51|bank_transfer|DE|19%|€36,01
EU559830|18-03-2025|anna.de_vries4081@example.fr|WID121|1|€234,17|€283,35|carte_bancaire|ES|21%|€49,18
EU563606|18-03-2025|marie.schmidt1791@example.es|WID149|4|€279,17|€1351,18|credit_card|ES|21%|€234,50
EU562978|18-03-2025|jan.de_vries1359@example.es|WID119|1|€158,48|€188,59|credit_card|DE|19%|€30,11
EU564805|18-03-2025|anna.de_vries6486@example.fr|WID127|3|€8,57|€31,13|credit_card|ES|21%|€5,40
EU565359|18-03-2025|jan.schmidt7266@example.it|WID153|4|€250,79|€1213,81|paypal|ES|21%|€210,66
EU563707|18-03-2025|pierre.garcia2615@example.it|WID124|1|€229,15|€277,27|carte_bancaire|NL|21%|€48,12
EU563186|18-03-2025|sofia.rossi8880@example.fr|WID132|2|€192,55|€465,96|credit_card|ES|21%|€80,87
