order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU125307|18-01-2025|marie.garcia3454@example.it|WID180|5|€146,14|€876,86|bank_transfer|FR|20%|€146,14
EU130657|18-01-2025|sofia.schmidt51@example.es|WID176|3|€18,83|€67,79|credit_card|FR|20%|€11,30
EU127918|18-01-2025|jan.dupont4405@example.es|WID188|3|€241,46|€861,99|paypal|DE|19%|€137,63
EU125735|18-01-2025|hans.rossi2975@example.nl|WID119|2|€218,48|€524,34|paypal|FR|20%|€87,39
EU130022|18-01-2025|pierre.rossi2213@example.es|WID143|2|€272,67|€665,30|paypal|IT|22%|€119,97
EU130688|18-01-2025|carlos.garcia47@example.es|WID163|3|€291,55|€1049,57|paypal|FR|20%|€174,93
EU126168|18-01-2025|anna.garcia6237@example.es|WID134|4|€213,65|€1034,08|credit_card|NL|21%|€179,47
EU131359|18-01-2025|sofia.dupont788@example.de|WID187|5|€166,58|€991,15|carte_bancaire|DE|19%|€158,25
EU128991|18-01-2025|anna.de_vries3245@example.de|WID168|5|€192,98|€1148,24|credit_card|DE|19%|€183,33
EU131440|18-01-2025|lucia.schmidt3699@example.es|WID170|3|€54,80|€198,92|paypal|NL|21%|€34,52
EU129083|18-01-2025|carlos.dupont8167@example.nl|WID106|2|€86,90|€210,29|paypal|ES|21%|€36,50
EU131817|18-01-2025|lucia.rossi7300@example.fr|WID114|5|€64,03|€384,21|paypal|FR|20%|€64,03
EU129987|18-01-2025|sofia.rossi4811@example.de|WID122|4|€132,33|€635,18|credit_card|FR|20%|€105,86
EU130714|18-01-2025|jan.garcia9992@example.fr|WID161|3|€150,41|€536,98|paypal|DE|19%|€85,74
EU130686|18-01-2025|lucia.de_vries2792@example.de|WID109|2|€30,85|€73,43|bank_transfer|DE|19%|€11,72
EU129557|18-01-2025|lucia.schmidt3381@example.nl|WID120|3|€190,10|€690,06|paypal|ES|21%|€119,76
EU130809|18-01-2025|jan.dupont7100@example.fr|WID131|3|€238,04|€849,80|bank_transfer|DE|19%|€135,68
EU125722|18-01-2025|carlos.schmidt6339@example.de|WID176|4|€171,59|€830,50|paypal|NL|21%|€144,14
EU129781|18-01-2025|lucia.de_vries4473@example.nl|WID100|1|€150,14|€180,17|paypal|FR|20%|€30,03
EU128206|18-01-2025|pierre.rossi7430@example.es|WID192|5|€101,75|€605,44|carte_bancaire|DE|19%|€96,67
EU129805|18-01-2025|lucia.garcia1655@example.es|WID151|2|€148,30|€352,96|paypal|DE|19%|€56,35
EU130537|18-01-2025|hans.schmidt6248@example.nl|WID175|5|€37,40|€222,51|carte_bancaire|DE|19%|€35,53
EU129595|18-01-2025|jan.dupont3278@example.es|WID160|4|€11,46|€55,46|credit_card|ES|21%|€9,63
EU128879|18-01-2025|hans.garcia6730@example.it|WID167|4|€92,12|€442,15|credit_card|FR|20%|€73,69
EU131061|18-01-2025|jan.rossi4486@example.de|WID194|5|€253,57|€1521,44|credit_card|FR|20%|€253,57
EU130153|18-01-2025|pierre.garcia1695@example.it|WID163|4|€36,39|€176,14|credit_card|ES|21%|€30,57
EU125191|18-01-2025|pierre.garcia3824@example.it|WID145|1|€24,80|€29,76|bank_transfer|FR|20%|€4,96
EU125571|18-01-2025|marie.garcia8994@example.nl|WID147|5|€82,91|€501,63|carte_bancaire|ES|21%|€87,06
EU127418|18-01-2025|anna.rossi6324@example.fr|WID117|4|€30,17|€147,22|paypal|IT|22%|€26,55
EU125240|18-01-2025|anna.rossi7317@example.nl|WID188|1|€167,85|€203,09|carte_bancaire|ES|21%|€35,25
EU125893|18-01-2025|pierre.schmidt7480@example.fr|WID102|5|€208,93|€1264,01|credit_card|ES|21%|€219,37
EU126493|18-01-2025|carlos.dupont4553@example.es|WID136|2|€64,42|€155,91|carte_bancaire|NL|21%|€27,06
EU127189|18-01-2025|marie.schmidt3108@example.de|WID108|3|€120,39|€429,78|carte_bancaire|DE|19%|€68,62
EU129386|18-01-2025|anna.dupont4516@example.it|WID145|3|€57,03|€205,31|bank_transfer|FR|20%|€34,22
EU128978|18-01-2025|pierre.schmidt1437@example.nl|WID144|5|€110,67|€669,53|credit_card|NL|21%|€116,20
EU130876|18-01-2025|lucia.schmidt1996@example.de|WID166|1|€291,56|€355,70|carte_bancaire|IT|22%|€64,14
EU125836|18-01-2025|sofia.garcia2469@example.fr|WID168|4|€143,27|€693,43|bank_transfer|ES|21%|€120,35
EU127619|18-01-2025|jan.schmidt9027@example.nl|WID111|2|€77,25|€185,39|bank_transfer|FR|20%|€30,90
EU131287|18-01-2025|jan.de_vries8194@example.es|WID147|2|€77,35|€188,73|carte_bancaire|IT|22%|€34,03
EU125186|18-01-2025|hans.rossi8790@example.de|WID125|1|€206,00|€249,27|carte_bancaire|NL|21%|€43,26
EU127901|18-01-2025|lucia.de_vries1066@example.nl|WID168|5|€149,67|€905,52|paypal|ES|21%|€157,16
EU131054|18-01-2025|pierre.schmidt6726@example.es|WID192|2|€267,84|€648,18|credit_card|ES|21%|€112,49
EU127367|18-01-2025|lucia.dupont1702@example.nl|WID180|5|€160,55|€971,33|paypal|ES|21%|€168,58
EU132094|18-01-2025|jan.de_vries1392@example.nl|WID103|2|€187,91|€454,75|credit_card|ES|21%|€78,92
EU132105|18-01-2025|marie.schmidt3701@example.es|WID112|2|€278,98|€663,97|bank_transfer|DE|19%|€106,01
EU132318|18-01-2025|hans.rossi1647@example.fr|WID106|5|€128,55|€784,15|carte_bancaire|IT|22%|€141,40
EU127448|18-01-2025|jan.rossi5656@example.es|WID195|3|€13,08|€47,47|carte_bancaire|NL|21%|€8,24
EU125148|18-01-2025|hans.de_vries2413@example.nl|WID172|4|€75,66|€363,18|carte_bancaire|FR|20%|€60,53
EU131057|18-01-2025|hans.garcia9400@example.it|WID153|5|€148,00|€902,79|carte_bancaire|IT|22%|€162,80
EU132300|18-01-2025|carlos.dupont8501@example.de|WID185|2|€249,49|€598,77|paypal|FR|20%|€99,80
EU129449|18-01-2025|carlos.schmidt3303@example.fr|WID138|2|€110,99|€268,59|paypal|NL|21%|€46,61
EU127822|18-01-2025|carlos.rossi9489@example.fr|WID157|4|€62,18|€298,45|carte_bancaire|FR|20%|€49,74
EU125334|18-01-2025|anna.garcia8985@example.de|WID126|5|€225,64|€1365,14|carte_bancaire|ES|21%|€236,92
EU126775|18-01-2025|sofia.rossi7529@example.nl|WID196|1|€175,78|€212,69|carte_bancaire|NL|21%|€36,91
EU132077|18-01-2025|carlos.de_vries4521@example.it|WID111|1|€19,31|€23,37|carte_bancaire|ES|21%|€4,06
EU128079|18-01-2025|hans.schmidt9267@example.es|WID149|4|€106,33|€518,90|credit_card|IT|22%|€93,57
EU129818|18-01-2025|lucia.dupont7150@example.es|WID125|4|€158,71|€768,15|credit_card|NL|21%|€133,31
EU132175|18-01-2025|carlos.rossi1555@example.de|WID176|3|€227,13|€810,86|carte_bancaire|DE|19%|€129,47
EU127988|18-01-2025|carlos.de_vries187@example.nl|WID104|5|€125,17|€757,30|credit_card|ES|21%|€131,43
EU127050|18-01-2025|carlos.garcia1888@example.de|WID125|1|€162,25|€193,07|credit_card|DE|19%|€30,83
EU128714|18-01-2025|anna.schmidt2647@example.de|WID192|4|€106,75|€512,38|carte_bancaire|FR|20%|€85,40
EU129354|18-01-2025|jan.garcia5969@example.it|WID198|5|€34,27|€205,63|credit_card|FR|20%|€34,27
EU131832|18-01-2025|hans.schmidt1619@example.nl|WID188|3|€191,92|€702,43|carte_bancaire|IT|22%|€126,67
EU131342|18-01-2025|pierre.schmidt7297@example.nl|WID115|5|€178,93|€1082,54|carte_bancaire|NL|21%|€187,88
EU126773|18-01-2025|hans.dupont8450@example.it|WID129|5|€68,71|€415,71|credit_card|ES|21%|€72,15
EU132015|18-01-2025|anna.garcia8601@example.es|WID162|2|€125,79|€299,38|carte_bancaire|DE|19%|€47,80
EU125778|18-01-2025|lucia.schmidt4246@example.fr|WID183|1|€65,27|€79,63|carte_bancaire|IT|22%|€14,36
EU129188|18-01-2025|jan.de_vries134@example.nl|WID101|2|€293,00|€697,33|carte_bancaire|DE|19%|€111,34
EU128680|18-01-2025|hans.dupont4045@example.fr|WID103|1|€209,64|€255,76|credit_card|IT|22%|€46,12
EU126342|18-01-2025|hans.rossi9167@example.es|WID140|1|€292,17|€353,53|bank_transfer|ES|21%|€61,36
EU132093|18-01-2025|sofia.garcia8603@example.de|WID153|3|€215,46|€782,10|carte_bancaire|ES|21%|€135,74
EU131711|18-01-2025|marie.schmidt7226@example.fr|WID107|3|€182,41|€662,14|credit_card|NL|21%|€114,92
EU129773|18-01-2025|carlos.garcia1997@example.it|WID153|3|€63,10|€227,15|bank_transfer|FR|20%|€37,86
EU130024|18-01-2025|pierre.garcia9488@example.es|WID189|4|€231,37|€1119,82|bank_transfer|NL|21%|€194,35
EU127803|18-01-2025|jan.garcia127@example.de|WID169|3|€85,73|€306,04|credit_card|DE|19%|€48,86
EU130856|18-01-2025|anna.schmidt1189@example.nl|WID199|4|€212,08|€1026,44|bank_transfer|NL|21%|€178,14
EU125443|18-01-2025|hans.garcia8795@example.de|WID192|2|€142,35|€344,49|credit_card|NL|21%|€59,79
EU125298|18-01-2025|sofia.dupont5539@example.it|WID156|4|€71,51|€340,40|carte_bancaire|DE|19%|€54,35
EU127649|18-01-2025|marie.garcia9673@example.it|WID155|3|€77,20|€282,54|carte_bancaire|IT|22%|€50,95
EU129396|18-01-2025|hans.dupont5231@example.it|WID160|4|€104,62|€498,01|bank_transfer|DE|19%|€79,51
EU125947|18-01-2025|sofia.schmidt8407@example.fr|WID113|4|€14,78|€72,13|carte_bancaire|IT|22%|€13,01
EU129075|18-01-2025|carlos.rossi6242@example.it|WID155|4|€164,58|€789,98|carte_bancaire|FR|20%|€131,66
EU128722|18-01-2025|pierre.rossi6062@example.es|WID102|5|€297,53|€1800,05|carte_bancaire|NL|21%|€312,40
EU131266|18-01-2025|sofia.dupont1523@example.fr|WID160|4|€91,12|€444,64|bank_transfer|IT|22%|€80,18
EU126488|18-01-2025|hans.schmidt9377@example.es|WID101|2|€139,01|€336,41|bank_transfer|NL|21%|€58,39
EU129313|18-01-2025|marie.dupont8756@example.it|WID123|1|€59,91|€72,49|credit_card|NL|21%|€12,58
EU127055|18-01-2025|sofia.de_vries9343@example.de|WID168|1|€197,13|€238,52|bank_transfer|NL|21%|€41,40
EU128787|18-01-2025|carlos.rossi5686@example.de|WID183|2|€177,46|€429,45|paypal|ES|21%|€74,53
EU126977|18-01-2025|marie.schmidt5596@example.nl|WID107|5|€117,80|€712,70|bank_transfer|NL|21%|€123,69
EU125163|18-01-2025|lucia.schmidt5397@example.fr|WID106|5|€188,82|€1142,35|credit_card|ES|21%|€198,26
EU125459|18-01-2025|sofia.schmidt2418@example.it|WID153|1|€194,68|€235,56|credit_card|ES|21%|€40,88
EU127605|18-01-2025|hans.garcia3461@example.fr|WID135|3|€255,01|€933,32|carte_bancaire|IT|22%|€168,30
EU125426|18-01-2025|pierre.dupont3293@example.es|WID102|5|€259,99|€1572,96|carte_bancaire|NL|21%|€272,99
EU131335|18-01-2025|pierre.dupont2706@example.it|WID111|1|€117,43|€139,74|bank_transfer|DE|19%|€22,31
EU128871|18-01-2025|anna.de_vries139@example.de|WID124|3|€165,74|€606,59|carte_bancaire|IT|22%|€109,39
EU127470|18-01-2025|hans.rossi4621@example.de|WID173|2|€253,90|€614,44|carte_bancaire|NL|21%|€106,64
EU129378|18-01-2025|pierre.dupont2702@example.fr|WID123|2|€215,36|€521,17|bank_transfer|NL|21%|€90,45
EU127019|18-01-2025|pierre.de_vries5795@example.it|WID143|5|€264,33|€1599,19|bank_transfer|ES|21%|€277,55
EU130575|18-01-2025|anna.rossi4656@example.fr|WID134|5|€199,46|€1206,75|carte_bancaire|NL|21%|€209,44
EU127496|18-01-2025|carlos.rossi4629@example.fr|WID185|1|€87,02|€105,30|credit_card|NL|21%|€18,27
EU125976|18-01-2025|jan.rossi7003@example.es|WID107|5|€36,86|€219,34|paypal|DE|19%|€35,02
EU126857|18-01-2025|jan.schmidt2964@example.nl|WID160|3|€123,19|€447,17|paypal|NL|21%|€77,61
EU129410|18-01-2025|marie.schmidt8815@example.de|WID167|4|€107,38|€515,44|paypal|FR|20%|€85,91
EU128239|18-01-2025|anna.garcia4192@example.nl|WID167|1|€177,25|€214,47|carte_bancaire|NL|21%|€37,22
EU131527|18-01-2025|hans.garcia2575@example.it|WID198|2|€261,68|€633,25|carte_bancaire|ES|21%|€109,90
EU125612|18-01-2025|sofia.schmidt3114@example.nl|WID164|2|€205,43|€493,03|bank_transfer|FR|20%|€82,17
EU127566|18-01-2025|carlos.schmidt4134@example.nl|WID158|5|€147,34|€891,42|carte_bancaire|NL|21%|€154,71
EU131960|18-01-2025|pierre.schmidt7409@example.it|WID197|1|€60,69|€72,23|carte_bancaire|DE|19%|€11,53
EU125324|18-01-2025|marie.dupont73@example.it|WID158|3|€171,70|€628,44|carte_bancaire|IT|22%|€113,33
EU130225|18-01-2025|pierre.schmidt6993@example.de|WID189|3|€25,31|€91,87|bank_transfer|ES|21%|€15,94
EU125852|18-01-2025|marie.schmidt7173@example.es|WID101|5|€260,22|€1587,35|bank_transfer|IT|22%|€286,24
EU132262|18-01-2025|jan.dupont8882@example.it|WID100|2|€266,17|€638,81|carte_bancaire|FR|20%|€106,47
EU128808|18-01-2025|anna.de_vries9724@example.it|WID187|4|€105,73|€511,75|bank_transfer|ES|21%|€88,82
EU129064|18-01-2025|pierre.rossi3739@example.es|WID188|4|€95,22|€464,66|bank_transfer|IT|22%|€83,79
EU129021|18-01-2025|hans.rossi5663@example.de|WID148|1|€228,81|€272,28|bank_transfer|DE|19%|€43,47
EU127317|18-01-2025|jan.garcia4126@example.es|WID195|3|€228,61|€836,70|carte_bancaire|IT|22%|€150,88
EU132229|18-01-2025|jan.de_vries2142@example.it|WID186|2|€262,75|€625,34|credit_card|DE|19%|€99,84
EU130313|18-01-2025|sofia.garcia2430@example.it|WID141|3|€154,06|€563,86|credit_card|IT|22%|€101,68
EU127341|18-01-2025|sofia.rossi2976@example.nl|WID178|3|€28,00|€101,65|paypal|ES|21%|€17,64
EU131318|18-01-2025|sofia.garcia8665@example.es|WID196|2|€221,73|€527,72|paypal|DE|19%|€84,26
EU129726|18-01-2025|marie.de_vries7979@example.fr|WID178|5|€9,60|€58,11|credit_card|NL|21%|€10,08
EU127554|18-01-2025|pierre.garcia322@example.it|WID174|3|€280,16|€1025,37|bank_transfer|IT|22%|€184,90
EU130606|18-01-2025|sofia.dupont5647@example.es|WID134|1|€136,87|€165,61|bank_transfer|NL|21%|€28,74
EU132210|18-01-2025|jan.schmidt7586@example.nl|WID135|1|€145,79|€176,41|credit_card|ES|21%|€30,62
EU125886|18-01-2025|sofia.garcia117@example.fr|WID130|4|€177,42|€851,60|carte_bancaire|FR|20%|€141,93
EU131748|18-01-2025|marie.rossi7880@example.fr|WID187|2|€201,09|€486,64|carte_bancaire|ES|21%|€84,46
EU128776|18-01-2025|carlos.rossi3459@example.es|WID186|3|€37,52|€135,07|bank_transfer|FR|20%|€22,51
EU125481|18-01-2025|sofia.schmidt2124@example.nl|WID193|3|€109,18|€399,62|credit_card|IT|22%|€72,06
EU128019|18-01-2025|hans.de_vries5074@example.fr|WID103|2|€19,80|€47,92|carte_bancaire|ES|21%|€8,32
EU129833|18-01-2025|pierre.rossi6595@example.nl|WID105|2|€241,97|€585,57|carte_bancaire|ES|21%|€101,63
EU131200|18-01-2025|anna.garcia9190@example.es|WID160|4|€101,28|€490,18|credit_card|ES|21%|€85,07
EU130952|18-01-2025|carlos.schmidt5836@example.nl|WID105|2|€81,38|€196,94|bank_transfer|NL|21%|€34,18
EU127998|18-01-2025|pierre.de_vries613@example.de|WID168|4|€53,04|€254,57|bank_transfer|FR|20%|€42,43
EU126591|18-01-2025|hans.rossi8083@example.it|WID169|5|€94,09|€569,23|carte_bancaire|ES|21%|€98,79
EU128960|18-01-2025|marie.dupont5942@example.es|WID158|3|€97,09|€355,36|carte_bancaire|IT|22%|€64,08
EU128011|18-01-2025|marie.garcia227@example.nl|WID194|2|€99,06|€239,72|credit_card|ES|21%|€41,60
EU131405|18-01-2025|marie.rossi8762@example.fr|WID132|4|€113,68|€550,21|credit_card|ES|21%|€95,49
EU131740|18-01-2025|pierre.schmidt7884@example.fr|WID117|4|€123,75|€598,93|bank_transfer|NL|21%|€103,95
EU129471|18-01-2025|pierre.schmidt1250@example.fr|WID115|4|€75,29|€358,36|paypal|DE|19%|€57,22
EU125672|18-01-2025|anna.de_vries5524@example.nl|WID171|2|€20,17|€47,99|credit_card|DE|19%|€7,66
EU130091|18-01-2025|hans.dupont7401@example.es|WID169|5|€193,88|€1163,26|bank_transfer|FR|20%|€193,88
EU130881|18-01-2025|anna.de_vries5134@example.nl|WID179|1|€62,80|€76,61|bank_transfer|IT|22%|€13,82
EU131563|18-01-2025|hans.dupont2249@example.fr|WID102|3|€148,63|€535,08|paypal|FR|20%|€89,18
EU131710|18-01-2025|lucia.dupont597@example.nl|WID193|1|€53,69|€64,96|credit_card|ES|21%|€11,27
EU129780|18-01-2025|jan.garcia7146@example.it|WID101|4|€273,40|€1323,27|carte_bancaire|NL|21%|€229,66
EU129143|18-01-2025|marie.rossi1836@example.it|WID196|5|€98,24|€584,54|paypal|DE|19%|€93,33
EU126043|18-01-2025|hans.dupont2951@example.it|WID182|2|€215,42|€512,70|paypal|DE|19%|€81,86
EU130783|18-01-2025|sofia.schmidt7252@example.de|WID116|5|€91,56|€549,38|credit_card|FR|20%|€91,56
EU129941|18-01-2025|anna.dupont8229@example.es|WID176|4|€75,05|€360,25|carte_bancaire|FR|20%|€60,04
EU132285|18-01-2025|pierre.garcia3562@example.fr|WID112|3|€21,92|€80,25|bank_transfer|IT|22%|€14,47
EU132480|18-01-2025|marie.garcia8049@example.it|WID116|4|€141,66|€679,98|paypal|FR|20%|€113,33
EU128942|18-01-2025|hans.garcia8454@example.it|WID171|4|€37,92|€185,06|paypal|IT|22%|€33,37
EU129114|18-01-2025|jan.schmidt7486@example.it|WID182|4|€85,40|€413,35|bank_transfer|NL|21%|€71,74
EU130546|18-01-2025|sofia.garcia9382@example.nl|WID106|5|€36,63|€217,94|bank_transfer|DE|19%|€34,80
EU129424|18-01-2025|sofia.dupont4243@example.de|WID124|4|€165,10|€785,87|paypal|DE|19%|€125,48
EU126955|18-01-2025|anna.rossi16@example.nl|WID150|5|€212,86|€1277,15|carte_bancaire|FR|20%|€212,86
EU131664|18-01-2025|hans.garcia3989@example.it|WID127|2|€82,64|€198,34|bank_transfer|FR|20%|€33,06
EU129857|18-01-2025|marie.rossi1091@example.fr|WID112|1|€204,92|€247,96|credit_card|ES|21%|€43,03
EU129909|18-01-2025|anna.de_vries5236@example.fr|WID133|1|€60,87|€73,65|carte_bancaire|ES|21%|€12,78
EU129838|18-01-2025|lucia.dupont143@example.nl|WID142|4|€261,27|€1243,63|bank_transfer|DE|19%|€198,56
EU125174|18-01-2025|marie.dupont1922@example.it|WID181|2|€240,06|€580,95|bank_transfer|NL|21%|€100,83
EU131011|18-01-2025|pierre.garcia3134@example.it|WID188|2|€6,63|€16,19|paypal|IT|22%|€2,92
EU126406|18-01-2025|jan.garcia553@example.es|WID189|2|€126,03|€299,96|carte_bancaire|DE|19%|€47,89
EU126020|18-01-2025|marie.garcia9504@example.it|WID174|1|€174,63|€211,30|paypal|ES|21%|€36,67
EU131624|18-01-2025|carlos.rossi3481@example.it|WID138|4|€196,92|€953,09|paypal|ES|21%|€165,41
EU125717|18-01-2025|lucia.dupont3906@example.nl|WID177|3|€259,70|€927,13|credit_card|DE|19%|€148,03
EU129529|18-01-2025|hans.garcia4099@example.es|WID181|1|€58,08|€70,27|paypal|NL|21%|€12,20
EU131943|18-01-2025|pierre.de_vries5688@example.it|WID187|2|€268,52|€655,18|paypal|IT|22%|€118,15
EU131719|18-01-2025|sofia.garcia6931@example.it|WID158|5|€94,79|€578,24|paypal|IT|22%|€104,27
EU127407|18-01-2025|lucia.dupont8819@example.fr|WID167|2|€201,27|€487,08|credit_card|ES|21%|€84,53
EU130600|18-01-2025|lucia.dupont7342@example.de|WID162|4|€259,31|€1265,43|bank_transfer|IT|22%|€228,19
EU131777|18-01-2025|jan.de_vries526@example.fr|WID191|1|€105,92|€129,22|paypal|IT|22%|€23,30
EU126215|18-01-2025|pierre.schmidt9979@example.nl|WID113|3|€146,99|€537,98|carte_bancaire|IT|22%|€97,01
EU128406|18-01-2025|lucia.garcia1133@example.de|WID194|2|€278,49|€668,38|bank_transfer|FR|20%|€111,40
EU125922|18-01-2025|pierre.dupont9335@example.nl|WID161|1|€26,79|€31,88|carte_bancaire|DE|19%|€5,09
EU125121|18-01-2025|hans.de_vries8711@example.de|WID144|1|€125,45|€151,80|bank_transfer|NL|21%|€26,34
EU129352|18-01-2025|jan.dupont7371@example.it|WID151|2|€206,81|€500,49|carte_bancaire|ES|21%|€86,86
EU132197|18-01-2025|carlos.rossi9551@example.nl|WID173|2|€299,33|€730,35|credit_card|IT|22%|€131,70
EU130902|18-01-2025|marie.rossi1165@example.it|WID156|3|€221,85|€798,65|paypal|FR|20%|€133,11
EU126432|18-01-2025|hans.dupont7782@example.es|WID141|4|€287,96|€1393,75|credit_card|NL|21%|€241,89
EU131391|18-01-2025|marie.garcia696@example.nl|WID149|3|€216,26|€785,01|bank_transfer|ES|21%|€136,24
EU128126|18-01-2025|anna.dupont5162@example.it|WID175|1|€270,90|€327,79|carte_bancaire|NL|21%|€56,89
EU132230|18-01-2025|pierre.dupont6249@example.es|WID151|3|€162,81|€581,23|paypal|DE|19%|€92,80
EU130034|18-01-2025|pierre.de_vries7125@example.fr|WID151|5|€181,19|€1105,28|carte_bancaire|IT|22%|€199,31
EU130009|18-01-2025|anna.rossi7473@example.es|WID142|4|€163,72|€779,32|paypal|DE|19%|€124,43
EU129161|18-01-2025|anna.dupont4511@example.de|WID115|2|€102,41|€243,73|credit_card|DE|19%|€38,91
EU127604|18-01-2025|marie.dupont4402@example.de|WID185|4|€275,26|€1321,25|carte_bancaire|FR|20%|€220,21
EU130386|18-01-2025|lucia.garcia2385@example.de|WID145|5|€117,86|€713,07|carte_bancaire|ES|21%|€123,76
EU125222|18-01-2025|carlos.garcia4845@example.es|WID127|1|€219,37|€267,63|credit_card|IT|22%|€48,26
EU130358|18-01-2025|anna.garcia5032@example.it|WID110|3|€14,16|€50,97|paypal|FR|20%|€8,49
EU125524|18-01-2025|jan.de_vries2922@example.nl|WID146|2|€297,91|€726,90|paypal|IT|22%|€131,08
EU127575|18-01-2025|jan.dupont5524@example.de|WID178|2|€25,18|€59,93|carte_bancaire|DE|19%|€9,57
EU131015|18-01-2025|lucia.rossi7446@example.nl|WID172|3|€45,29|€165,76|carte_bancaire|IT|22%|€29,89
EU126000|18-01-2025|lucia.schmidt5539@example.es|WID198|2|€101,77|€244,25|paypal|FR|20%|€40,71
EU127309|18-01-2025|hans.de_vries6331@example.nl|WID192|1|€270,96|€327,86|paypal|NL|21%|€56,90
EU130705|18-01-2025|marie.dupont7143@example.fr|WID124|5|€240,36|€1430,13|bank_transfer|DE|19%|€228,34
EU127854|18-01-2025|pierre.de_vries2729@example.nl|WID133|4|€283,39|€1360,26|paypal|FR|20%|€226,71
EU130876|18-01-2025|lucia.schmidt1996@example.de|WID166|1|€291,56|€355,70|carte_bancaire|IT|22%|€64,14
EU129804|18-01-2025|hans.de_vries4850@example.fr|WID141|1|€54,63|€65,01|carte_bancaire|DE|19%|€10,38
EU128685|18-01-2025|carlos.garcia8534@example.de|WID148|1|€175,22|€212,02|credit_card|ES|21%|€36,80
EU129261|18-01-2025|hans.garcia7094@example.it|WID188|2|€200,13|€484,31|carte_bancaire|ES|21%|€84,05
EU131568|18-01-2025|carlos.rossi9059@example.nl|WID111|5|€266,44|€1611,96|paypal|ES|21%|€279,76
EU125412|18-01-2025|carlos.de_vries2010@example.de|WID182|2|€291,13|€704,52|paypal|ES|21%|€122,27
EU125466|18-01-2025|sofia.garcia8493@example.de|WID168|3|€194,18|€704,88|credit_card|ES|21%|€122,34
EU131745|18-01-2025|hans.schmidt6171@example.de|WID114|3|€222,98|€796,04|carte_bancaire|DE|19%|€127,10
EU128352|18-01-2025|pierre.rossi2498@example.es|WID131|1|€206,47|€249,83|carte_bancaire|NL|21%|€43,36
EU126278|18-01-2025|hans.dupont8481@example.fr|WID174|5|€130,25|€794,52|paypal|IT|22%|€143,27
EU129938|18-01-2025|jan.de_vries1780@example.it|WID191|4|€38,15|€181,58|credit_card|DE|19%|€28,99
EU127813|18-01-2025|hans.rossi9293@example.fr|WID117|5|€125,85|€748,81|credit_card|DE|19%|€119,56
EU127456|18-01-2025|hans.schmidt6768@example.de|WID143|4|€62,88|€299,33|carte_bancaire|DE|19%|€47,79
EU126073|18-01-2025|lucia.rossi9589@example.nl|WID119|1|€22,61|€27,35|credit_card|ES|21%|€4,75
EU129630|18-01-2025|hans.garcia282@example.de|WID105|2|€51,00|€121,38|paypal|DE|19%|€19,38
EU132426|18-01-2025|anna.schmidt4930@example.de|WID103|3|€149,72|€547,99|paypal|IT|22%|€98,82
EU129970|18-01-2025|marie.rossi7912@example.es|WID127|5|€37,34|€227,80|paypal|IT|22%|€41,08
EU126496|18-01-2025|sofia.garcia3698@example.nl|WID141|3|€41,49|€148,13|credit_card|DE|19%|€23,65
EU129509|18-01-2025|pierre.de_vries170@example.nl|WID153|4|€239,75|€1160,37|bank_transfer|NL|21%|€201,39
EU125918|18-01-2025|lucia.dupont7224@example.de|WID153|5|€175,80|€1063,60|bank_transfer|NL|21%|€184,59
