order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU25086|04-01-2025|pierre.garcia9762@example.de|WID106|3|€168,57|€601,79|paypal|DE|19%|€96,08
EU22673|04-01-2025|lucia.dupont7799@example.nl|WID195|2|€201,63|€487,94|carte_bancaire|NL|21%|€84,68
EU29129|04-01-2025|lucia.rossi7234@example.fr|WID155|2|€263,35|€637,31|carte_bancaire|NL|21%|€110,61
EU29131|04-01-2025|pierre.rossi2345@example.es|WID123|4|€225,24|€1081,17|credit_card|FR|20%|€180,19
EU28878|04-01-2025|anna.rossi2962@example.de|WID179|2|€67,85|€164,19|carte_bancaire|ES|21%|€28,50
EU26334|04-01-2025|sofia.rossi201@example.nl|WID129|1|€66,20|€80,10|bank_transfer|ES|21%|€13,90
EU27525|04-01-2025|jan.garcia562@example.de|WID168|1|€10,84|€12,90|bank_transfer|DE|19%|€2,06
EU25225|04-01-2025|anna.schmidt7605@example.de|WID132|5|€201,85|€1231,30|carte_bancaire|IT|22%|€222,04
EU27421|04-01-2025|sofia.de_vries2497@example.it|WID164|2|€135,08|€321,50|paypal|DE|19%|€51,33
EU26892|04-01-2025|pierre.rossi5809@example.fr|WID191|2|€243,75|€580,13|carte_bancaire|DE|19%|€92,63
EU27587|04-01-2025|pierre.rossi4323@example.fr|WID111|1|€241,69|€292,45|carte_bancaire|ES|21%|€50,76
EU25298|04-01-2025|sofia.dupont2189@example.it|WID120|3|€162,52|€585,09|bank_transfer|FR|20%|€97,51
EU26036|04-01-2025|pierre.dupont7620@example.it|WID111|3|€39,03|€141,69|credit_card|ES|21%|€24,59
EU26669|04-01-2025|lucia.schmidt2579@example.de|WID109|5|€43,62|€263,90|credit_card|ES|21%|€45,80
EU28055|04-01-2025|lucia.dupont942@example.nl|WID160|2|€77,99|€190,30|credit_card|IT|22%|€34,32
EU28154|04-01-2025|marie.rossi172@example.de|WID184|3|€80,54|€294,77|paypal|IT|22%|€53,15
EU27672|04-01-2025|anna.schmidt3686@example.es|WID181|2|€99,58|€240,98|credit_card|NL|21%|€41,82
EU27325|04-01-2025|marie.de_vries3318@example.it|WID187|5|€260,72|€1577,33|bank_transfer|ES|21%|€273,75
EU28136|04-01-2025|sofia.de_vries4377@example.it|WID141|4|€274,01|€1304,30|credit_card|DE|19%|€208,25
EU22481|04-01-2025|sofia.de_vries6175@example.fr|WID178|4|€22,97|€112,08|credit_card|IT|22%|€20,21
EU28584|04-01-2025|marie.de_vries8878@example.nl|WID105|4|€186,87|€896,96|paypal|FR|20%|€149,49
EU26791|04-01-2025|lucia.de_vries9656@example.it|WID153|1|€191,78|€232,06|paypal|NL|21%|€40,27
EU26297|04-01-2025|hans.schmidt5537@example.fr|WID109|1|€256,42|€310,27|bank_transfer|ES|21%|€53,85
EU28313|04-01-2025|marie.rossi8281@example.fr|WID161|2|€65,06|€157,43|credit_card|ES|21%|€27,32
EU26535|04-01-2025|anna.dupont5379@example.de|WID167|1|€291,93|€353,24|bank_transfer|NL|21%|€61,31
EU25898|04-01-2025|jan.garcia8150@example.nl|WID126|1|€271,55|€325,86|paypal|FR|20%|€54,31
EU29440|04-01-2025|anna.garcia526@example.es|WID164|1|€101,56|€121,88|paypal|FR|20%|€20,31
EU28232|04-01-2025|pierre.de_vries9755@example.nl|WID153|3|€299,79|€1088,23|credit_card|NL|21%|€188,87
EU26237|04-01-2025|sofia.dupont3133@example.nl|WID174|3|€265,12|€962,37|paypal|NL|21%|€167,02
EU22180|04-01-2025|lucia.de_vries8076@example.nl|WID145|3|€203,68|€733,25|carte_bancaire|FR|20%|€122,21
EU25744|04-01-2025|marie.dupont2532@example.it|WID156|1|€226,77|€274,39|bank_transfer|NL|21%|€47,62
EU25104|04-01-2025|lucia.dupont3384@example.de|WID199|4|€277,38|€1342,54|bank_transfer|NL|21%|€233,00
EU27127|04-01-2025|carlos.schmidt8742@example.es|WID148|5|€78,74|€468,48|carte_bancaire|DE|19%|€74,80
EU26000|04-01-2025|anna.schmidt2357@example.it|WID158|4|€22,51|€108,04|bank_transfer|FR|20%|€18,01
EU23709|04-01-2025|sofia.dupont7373@example.it|WID152|3|€78,18|€283,79|carte_bancaire|NL|21%|€49,25
EU28648|04-01-2025|marie.dupont4464@example.es|WID156|4|€189,88|€919,00|paypal|ES|21%|€159,50
EU28989|04-01-2025|sofia.rossi2349@example.de|WID162|3|€192,80|€694,07|paypal|FR|20%|€115,68
EU28465|04-01-2025|marie.schmidt2401@example.nl|WID136|5|€129,99|€786,46|credit_card|ES|21%|€136,49
EU28317|04-01-2025|lucia.rossi2923@example.de|WID126|5|€277,80|€1694,60|bank_transfer|IT|22%|€305,58
EU27767|04-01-2025|sofia.garcia6290@example.fr|WID199|1|€207,08|€248,50|bank_transfer|FR|20%|€41,42
EU28971|04-01-2025|pierre.rossi9423@example.fr|WID190|5|€203,24|€1219,45|credit_card|FR|20%|€203,24
EU23481|04-01-2025|hans.schmidt9288@example.es|WID150|5|€60,56|€366,37|credit_card|NL|21%|€63,58
EU24065|04-01-2025|hans.de_vries1447@example.it|WID138|2|€202,65|€482,32|credit_card|DE|19%|€77,01
EU22564|04-01-2025|jan.dupont8576@example.es|WID168|4|€203,52|€968,76|carte_bancaire|DE|19%|€154,68
EU25965|04-01-2025|marie.garcia9225@example.fr|WID108|5|€215,76|€1294,57|credit_card|FR|20%|€215,76
EU27673|04-01-2025|lucia.de_vries5468@example.es|WID112|4|€170,01|€822,85|bank_transfer|ES|21%|€142,81
EU23208|04-01-2025|hans.schmidt1674@example.fr|WID172|4|€14,03|€66,77|credit_card|DE|19%|€10,66
EU24933|04-01-2025|carlos.schmidt2934@example.fr|WID190|5|€96,97|€586,69|bank_transfer|ES|21%|€101,82
EU26633|04-01-2025|jan.rossi9444@example.nl|WID184|3|€23,08|€84,46|credit_card|IT|22%|€15,23
EU27905|04-01-2025|jan.de_vries9147@example.nl|WID104|3|€97,98|€355,65|carte_bancaire|NL|21%|€61,72
EU24707|04-01-2025|lucia.schmidt9207@example.fr|WID109|5|€241,52|€1461,19|carte_bancaire|ES|21%|€253,59
EU25063|04-01-2025|pierre.garcia4396@example.es|WID125|4|€154,77|€742,90|carte_bancaire|FR|20%|€123,82
EU26978|04-01-2025|sofia.de_vries5764@example.fr|WID130|4|€90,54|€438,20|paypal|NL|21%|€76,05
EU28803|04-01-2025|anna.garcia3540@example.es|WID180|2|€261,25|€621,76|credit_card|DE|19%|€99,27
EU23150|04-01-2025|lucia.schmidt8621@example.es|WID154|3|€138,22|€493,46|credit_card|DE|19%|€78,79
EU26270|04-01-2025|lucia.schmidt5245@example.it|WID126|5|€272,42|€1648,12|paypal|ES|21%|€286,04
EU28533|04-01-2025|lucia.dupont1306@example.de|WID166|2|€247,79|€589,75|bank_transfer|DE|19%|€94,16
EU25828|04-01-2025|jan.de_vries7556@example.it|WID192|1|€192,22|€228,74|credit_card|DE|19%|€36,52
EU28632|04-01-2025|sofia.schmidt1263@example.it|WID193|2|€220,30|€533,13|bank_transfer|ES|21%|€92,53
EU24010|04-01-2025|sofia.garcia1490@example.it|WID132|4|€117,51|€564,03|bank_transfer|FR|20%|€94,01
EU24767|04-01-2025|sofia.de_vries8437@example.it|WID126|2|€171,81|€408,91|paypal|DE|19%|€65,29
