order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU253195|04-02-2025|lucia.rossi613@example.es|WID167|3|€7,15|€25,74|carte_bancaire|FR|20%|€4,29
EU251681|04-02-2025|marie.schmidt1061@example.fr|WID116|1|€193,93|€234,66|bank_transfer|NL|21%|€40,73
EU255778|04-02-2025|lucia.de_vries760@example.es|WID102|2|€59,26|€144,60|paypal|IT|22%|€26,08
EU257203|04-02-2025|anna.schmidt8677@example.nl|WID125|5|€22,13|€135,01|carte_bancaire|IT|22%|€24,35
EU250508|04-02-2025|lucia.dupont2002@example.es|WID101|5|€25,61|€153,63|credit_card|FR|20%|€25,61
EU252692|04-02-2025|carlos.schmidt6897@example.nl|WID157|1|€193,11|€235,60|bank_transfer|IT|22%|€42,49
EU250387|04-02-2025|jan.garcia5106@example.de|WID159|3|€244,71|€888,29|carte_bancaire|NL|21%|€154,17
EU251749|04-02-2025|anna.garcia7113@example.es|WID129|2|€234,72|€572,72|carte_bancaire|IT|22%|€103,28
EU252192|04-02-2025|sofia.garcia4187@example.fr|WID147|4|€213,34|€1041,08|credit_card|IT|22%|€187,74
EU256718|04-02-2025|sofia.garcia3119@example.fr|WID160|5|€56,55|€342,10|bank_transfer|NL|21%|€59,37
EU254062|04-02-2025|marie.schmidt4631@example.es|WID126|2|€12,62|€30,03|carte_bancaire|DE|19%|€4,79
EU255216|04-02-2025|hans.dupont723@example.de|WID170|5|€135,59|€820,33|bank_transfer|ES|21%|€142,37
EU257598|04-02-2025|carlos.garcia4814@example.es|WID101|5|€67,58|€408,85|credit_card|NL|21%|€70,96
EU251860|04-02-2025|lucia.schmidt6216@example.de|WID134|5|€195,49|€1182,70|bank_transfer|ES|21%|€205,26
EU252571|04-02-2025|lucia.rossi7745@example.es|WID195|2|€127,00|€307,34|carte_bancaire|NL|21%|€53,34
EU252006|04-02-2025|pierre.schmidt3727@example.fr|WID176|2|€90,25|€214,79|paypal|DE|19%|€34,29
EU255391|04-02-2025|sofia.rossi7012@example.it|WID127|3|€25,48|€92,50|bank_transfer|NL|21%|€16,05
EU253863|04-02-2025|marie.de_vries5161@example.de|WID147|1|€240,96|€291,56|bank_transfer|NL|21%|€50,60
EU251979|04-02-2025|carlos.garcia7911@example.de|WID193|1|€14,86|€17,98|credit_card|ES|21%|€3,12
EU251796|04-02-2025|jan.rossi8744@example.fr|WID183|3|€178,08|€646,42|bank_transfer|NL|21%|€112,19
EU254585|04-02-2025|sofia.schmidt6400@example.nl|WID113|1|€91,98|€111,30|paypal|ES|21%|€19,32
EU257162|04-02-2025|jan.garcia8290@example.fr|WID153|1|€273,56|€331,01|paypal|ES|21%|€57,45
EU255311|04-02-2025|marie.rossi7398@example.nl|WID124|1|€208,05|€249,66|credit_card|FR|20%|€41,61
EU254553|04-02-2025|hans.garcia6075@example.es|WID167|5|€55,39|€329,59|bank_transfer|DE|19%|€52,62
EU255134|04-02-2025|lucia.dupont8480@example.de|WID107|1|€231,72|€278,06|paypal|FR|20%|€46,34
EU256087|04-02-2025|sofia.garcia3627@example.nl|WID198|3|€263,49|€940,67|bank_transfer|DE|19%|€150,19
EU254999|04-02-2025|jan.dupont5401@example.nl|WID186|5|€145,70|€874,19|paypal|FR|20%|€145,70
EU251958|04-02-2025|pierre.dupont6677@example.fr|WID156|3|€178,75|€648,85|paypal|ES|21%|€112,61
EU251606|04-02-2025|lucia.garcia6593@example.es|WID157|3|€128,88|€467,82|carte_bancaire|ES|21%|€81,19
EU253093|04-02-2025|marie.dupont9067@example.de|WID178|3|€100,23|€357,83|paypal|DE|19%|€57,13
EU252454|04-02-2025|sofia.schmidt7860@example.de|WID190|2|€30,42|€73,62|carte_bancaire|ES|21%|€12,78
EU254986|04-02-2025|hans.rossi5299@example.it|WID120|1|€220,99|€267,40|paypal|NL|21%|€46,41
EU257182|04-02-2025|jan.de_vries9765@example.nl|WID145|5|€54,72|€331,03|paypal|ES|21%|€57,45
EU255125|04-02-2025|carlos.dupont9556@example.it|WID192|5|€20,92|€124,45|carte_bancaire|DE|19%|€19,87
EU251983|04-02-2025|hans.rossi1942@example.fr|WID175|4|€75,78|€363,76|bank_transfer|FR|20%|€60,63
EU257579|04-02-2025|pierre.de_vries4958@example.es|WID160|2|€163,51|€392,43|paypal|FR|20%|€65,40
EU257155|04-02-2025|hans.rossi7253@example.es|WID108|5|€236,87|€1409,37|carte_bancaire|DE|19%|€225,03
EU250423|04-02-2025|marie.rossi148@example.it|WID155|2|€210,69|€509,86|carte_bancaire|ES|21%|€88,49
EU251451|04-02-2025|pierre.de_vries4735@example.fr|WID137|1|€268,83|€319,91|bank_transfer|DE|19%|€51,08
EU254616|04-02-2025|carlos.de_vries8309@example.de|WID101|5|€97,50|€584,99|bank_transfer|FR|20%|€97,50
EU252024|04-02-2025|sofia.rossi1163@example.nl|WID150|1|€20,10|€24,32|carte_bancaire|NL|21%|€4,22
EU254784|04-02-2025|sofia.dupont5879@example.es|WID199|5|€246,18|€1477,05|paypal|FR|20%|€246,18
EU253860|04-02-2025|anna.de_vries28@example.nl|WID112|3|€226,16|€807,38|bank_transfer|DE|19%|€128,91
EU251000|04-02-2025|lucia.garcia2140@example.nl|WID162|5|€42,27|€253,60|carte_bancaire|FR|20%|€42,27
EU255674|04-02-2025|hans.dupont2144@example.it|WID136|4|€258,82|€1242,33|bank_transfer|FR|20%|€207,06
EU251201|04-02-2025|sofia.de_vries3155@example.nl|WID147|5|€115,74|€688,67|carte_bancaire|DE|19%|€109,95
EU256393|04-02-2025|jan.schmidt2871@example.it|WID197|1|€154,65|€184,04|paypal|DE|19%|€29,38
EU253761|04-02-2025|pierre.de_vries367@example.nl|WID109|5|€282,94|€1683,51|credit_card|DE|19%|€268,80
EU256386|04-02-2025|lucia.schmidt5818@example.fr|WID181|3|€225,16|€803,82|bank_transfer|DE|19%|€128,34
EU256533|04-02-2025|hans.dupont961@example.fr|WID181|4|€153,67|€743,76|carte_bancaire|ES|21%|€129,08
EU256262|04-02-2025|pierre.dupont4112@example.es|WID174|4|€197,47|€939,96|bank_transfer|DE|19%|€150,08
EU252803|04-02-2025|carlos.garcia8671@example.nl|WID112|3|€256,14|€937,47|bank_transfer|IT|22%|€169,05
EU257223|04-02-2025|carlos.garcia5078@example.it|WID115|4|€151,94|€741,47|credit_card|IT|22%|€133,71
EU253351|04-02-2025|jan.de_vries9994@example.es|WID173|1|€25,19|€30,48|paypal|NL|21%|€5,29
EU256400|04-02-2025|marie.rossi9307@example.de|WID180|3|€77,85|€277,93|paypal|DE|19%|€44,38
EU251954|04-02-2025|lucia.dupont8161@example.it|WID142|1|€47,28|€57,21|carte_bancaire|ES|21%|€9,93
EU253312|04-02-2025|anna.dupont3594@example.de|WID104|1|€151,67|€182,00|paypal|FR|20%|€30,33
EU253831|04-02-2025|pierre.de_vries4974@example.de|WID184|5|€189,52|€1146,59|carte_bancaire|ES|21%|€199,00
EU256809|04-02-2025|jan.rossi5508@example.de|WID135|5|€99,95|€594,69|carte_bancaire|DE|19%|€94,95
EU251842|04-02-2025|anna.schmidt2227@example.fr|WID186|2|€190,19|€460,26|credit_card|NL|21%|€79,88
EU251991|04-02-2025|jan.rossi5231@example.es|WID128|4|€14,21|€68,78|carte_bancaire|ES|21%|€11,94
EU251766|04-02-2025|lucia.de_vries632@example.it|WID132|3|€225,51|€818,61|bank_transfer|NL|21%|€142,07
EU257503|04-02-2025|anna.rossi3111@example.es|WID153|1|€55,95|€67,15|carte_bancaire|FR|20%|€11,19
EU256133|04-02-2025|anna.garcia3593@example.es|WID159|4|€28,44|€137,63|carte_bancaire|NL|21%|€23,89
EU251562|04-02-2025|marie.garcia6830@example.es|WID107|2|€259,69|€628,45|paypal|ES|21%|€109,07
EU251829|04-02-2025|lucia.garcia9828@example.nl|WID113|5|€82,45|€498,84|bank_transfer|NL|21%|€86,58
EU250982|04-02-2025|marie.de_vries7658@example.fr|WID124|2|€229,20|€554,67|credit_card|ES|21%|€96,27
EU256079|04-02-2025|marie.rossi6233@example.fr|WID160|2|€230,00|€551,99|paypal|FR|20%|€92,00
EU253356|04-02-2025|hans.garcia4367@example.es|WID186|5|€92,27|€548,98|carte_bancaire|DE|19%|€87,65
EU250887|04-02-2025|sofia.garcia686@example.de|WID113|1|€258,24|€315,06|bank_transfer|IT|22%|€56,81
EU254896|04-02-2025|hans.schmidt9201@example.it|WID121|5|€64,53|€393,64|credit_card|IT|22%|€70,98
EU257425|04-02-2025|jan.rossi2335@example.it|WID177|2|€105,52|€251,13|carte_bancaire|DE|19%|€40,10
EU252910|04-02-2025|marie.schmidt8573@example.nl|WID110|4|€292,48|€1415,63|bank_transfer|NL|21%|€245,69
EU251239|04-02-2025|hans.de_vries275@example.fr|WID180|3|€213,49|€774,98|credit_card|NL|21%|€134,50
EU256744|04-02-2025|sofia.schmidt8975@example.it|WID111|4|€279,90|€1354,70|credit_card|NL|21%|€235,11
EU253702|04-02-2025|anna.de_vries3121@example.es|WID143|2|€191,19|€462,68|carte_bancaire|ES|21%|€80,30
EU253703|04-02-2025|jan.de_vries5242@example.es|WID132|1|€250,21|€302,75|bank_transfer|ES|21%|€52,54
EU257509|04-02-2025|marie.schmidt3956@example.de|WID176|1|€158,29|€193,11|carte_bancaire|IT|22%|€34,82
EU254742|04-02-2025|sofia.dupont6007@example.es|WID105|4|€172,47|€820,96|credit_card|DE|19%|€131,08
EU257190|04-02-2025|sofia.rossi2415@example.es|WID158|4|€54,31|€260,66|paypal|FR|20%|€43,44
EU250634|04-02-2025|marie.rossi3086@example.de|WID113|3|€225,37|€811,34|paypal|FR|20%|€135,22
EU254717|04-02-2025|carlos.rossi1952@example.it|WID126|5|€292,15|€1767,49|paypal|ES|21%|€306,75
EU256634|04-02-2025|anna.de_vries8535@example.de|WID166|4|€295,61|€1430,77|paypal|NL|21%|€248,32
EU251611|04-02-2025|pierre.dupont3654@example.es|WID123|3|€84,64|€307,24|credit_card|ES|21%|€53,32
EU251581|04-02-2025|carlos.rossi723@example.de|WID134|3|€42,70|€153,74|paypal|FR|20%|€25,62
EU250648|04-02-2025|carlos.dupont2173@example.fr|WID166|2|€140,43|€342,65|paypal|IT|22%|€61,79
EU253309|04-02-2025|carlos.rossi2860@example.nl|WID115|5|€207,07|€1232,09|credit_card|DE|19%|€196,72
EU253379|04-02-2025|jan.dupont5992@example.it|WID142|1|€134,28|€159,79|bank_transfer|DE|19%|€25,51
EU252822|04-02-2025|anna.dupont3802@example.it|WID149|1|€91,90|€111,20|carte_bancaire|NL|21%|€19,30
EU253613|04-02-2025|jan.rossi6782@example.de|WID137|3|€254,85|€909,80|paypal|DE|19%|€145,26
