order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582059|21-03-2025|sofia.garcia66@example.fr|WID170|5|€215,68|€1283,27|credit_card|DE|19%|€204,89
EU588292|21-03-2025|carlos.de_vries6466@example.es|WID196|3|€13,50|€48,21|paypal|DE|19%|€7,70
EU585190|21-03-2025|pierre.schmidt7628@example.it|WID134|3|€97,96|€355,61|paypal|ES|21%|€61,72
EU583642|21-03-2025|carlos.garcia689@example.de|WID138|3|€79,53|€286,32|bank_transfer|FR|20%|€47,72
EU586625|21-03-2025|anna.dupont4633@example.es|WID168|3|€75,94|€273,39|paypal|FR|20%|€45,57
EU586414|21-03-2025|sofia.dupont7480@example.es|WID130|1|€87,93|€105,51|paypal|FR|20%|€17,59
EU582426|21-03-2025|lucia.garcia429@example.nl|WID187|3|€19,51|€69,64|bank_transfer|DE|19%|€11,12
EU586679|21-03-2025|hans.de_vries4588@example.nl|WID181|4|€237,00|€1156,56|carte_bancaire|IT|22%|€208,56
EU586331|21-03-2025|hans.garcia5390@example.fr|WID158|5|€256,34|€1538,03|bank_transfer|FR|20%|€256,34
EU588757|21-03-2025|sofia.garcia1970@example.it|WID191|2|€281,47|€675,53|carte_bancaire|FR|20%|€112,59
EU581794|21-03-2025|marie.rossi6608@example.nl|WID107|2|€262,64|€630,34|carte_bancaire|FR|20%|€105,06
EU583048|21-03-2025|anna.de_vries303@example.es|WID153|4|€230,89|€1108,29|paypal|FR|20%|€184,71
EU588097|21-03-2025|jan.rossi1702@example.it|WID147|3|€190,54|€691,65|paypal|ES|21%|€120,04
EU584783|21-03-2025|carlos.dupont6458@example.es|WID197|1|€19,95|€24,34|carte_bancaire|IT|22%|€4,39
EU583219|21-03-2025|lucia.de_vries8747@example.fr|WID159|5|€146,27|€884,91|bank_transfer|ES|21%|€153,58
EU584879|21-03-2025|anna.garcia7867@example.de|WID184|2|€95,92|€234,04|bank_transfer|IT|22%|€42,20
EU583252|21-03-2025|jan.schmidt7721@example.de|WID157|5|€244,05|€1488,70|paypal|IT|22%|€268,45
EU585871|21-03-2025|marie.garcia6706@example.it|WID181|5|€53,82|€328,29|carte_bancaire|IT|22%|€59,20
EU587907|21-03-2025|lucia.de_vries3843@example.fr|WID151|1|€169,60|€201,83|carte_bancaire|DE|19%|€32,22
EU587360|21-03-2025|lucia.garcia5891@example.es|WID151|3|€228,85|€823,85|carte_bancaire|FR|20%|€137,31
EU585109|21-03-2025|carlos.rossi3441@example.fr|WID161|3|€9,40|€33,83|credit_card|FR|20%|€5,64
EU582820|21-03-2025|lucia.dupont3421@example.es|WID133|5|€103,59|€631,87|credit_card|IT|22%|€113,94
EU586482|21-03-2025|lucia.de_vries6071@example.fr|WID182|1|€54,96|€65,41|bank_transfer|DE|19%|€10,44
EU587752|21-03-2025|anna.de_vries5585@example.fr|WID189|4|€222,12|€1057,31|paypal|DE|19%|€168,81
EU581748|21-03-2025|marie.rossi2499@example.it|WID179|3|€164,70|€587,98|bank_transfer|DE|19%|€93,88
EU587428|21-03-2025|marie.dupont3556@example.fr|WID192|3|€110,05|€399,48|credit_card|NL|21%|€69,33
EU582810|21-03-2025|pierre.schmidt3463@example.nl|WID178|5|€71,92|€427,90|bank_transfer|DE|19%|€68,32
EU586402|21-03-2025|anna.de_vries3716@example.de|WID197|1|€179,63|€219,15|paypal|IT|22%|€39,52
EU585112|21-03-2025|sofia.dupont8993@example.nl|WID173|2|€130,70|€311,06|credit_card|DE|19%|€49,67
EU586120|21-03-2025|anna.rossi2394@example.de|WID129|3|€209,55|€760,68|carte_bancaire|ES|21%|€132,02
EU584921|21-03-2025|anna.rossi5758@example.fr|WID138|5|€223,07|€1360,72|paypal|IT|22%|€245,37
EU587064|21-03-2025|hans.dupont3805@example.it|WID177|1|€207,01|€250,48|paypal|NL|21%|€43,47
EU583913|21-03-2025|anna.dupont2464@example.nl|WID104|5|€254,72|€1515,56|paypal|DE|19%|€241,98
