order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181070|25-01-2025|pierre.garcia8101@example.it|WID179|1|€140,53|€168,64|paypal|FR|20%|€28,11
EU179202|25-01-2025|lucia.de_vries8170@example.nl|WID195|5|€125,10|€744,33|paypal|DE|19%|€118,84
EU176884|25-01-2025|lucia.garcia8747@example.fr|WID173|1|€200,25|€242,30|bank_transfer|NL|21%|€42,05
EU183599|25-01-2025|carlos.schmidt8157@example.fr|WID114|3|€297,91|€1063,52|bank_transfer|DE|19%|€169,81
EU178761|25-01-2025|jan.dupont5117@example.es|WID186|1|€222,04|€268,66|carte_bancaire|NL|21%|€46,63
EU183075|25-01-2025|jan.rossi6213@example.fr|WID167|1|€107,76|€129,31|carte_bancaire|FR|20%|€21,55
EU181915|25-01-2025|hans.rossi7791@example.nl|WID172|2|€62,12|€149,09|paypal|FR|20%|€24,85
EU182215|25-01-2025|sofia.rossi7187@example.es|WID197|4|€178,01|€861,57|credit_card|NL|21%|€149,53
EU181975|25-01-2025|anna.rossi3980@example.fr|WID182|2|€136,64|€330,66|bank_transfer|ES|21%|€57,39
EU181435|25-01-2025|anna.dupont1180@example.fr|WID159|2|€118,58|€282,22|carte_bancaire|DE|19%|€45,06
EU178806|25-01-2025|lucia.rossi2630@example.nl|WID118|1|€178,78|€214,53|paypal|FR|20%|€35,76
EU181239|25-01-2025|marie.schmidt250@example.it|WID132|3|€98,27|€350,83|carte_bancaire|DE|19%|€56,02
EU181231|25-01-2025|carlos.schmidt5123@example.es|WID165|4|€278,91|€1361,09|credit_card|IT|22%|€245,44
EU181400|25-01-2025|anna.de_vries3470@example.fr|WID154|4|€73,87|€354,56|credit_card|FR|20%|€59,09
EU183642|25-01-2025|carlos.dupont1949@example.nl|WID141|3|€158,44|€575,13|carte_bancaire|NL|21%|€99,82
EU182560|25-01-2025|marie.dupont9292@example.de|WID132|2|€20,28|€49,07|carte_bancaire|NL|21%|€8,52
EU178802|25-01-2025|marie.rossi5369@example.de|WID158|3|€142,48|€508,65|bank_transfer|DE|19%|€81,21
EU182673|25-01-2025|jan.dupont1879@example.es|WID148|3|€8,04|€28,72|carte_bancaire|DE|19%|€4,58
EU177438|25-01-2025|marie.rossi5877@example.fr|WID128|1|€101,00|€120,19|credit_card|DE|19%|€19,19
EU179337|25-01-2025|carlos.garcia4370@example.it|WID186|2|€251,30|€608,15|bank_transfer|ES|21%|€105,55
EU178885|25-01-2025|pierre.de_vries7304@example.fr|WID101|5|€213,67|€1303,41|credit_card|IT|22%|€235,04
EU180421|25-01-2025|lucia.dupont798@example.es|WID101|5|€150,25|€909,01|paypal|ES|21%|€157,76
EU176948|25-01-2025|lucia.dupont6029@example.it|WID189|3|€72,96|€262,66|credit_card|FR|20%|€43,78
EU182993|25-01-2025|marie.rossi8416@example.fr|WID162|1|€79,46|€96,94|bank_transfer|IT|22%|€17,48
EU177566|25-01-2025|marie.rossi5512@example.es|WID159|2|€97,18|€235,18|bank_transfer|NL|21%|€40,82
EU176662|25-01-2025|lucia.garcia6435@example.de|WID134|2|€49,38|€119,49|credit_card|ES|21%|€20,74
EU183805|25-01-2025|lucia.garcia6761@example.de|WID146|5|€137,62|€818,85|bank_transfer|DE|19%|€130,74
EU179777|25-01-2025|marie.schmidt8824@example.it|WID197|4|€193,22|€919,73|carte_bancaire|DE|19%|€146,85
EU180183|25-01-2025|marie.rossi8269@example.it|WID108|5|€182,64|€1104,97|carte_bancaire|NL|21%|€191,77
EU180140|25-01-2025|hans.schmidt9761@example.it|WID181|1|€109,95|€131,94|bank_transfer|FR|20%|€21,99
EU181961|25-01-2025|sofia.dupont6917@example.de|WID199|1|€290,32|€351,29|bank_transfer|ES|21%|€60,97
EU179948|25-01-2025|anna.rossi6885@example.fr|WID106|1|€76,87|€91,47|credit_card|DE|19%|€14,60
EU182230|25-01-2025|carlos.de_vries8184@example.nl|WID181|2|€90,46|€218,91|credit_card|ES|21%|€37,99
EU182500|25-01-2025|pierre.rossi7424@example.it|WID123|2|€138,35|€337,58|carte_bancaire|IT|22%|€60,88
EU178767|25-01-2025|pierre.dupont372@example.fr|WID173|2|€233,92|€561,41|carte_bancaire|FR|20%|€93,57
EU177447|25-01-2025|jan.garcia7805@example.es|WID140|2|€110,59|€265,41|bank_transfer|FR|20%|€44,24
EU177950|25-01-2025|pierre.rossi7840@example.de|WID106|2|€48,10|€116,39|paypal|ES|21%|€20,20
EU180969|25-01-2025|jan.schmidt3589@example.nl|WID154|2|€85,70|€207,40|paypal|NL|21%|€35,99
EU181440|25-01-2025|lucia.garcia7388@example.es|WID150|4|€201,97|€961,35|carte_bancaire|DE|19%|€153,49
EU179157|25-01-2025|marie.schmidt9802@example.fr|WID182|1|€155,93|€190,24|carte_bancaire|IT|22%|€34,31
EU176665|25-01-2025|hans.dupont4690@example.it|WID171|5|€251,45|€1521,26|paypal|NL|21%|€264,02
EU179671|25-01-2025|sofia.schmidt324@example.it|WID147|5|€192,06|€1152,37|paypal|FR|20%|€192,06
EU182550|25-01-2025|pierre.schmidt5884@example.nl|WID186|5|€209,76|€1248,07|bank_transfer|DE|19%|€199,27
EU183961|25-01-2025|sofia.schmidt5840@example.es|WID183|3|€276,86|€996,68|bank_transfer|FR|20%|€166,11
EU177291|25-01-2025|lucia.dupont6968@example.de|WID157|2|€46,77|€112,26|bank_transfer|FR|20%|€18,71
EU181814|25-01-2025|marie.dupont7093@example.es|WID142|5|€244,12|€1452,50|credit_card|DE|19%|€231,91
EU179414|25-01-2025|pierre.dupont8337@example.fr|WID104|1|€165,67|€200,46|paypal|ES|21%|€34,79
EU178222|25-01-2025|pierre.de_vries1867@example.fr|WID165|5|€230,75|€1396,01|carte_bancaire|ES|21%|€242,28
EU179652|25-01-2025|pierre.garcia9582@example.fr|WID149|2|€25,49|€61,68|paypal|ES|21%|€10,70
EU183196|25-01-2025|carlos.schmidt4434@example.it|WID181|4|€56,65|€274,18|bank_transfer|ES|21%|€47,58
EU183239|25-01-2025|carlos.dupont572@example.es|WID149|4|€228,98|€1108,27|carte_bancaire|NL|21%|€192,34
EU179277|25-01-2025|pierre.dupont3742@example.it|WID131|3|€53,63|€193,07|carte_bancaire|FR|20%|€32,18
EU176673|25-01-2025|carlos.garcia5687@example.fr|WID188|2|€94,73|€227,36|carte_bancaire|FR|20%|€37,89
EU177649|25-01-2025|sofia.de_vries2368@example.fr|WID138|1|€181,34|€219,42|bank_transfer|ES|21%|€38,08
EU179478|25-01-2025|hans.dupont1962@example.it|WID191|2|€17,43|€42,18|credit_card|ES|21%|€7,32
EU180443|25-01-2025|carlos.de_vries4919@example.es|WID151|2|€44,40|€105,67|credit_card|DE|19%|€16,87
EU179430|25-01-2025|anna.dupont8314@example.fr|WID184|3|€48,15|€173,35|bank_transfer|FR|20%|€28,89
EU182813|25-01-2025|lucia.rossi9384@example.it|WID122|5|€221,88|€1342,39|paypal|NL|21%|€232,98
EU176971|25-01-2025|marie.garcia3685@example.it|WID119|4|€162,70|€787,47|bank_transfer|ES|21%|€136,67
EU183085|25-01-2025|pierre.rossi5532@example.fr|WID102|2|€104,34|€250,41|carte_bancaire|FR|20%|€41,74
EU178081|25-01-2025|pierre.dupont7754@example.de|WID192|5|€248,70|€1504,61|paypal|ES|21%|€261,13
EU182878|25-01-2025|hans.garcia1557@example.it|WID190|1|€188,01|€229,37|credit_card|IT|22%|€41,36
EU178502|25-01-2025|pierre.de_vries2256@example.fr|WID173|3|€81,37|€292,94|carte_bancaire|FR|20%|€48,82
EU182572|25-01-2025|sofia.schmidt7531@example.fr|WID115|5|€134,99|€809,95|bank_transfer|FR|20%|€134,99
EU179139|25-01-2025|jan.rossi8050@example.de|WID111|3|€73,70|€267,54|bank_transfer|ES|21%|€46,43
EU180691|25-01-2025|carlos.schmidt6561@example.es|WID195|3|€173,95|€631,43|paypal|NL|21%|€109,59
EU181667|25-01-2025|jan.dupont7232@example.nl|WID105|3|€60,37|€220,96|credit_card|IT|22%|€39,84
EU178018|25-01-2025|sofia.schmidt3802@example.fr|WID194|1|€150,73|€183,90|credit_card|IT|22%|€33,16
EU181598|25-01-2025|lucia.rossi3597@example.it|WID149|2|€277,70|€672,04|credit_card|NL|21%|€116,64
EU179170|25-01-2025|sofia.dupont4131@example.fr|WID193|2|€242,89|€592,65|paypal|IT|22%|€106,87
EU182011|25-01-2025|anna.de_vries8412@example.de|WID156|2|€103,77|€251,14|credit_card|NL|21%|€43,59
EU180778|25-01-2025|lucia.de_vries578@example.nl|WID115|4|€236,15|€1142,94|bank_transfer|ES|21%|€198,36
EU177556|25-01-2025|carlos.garcia8546@example.de|WID187|2|€282,74|€672,93|credit_card|DE|19%|€107,44
EU177574|25-01-2025|pierre.de_vries3900@example.fr|WID195|5|€229,02|€1385,59|carte_bancaire|ES|21%|€240,47
EU177961|25-01-2025|hans.garcia3933@example.it|WID137|2|€26,20|€62,87|carte_bancaire|FR|20%|€10,48
EU179493|25-01-2025|carlos.garcia6587@example.it|WID153|2|€62,14|€149,14|credit_card|FR|20%|€24,86
EU178985|25-01-2025|sofia.rossi3127@example.es|WID153|4|€170,80|€826,66|credit_card|ES|21%|€143,47
EU179701|25-01-2025|pierre.garcia2458@example.it|WID160|2|€296,65|€717,89|credit_card|NL|21%|€124,59
EU182009|25-01-2025|lucia.garcia225@example.it|WID151|4|€85,91|€415,83|carte_bancaire|NL|21%|€72,17
EU179459|25-01-2025|lucia.garcia9972@example.de|WID189|2|€174,19|€414,57|paypal|DE|19%|€66,19
EU183893|25-01-2025|pierre.schmidt3210@example.it|WID158|4|€292,62|€1392,87|bank_transfer|DE|19%|€222,39
EU182662|25-01-2025|sofia.rossi5909@example.nl|WID195|5|€7,47|€45,21|paypal|ES|21%|€7,85
EU180189|25-01-2025|carlos.dupont3826@example.nl|WID104|3|€271,02|€975,68|paypal|FR|20%|€162,61
EU183670|25-01-2025|lucia.rossi9100@example.de|WID152|3|€223,11|€796,49|carte_bancaire|DE|19%|€127,17
EU177528|25-01-2025|sofia.schmidt9027@example.fr|WID121|4|€291,26|€1409,69|paypal|NL|21%|€244,66
EU178805|25-01-2025|marie.schmidt6893@example.nl|WID175|5|€26,64|€159,81|credit_card|FR|20%|€26,64
EU179121|25-01-2025|marie.dupont6434@example.nl|WID112|5|€194,56|€1167,33|credit_card|FR|20%|€194,56
EU178199|25-01-2025|marie.garcia8403@example.es|WID163|4|€167,85|€798,97|carte_bancaire|DE|19%|€127,57
EU178475|25-01-2025|jan.schmidt3584@example.de|WID158|4|€224,69|€1087,49|carte_bancaire|NL|21%|€188,74
EU182183|25-01-2025|anna.de_vries2905@example.it|WID133|3|€210,33|€763,51|carte_bancaire|NL|21%|€132,51
EU177718|25-01-2025|hans.schmidt7233@example.it|WID116|4|€138,69|€665,72|bank_transfer|FR|20%|€110,95
EU182886|25-01-2025|jan.de_vries1804@example.es|WID118|3|€192,20|€686,15|credit_card|DE|19%|€109,55
EU182289|25-01-2025|marie.garcia3196@example.it|WID196|1|€128,12|€156,31|paypal|IT|22%|€28,19
EU180709|25-01-2025|pierre.de_vries9486@example.de|WID143|4|€153,40|€742,47|bank_transfer|ES|21%|€128,86
EU181300|25-01-2025|anna.garcia2242@example.it|WID197|2|€164,22|€397,40|credit_card|ES|21%|€68,97
EU178406|25-01-2025|jan.de_vries2998@example.de|WID172|1|€39,41|€48,08|carte_bancaire|IT|22%|€8,67
EU180645|25-01-2025|anna.de_vries3921@example.it|WID197|1|€10,40|€12,48|paypal|FR|20%|€2,08
EU181959|25-01-2025|pierre.rossi6219@example.nl|WID152|1|€247,54|€297,05|paypal|FR|20%|€49,51
EU180466|25-01-2025|sofia.schmidt4366@example.es|WID150|1|€28,77|€34,82|bank_transfer|ES|21%|€6,04
EU183884|25-01-2025|carlos.rossi8160@example.nl|WID123|1|€61,95|€74,96|paypal|NL|21%|€13,01
EU181148|25-01-2025|lucia.dupont2593@example.nl|WID171|4|€241,95|€1171,03|paypal|NL|21%|€203,24
EU179084|25-01-2025|lucia.garcia6577@example.de|WID177|2|€247,29|€598,45|paypal|ES|21%|€103,86
EU179848|25-01-2025|marie.garcia2420@example.fr|WID160|1|€286,17|€346,27|credit_card|NL|21%|€60,10
EU178242|25-01-2025|lucia.de_vries110@example.de|WID146|3|€225,62|€819,00|paypal|ES|21%|€142,14
EU179882|25-01-2025|marie.garcia5020@example.fr|WID167|5|€280,44|€1710,69|bank_transfer|IT|22%|€308,49
EU183792|25-01-2025|hans.dupont5514@example.es|WID108|5|€220,00|€1330,98|paypal|ES|21%|€231,00
EU178853|25-01-2025|marie.dupont7073@example.de|WID162|5|€127,29|€757,39|paypal|DE|19%|€120,93
EU180109|25-01-2025|anna.dupont2774@example.es|WID155|5|€162,80|€984,96|bank_transfer|ES|21%|€170,94
EU181763|25-01-2025|carlos.dupont2092@example.de|WID133|5|€128,21|€769,25|paypal|FR|20%|€128,21
EU181565|25-01-2025|sofia.de_vries8805@example.es|WID125|1|€295,26|€357,26|bank_transfer|ES|21%|€62,00
EU180059|25-01-2025|pierre.garcia8429@example.es|WID138|3|€182,42|€662,19|bank_transfer|NL|21%|€114,93
EU180980|25-01-2025|sofia.rossi7198@example.nl|WID133|5|€108,67|€662,90|paypal|IT|22%|€119,54
EU182510|25-01-2025|carlos.de_vries3279@example.es|WID157|3|€272,04|€987,49|carte_bancaire|NL|21%|€171,38
EU177845|25-01-2025|pierre.dupont4808@example.nl|WID166|3|€274,87|€981,28|paypal|DE|19%|€156,67
EU177148|25-01-2025|sofia.rossi1@example.es|WID186|3|€32,97|€118,70|carte_bancaire|FR|20%|€19,78
EU180724|25-01-2025|sofia.garcia6947@example.es|WID143|1|€40,89|€49,88|bank_transfer|IT|22%|€9,00
EU183247|25-01-2025|lucia.rossi1614@example.es|WID194|5|€228,69|€1383,56|carte_bancaire|ES|21%|€240,12
EU176887|25-01-2025|marie.de_vries7092@example.de|WID181|4|€117,63|€569,34|carte_bancaire|NL|21%|€98,81
EU182381|25-01-2025|lucia.schmidt1687@example.es|WID108|5|€117,56|€711,25|credit_card|NL|21%|€123,44
EU183918|25-01-2025|sofia.garcia6362@example.nl|WID135|2|€70,98|€170,36|bank_transfer|FR|20%|€28,39
EU179309|25-01-2025|anna.de_vries3941@example.fr|WID119|2|€90,37|€215,08|credit_card|DE|19%|€34,34
EU177944|25-01-2025|carlos.garcia7420@example.es|WID137|3|€205,27|€738,99|credit_card|FR|20%|€123,16
EU182621|25-01-2025|pierre.de_vries6492@example.nl|WID179|4|€21,48|€103,97|credit_card|ES|21%|€18,04
EU182367|25-01-2025|carlos.rossi4191@example.fr|WID184|4|€187,11|€905,63|paypal|NL|21%|€157,18
EU181171|25-01-2025|sofia.dupont6832@example.de|WID189|2|€39,26|€95,00|bank_transfer|ES|21%|€16,49
EU179096|25-01-2025|jan.schmidt3685@example.nl|WID146|4|€194,29|€948,12|carte_bancaire|IT|22%|€170,97
EU183021|25-01-2025|lucia.garcia5833@example.de|WID193|4|€238,91|€1165,90|bank_transfer|IT|22%|€210,24
EU178165|25-01-2025|carlos.rossi1880@example.fr|WID165|2|€69,28|€169,05|carte_bancaire|IT|22%|€30,48
EU178218|25-01-2025|carlos.de_vries1906@example.nl|WID191|2|€39,56|€94,96|bank_transfer|FR|20%|€15,83
EU181143|25-01-2025|pierre.garcia2946@example.de|WID169|3|€289,88|€1060,98|bank_transfer|IT|22%|€191,32
EU180742|25-01-2025|jan.rossi3600@example.de|WID162|5|€184,64|€1098,59|paypal|DE|19%|€175,41
EU183866|25-01-2025|marie.de_vries2208@example.es|WID183|3|€34,56|€123,36|credit_card|DE|19%|€19,70
EU183694|25-01-2025|anna.de_vries9209@example.es|WID162|5|€121,36|€728,15|paypal|FR|20%|€121,36
EU183967|25-01-2025|lucia.schmidt3840@example.it|WID125|3|€220,77|€788,13|paypal|DE|19%|€125,84
EU180555|25-01-2025|pierre.de_vries952@example.fr|WID197|3|€74,99|€274,48|paypal|IT|22%|€49,50
EU179475|25-01-2025|anna.garcia7648@example.es|WID127|2|€249,37|€593,51|credit_card|DE|19%|€94,76
EU176643|25-01-2025|pierre.garcia5811@example.nl|WID102|1|€100,24|€122,29|carte_bancaire|IT|22%|€22,05
EU180553|25-01-2025|anna.garcia1748@example.nl|WID175|5|€104,43|€621,37|paypal|DE|19%|€99,21
EU179508|25-01-2025|marie.schmidt5106@example.es|WID192|5|€280,53|€1669,16|carte_bancaire|DE|19%|€266,51
EU179485|25-01-2025|anna.dupont3184@example.es|WID163|1|€141,19|€169,43|bank_transfer|FR|20%|€28,24
EU182541|25-01-2025|jan.schmidt9085@example.es|WID160|4|€14,70|€70,55|bank_transfer|FR|20%|€11,76
EU181570|25-01-2025|hans.de_vries3223@example.fr|WID182|1|€206,38|€249,72|carte_bancaire|ES|21%|€43,34
EU178850|25-01-2025|lucia.schmidt9934@example.fr|WID126|1|€258,92|€308,12|paypal|DE|19%|€49,20
EU182231|25-01-2025|jan.rossi3414@example.nl|WID150|4|€39,94|€194,89|bank_transfer|IT|22%|€35,14
EU181668|25-01-2025|pierre.schmidt8733@example.nl|WID143|4|€15,48|€74,30|carte_bancaire|FR|20%|€12,38
EU182174|25-01-2025|anna.schmidt9626@example.fr|WID193|5|€99,91|€604,44|carte_bancaire|NL|21%|€104,90
EU177579|25-01-2025|lucia.rossi6813@example.it|WID181|1|€13,99|€16,78|carte_bancaire|FR|20%|€2,80
EU183490|25-01-2025|carlos.schmidt3103@example.fr|WID152|1|€247,10|€296,52|credit_card|FR|20%|€49,42
EU183328|25-01-2025|carlos.dupont2992@example.es|WID144|3|€190,52|€691,59|credit_card|ES|21%|€120,03
EU178633|25-01-2025|sofia.garcia7089@example.nl|WID107|4|€59,00|€283,19|paypal|FR|20%|€47,20
EU177962|25-01-2025|anna.dupont7795@example.fr|WID121|3|€139,47|€497,92|bank_transfer|DE|19%|€79,50
EU180944|25-01-2025|pierre.schmidt4632@example.it|WID123|5|€258,99|€1540,96|bank_transfer|DE|19%|€246,04
EU180723|25-01-2025|jan.de_vries7241@example.it|WID127|5|€190,45|€1142,68|credit_card|FR|20%|€190,45
EU177255|25-01-2025|jan.schmidt5390@example.de|WID150|2|€128,42|€310,78|paypal|NL|21%|€53,94
EU179258|25-01-2025|sofia.dupont5572@example.nl|WID171|5|€140,79|€844,73|credit_card|FR|20%|€140,79
EU176728|25-01-2025|sofia.schmidt5861@example.de|WID171|3|€143,96|€513,94|carte_bancaire|DE|19%|€82,06
EU180228|25-01-2025|lucia.dupont4287@example.es|WID150|1|€295,94|€361,05|paypal|IT|22%|€65,11
EU180963|25-01-2025|anna.dupont7235@example.fr|WID110|3|€131,02|€471,67|paypal|FR|20%|€78,61
EU183414|25-01-2025|lucia.schmidt1466@example.nl|WID171|2|€12,70|€30,23|bank_transfer|DE|19%|€4,83
EU181106|25-01-2025|carlos.rossi9908@example.de|WID139|4|€227,40|€1109,72|credit_card|IT|22%|€200,11
EU178933|25-01-2025|hans.de_vries3669@example.nl|WID197|3|€145,17|€526,97|bank_transfer|ES|21%|€91,46
EU181483|25-01-2025|lucia.garcia7105@example.fr|WID142|3|€119,98|€431,94|credit_card|FR|20%|€71,99
EU178789|25-01-2025|sofia.garcia869@example.fr|WID148|4|€84,64|€409,67|bank_transfer|NL|21%|€71,10
EU179835|25-01-2025|carlos.dupont6047@example.es|WID187|2|€257,68|€613,27|carte_bancaire|DE|19%|€97,92
EU183333|25-01-2025|hans.garcia73@example.es|WID145|1|€256,83|€308,20|paypal|FR|20%|€51,37
EU183450|25-01-2025|hans.rossi3819@example.it|WID126|1|€195,47|€236,51|bank_transfer|ES|21%|€41,05
EU176752|25-01-2025|carlos.schmidt6646@example.es|WID152|3|€49,19|€177,09|credit_card|FR|20%|€29,52
EU181894|25-01-2025|pierre.garcia6257@example.fr|WID195|2|€223,72|€536,92|carte_bancaire|FR|20%|€89,49
EU179114|25-01-2025|carlos.schmidt2776@example.nl|WID165|2|€20,38|€49,31|paypal|ES|21%|€8,56
EU178609|25-01-2025|carlos.dupont2538@example.nl|WID195|1|€266,14|€322,03|paypal|NL|21%|€55,89
EU181965|25-01-2025|sofia.dupont7859@example.it|WID163|5|€9,15|€55,33|bank_transfer|ES|21%|€9,60
EU178251|25-01-2025|jan.de_vries2595@example.de|WID153|2|€257,83|€618,79|credit_card|FR|20%|€103,13
EU178411|25-01-2025|anna.de_vries5023@example.es|WID130|1|€175,33|€208,64|bank_transfer|DE|19%|€33,31
EU176853|25-01-2025|marie.garcia8419@example.fr|WID120|4|€269,46|€1314,94|credit_card|IT|22%|€237,12
EU182896|25-01-2025|hans.schmidt8837@example.nl|WID177|3|€228,54|€822,73|credit_card|FR|20%|€137,12
EU178382|25-01-2025|jan.garcia9337@example.it|WID182|3|€80,75|€293,14|paypal|NL|21%|€50,88
EU181835|25-01-2025|sofia.dupont5111@example.nl|WID188|2|€45,30|€107,81|credit_card|DE|19%|€17,21
EU180398|25-01-2025|jan.de_vries6173@example.fr|WID116|4|€13,23|€64,05|credit_card|ES|21%|€11,12
EU176782|25-01-2025|pierre.garcia309@example.nl|WID139|1|€10,31|€12,47|bank_transfer|ES|21%|€2,17
EU179717|25-01-2025|anna.rossi1706@example.de|WID152|5|€83,50|€496,81|carte_bancaire|DE|19%|€79,32
EU180947|25-01-2025|sofia.dupont9147@example.nl|WID120|1|€236,78|€286,51|carte_bancaire|NL|21%|€49,72
EU176885|25-01-2025|pierre.rossi3321@example.it|WID124|1|€85,01|€102,01|credit_card|FR|20%|€17,00
EU182599|25-01-2025|hans.rossi8102@example.de|WID165|3|€272,69|€973,49|bank_transfer|DE|19%|€155,43
EU177992|25-01-2025|carlos.garcia8406@example.it|WID110|4|€271,32|€1291,50|bank_transfer|DE|19%|€206,21
EU183712|25-01-2025|carlos.rossi1830@example.de|WID122|2|€24,36|€58,94|credit_card|NL|21%|€10,23
EU181994|25-01-2025|marie.rossi546@example.de|WID121|4|€126,72|€613,32|carte_bancaire|NL|21%|€106,44
EU180053|25-01-2025|lucia.garcia4340@example.it|WID189|1|€267,20|€317,97|credit_card|DE|19%|€50,77
EU180605|25-01-2025|carlos.dupont4868@example.es|WID120|2|€271,33|€656,62|carte_bancaire|NL|21%|€113,96
EU180112|25-01-2025|marie.de_vries6959@example.es|WID107|5|€225,20|€1351,19|credit_card|FR|20%|€225,20
EU183924|25-01-2025|pierre.garcia7906@example.it|WID116|2|€119,32|€283,97|credit_card|DE|19%|€45,34
EU182199|25-01-2025|carlos.schmidt5023@example.fr|WID177|2|€56,01|€133,30|carte_bancaire|DE|19%|€21,28
EU180534|25-01-2025|anna.rossi360@example.es|WID149|2|€11,32|€27,62|paypal|IT|22%|€4,98
EU181883|25-01-2025|marie.garcia324@example.it|WID119|3|€82,58|€299,76|paypal|ES|21%|€52,02
EU182073|25-01-2025|lucia.dupont1678@example.it|WID139|2|€17,86|€43,22|paypal|ES|21%|€7,50
EU180536|25-01-2025|marie.de_vries466@example.de|WID156|1|€199,76|€239,71|credit_card|FR|20%|€39,95
EU179560|25-01-2025|sofia.de_vries8648@example.nl|WID147|2|€259,46|€627,89|paypal|NL|21%|€108,97
EU177967|25-01-2025|jan.rossi4931@example.nl|WID151|5|€58,08|€351,39|credit_card|NL|21%|€60,98
EU179842|25-01-2025|pierre.schmidt274@example.de|WID141|1|€17,12|€20,72|credit_card|ES|21%|€3,60
EU181091|25-01-2025|anna.de_vries6773@example.fr|WID159|1|€67,62|€80,46|credit_card|DE|19%|€12,85
EU181374|25-01-2025|sofia.de_vries6686@example.de|WID136|2|€227,05|€549,47|paypal|ES|21%|€95,36
EU183919|25-01-2025|hans.garcia7839@example.fr|WID147|5|€216,33|€1287,15|credit_card|DE|19%|€205,51
EU180199|25-01-2025|sofia.rossi9851@example.de|WID172|3|€26,67|€97,62|bank_transfer|IT|22%|€17,60
EU182777|25-01-2025|hans.garcia4223@example.nl|WID148|5|€152,82|€909,25|carte_bancaire|DE|19%|€145,17
EU178705|25-01-2025|hans.rossi2845@example.nl|WID138|5|€200,29|€1221,78|carte_bancaire|IT|22%|€220,32
EU177583|25-01-2025|hans.dupont9037@example.es|WID140|2|€155,22|€372,53|bank_transfer|FR|20%|€62,09
EU180551|25-01-2025|marie.de_vries2697@example.fr|WID106|4|€245,86|€1189,95|bank_transfer|NL|21%|€206,52
EU177647|25-01-2025|jan.dupont4795@example.fr|WID114|5|€151,43|€901,01|credit_card|DE|19%|€143,86
