order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU561940|18-03-2025|anna.garcia8060@example.it|WID146|1|€185,41|€222,49|paypal|FR|20%|€37,08
EU565064|18-03-2025|anna.garcia2996@example.de|WID185|2|€216,50|€519,61|credit_card|FR|20%|€86,60
EU565529|18-03-2025|anna.dupont416@example.de|WID145|5|€41,99|€254,06|paypal|NL|21%|€44,09
EU560072|18-03-2025|hans.rossi8033@example.nl|WID197|5|€62,31|€376,98|carte_bancaire|NL|21%|€65,43
EU561382|18-03-2025|marie.garcia4269@example.it|WID191|1|€80,51|€98,22|bank_transfer|IT|22%|€17,71
EU559370|18-03-2025|marie.de_vries8073@example.es|WID160|2|€290,74|€709,41|credit_card|IT|22%|€127,93
EU560966|18-03-2025|anna.schmidt5746@example.de|WID149|2|€33,10|€80,11|paypal|NL|21%|€13,90
EU561280|18-03-2025|sofia.garcia9061@example.nl|WID182|1|€34,88|€42,20|paypal|ES|21%|€7,32
EU566615|18-03-2025|hans.de_vries1264@example.es|WID166|3|€17,86|€65,37|carte_bancaire|IT|22%|€11,79
EU561410|18-03-2025|carlos.de_vries6128@example.it|WID188|3|€297,19|€1087,71|bank_transfer|IT|22%|€196,14
EU561168|18-03-2025|jan.de_vries7126@example.it|WID197|2|€65,35|€155,53|paypal|DE|19%|€24,83
EU565839|18-03-2025|lucia.dupont8161@example.fr|WID125|3|€40,93|€147,35|carte_bancaire|FR|20%|€24,56
EU564086|18-03-2025|lucia.dupont2991@example.es|WID149|5|€158,41|€950,46|carte_bancaire|FR|20%|€158,41
EU562824|18-03-2025|sofia.de_vries8475@example.de|WID111|2|€106,57|€257,90|credit_card|ES|21%|€44,76
EU560134|18-03-2025|marie.garcia4946@example.fr|WID116|4|€19,77|€94,89|credit_card|FR|20%|€15,81
EU560011|18-03-2025|lucia.rossi469@example.de|WID182|4|€11,09|€54,13|carte_bancaire|IT|22%|€9,76
EU562853|18-03-2025|jan.dupont9538@example.it|WID169|3|€258,10|€936,89|carte_bancaire|NL|21%|€162,60
EU560010|18-03-2025|pierre.schmidt1948@example.fr|WID155|4|€157,70|€750,64|credit_card|DE|19%|€119,85
EU565275|18-03-2025|jan.rossi7932@example.es|WID161|4|€25,87|€123,16|bank_transfer|DE|19%|€19,66
EU560554|18-03-2025|lucia.dupont1472@example.de|WID118|4|€178,97|€851,89|bank_transfer|DE|19%|€136,02
EU563085|18-03-2025|lucia.rossi5345@example.fr|WID196|3|€67,37|€246,59|bank_transfer|IT|22%|€44,47
EU565842|18-03-2025|anna.rossi2784@example.it|WID123|3|€252,36|€916,08|paypal|NL|21%|€158,99
EU563665|18-03-2025|marie.dupont4514@example.de|WID125|5|€25,89|€156,62|paypal|ES|21%|€27,18
EU559802|18-03-2025|hans.dupont3456@example.fr|WID173|4|€87,04|€417,81|paypal|FR|20%|€69,64
EU560736|18-03-2025|sofia.de_vries1968@example.es|WID135|2|€197,44|€477,79|credit_card|NL|21%|€82,92
EU559468|18-03-2025|pierre.rossi3128@example.fr|WID134|2|€59,74|€145,76|carte_bancaire|IT|22%|€26,29
EU562704|18-03-2025|carlos.garcia1508@example.de|WID165|4|€48,98|€235,11|carte_bancaire|FR|20%|€39,19
EU564838|18-03-2025|anna.de_vries5315@example.it|WID154|5|€132,18|€799,70|credit_card|ES|21%|€138,79
EU565410|18-03-2025|pierre.de_vries2543@example.fr|WID103|1|€199,02|€238,82|paypal|FR|20%|€39,80
EU563465|18-03-2025|anna.garcia3660@example.de|WID166|2|€221,75|€536,62|bank_transfer|NL|21%|€93,13
EU563014|18-03-2025|lucia.rossi8592@example.nl|WID173|5|€55,22|€334,08|credit_card|NL|21%|€57,98
EU565820|18-03-2025|lucia.de_vries6091@example.it|WID154|4|€30,99|€149,98|bank_transfer|NL|21%|€26,03
EU559888|18-03-2025|marie.schmidt4902@example.nl|WID151|1|€54,61|€66,63|paypal|IT|22%|€12,02
EU566134|18-03-2025|hans.garcia2940@example.it|WID167|1|€33,53|€40,57|credit_card|NL|21%|€7,04
EU564362|18-03-2025|anna.dupont2595@example.es|WID110|2|€275,20|€660,47|bank_transfer|FR|20%|€110,08
EU565096|18-03-2025|sofia.schmidt4275@example.de|WID157|4|€161,65|€782,40|carte_bancaire|NL|21%|€135,79
EU564161|18-03-2025|sofia.dupont9121@example.nl|WID109|1|€188,16|€227,67|credit_card|NL|21%|€39,51
EU560699|18-03-2025|sofia.de_vries2613@example.nl|WID167|4|€154,72|€736,48|carte_bancaire|DE|19%|€117,59
EU565817|18-03-2025|marie.garcia4923@example.nl|WID122|3|€234,86|€852,56|carte_bancaire|ES|21%|€147,96
EU564015|18-03-2025|carlos.garcia5295@example.fr|WID185|1|€82,50|€99,83|bank_transfer|NL|21%|€17,33
EU561491|18-03-2025|anna.garcia908@example.nl|WID163|4|€78,48|€379,83|carte_bancaire|NL|21%|€65,92
EU561832|18-03-2025|jan.rossi9047@example.es|WID117|2|€153,53|€374,61|carte_bancaire|IT|22%|€67,55
EU559457|18-03-2025|lucia.de_vries5032@example.it|WID143|1|€155,70|€189,95|bank_transfer|IT|22%|€34,25
EU564413|18-03-2025|pierre.schmidt6377@example.es|WID114|3|€19,44|€69,42|bank_transfer|DE|19%|€11,08
EU566391|18-03-2025|pierre.rossi588@example.fr|WID198|4|€181,90|€873,11|bank_transfer|FR|20%|€145,52
EU564072|18-03-2025|hans.schmidt9032@example.es|WID103|3|€271,89|€978,82|credit_card|FR|20%|€163,14
EU562873|18-03-2025|carlos.dupont3157@example.it|WID122|4|€75,94|€361,47|carte_bancaire|DE|19%|€57,71
EU564843|18-03-2025|sofia.rossi76@example.it|WID141|3|€295,64|€1064,29|carte_bancaire|FR|20%|€177,38
EU564910|18-03-2025|sofia.de_vries4280@example.nl|WID115|5|€126,56|€753,03|carte_bancaire|DE|19%|€120,23
EU564491|18-03-2025|anna.dupont6637@example.de|WID118|5|€30,02|€183,12|paypal|IT|22%|€33,02
EU562885|18-03-2025|carlos.rossi3843@example.fr|WID177|4|€140,79|€675,81|credit_card|FR|20%|€112,63
EU562640|18-03-2025|lucia.dupont885@example.nl|WID123|2|€91,83|€222,23|credit_card|ES|21%|€38,57
EU560896|18-03-2025|anna.de_vries4962@example.es|WID127|3|€298,69|€1084,23|credit_card|ES|21%|€188,17
EU559543|18-03-2025|sofia.garcia466@example.es|WID170|1|€132,93|€160,85|credit_card|ES|21%|€27,92
EU566317|18-03-2025|anna.schmidt4744@example.it|WID120|3|€198,50|€708,63|carte_bancaire|DE|19%|€113,14
EU565846|18-03-2025|carlos.de_vries4560@example.nl|WID152|1|€196,74|€234,13|credit_card|DE|19%|€37,38
EU562285|18-03-2025|sofia.de_vries3773@example.nl|WID139|5|€184,46|€1115,97|bank_transfer|NL|21%|€193,68
EU561858|18-03-2025|sofia.schmidt5393@example.it|WID148|4|€152,11|€736,20|paypal|ES|21%|€127,77
EU562543|18-03-2025|marie.de_vries8183@example.it|WID167|5|€69,12|€421,61|paypal|IT|22%|€76,03
EU565877|18-03-2025|anna.garcia7793@example.fr|WID145|3|€11,24|€40,81|paypal|NL|21%|€7,08
EU565439|18-03-2025|sofia.de_vries4523@example.nl|WID145|5|€168,54|€1019,65|credit_card|ES|21%|€176,96
EU565933|18-03-2025|marie.dupont7160@example.es|WID158|3|€297,21|€1078,88|credit_card|NL|21%|€187,24
EU561308|18-03-2025|lucia.schmidt9167@example.de|WID149|5|€216,69|€1300,16|bank_transfer|FR|20%|€216,69
EU562365|18-03-2025|anna.rossi4572@example.nl|WID160|4|€221,51|€1072,11|bank_transfer|ES|21%|€186,07
EU559410|18-03-2025|pierre.de_vries8565@example.es|WID111|5|€70,65|€430,99|bank_transfer|IT|22%|€77,72
EU559780|18-03-2025|anna.rossi9593@example.nl|WID154|5|€35,67|€215,78|bank_transfer|ES|21%|€37,45
EU566421|18-03-2025|marie.dupont8676@example.fr|WID120|3|€105,47|€382,85|bank_transfer|ES|21%|€66,44
EU565400|18-03-2025|jan.schmidt1992@example.de|WID197|1|€72,84|€88,14|paypal|ES|21%|€15,30
EU560296|18-03-2025|anna.schmidt6794@example.es|WID100|1|€36,46|€44,48|carte_bancaire|IT|22%|€8,02
EU562003|18-03-2025|marie.de_vries9723@example.nl|WID128|5|€291,51|€1734,48|bank_transfer|DE|19%|€276,93
EU563504|18-03-2025|marie.schmidt2016@example.nl|WID155|2|€132,82|€321,42|paypal|ES|21%|€55,78
EU563762|18-03-2025|pierre.schmidt9505@example.nl|WID154|4|€37,36|€180,83|bank_transfer|NL|21%|€31,38
EU560279|18-03-2025|marie.dupont8571@example.es|WID198|1|€39,60|€47,92|paypal|NL|21%|€8,32
EU564560|18-03-2025|marie.schmidt6429@example.nl|WID156|4|€128,98|€619,12|carte_bancaire|FR|20%|€103,19
EU560071|18-03-2025|lucia.garcia8704@example.fr|WID191|4|€47,09|€227,90|credit_card|ES|21%|€39,55
EU562975|18-03-2025|anna.schmidt6987@example.fr|WID179|4|€54,84|€261,06|bank_transfer|DE|19%|€41,68
EU559898|18-03-2025|sofia.dupont9193@example.de|WID165|5|€221,66|€1352,13|carte_bancaire|IT|22%|€243,83
EU559631|18-03-2025|marie.dupont1954@example.it|WID180|1|€282,15|€344,22|carte_bancaire|IT|22%|€62,07
EU561630|18-03-2025|sofia.schmidt3980@example.fr|WID145|3|€105,66|€377,20|credit_card|DE|19%|€60,23
EU565675|18-03-2025|lucia.rossi462@example.it|WID155|1|€138,50|€164,82|carte_bancaire|DE|19%|€26,32
EU560903|18-03-2025|hans.dupont6494@example.nl|WID157|4|€45,81|€223,57|credit_card|IT|22%|€40,32
EU565996|18-03-2025|sofia.dupont1929@example.de|WID132|4|€63,81|€303,73|carte_bancaire|DE|19%|€48,50
EU563006|18-03-2025|lucia.garcia8160@example.fr|WID150|3|€121,28|€443,90|credit_card|IT|22%|€80,05
EU564939|18-03-2025|hans.dupont1697@example.de|WID118|3|€134,83|€481,34|paypal|DE|19%|€76,85
EU565774|18-03-2025|marie.de_vries7123@example.de|WID108|4|€172,52|€835,01|bank_transfer|NL|21%|€144,92
EU562760|18-03-2025|hans.schmidt9575@example.de|WID151|1|€26,50|€32,32|carte_bancaire|IT|22%|€5,83
EU563834|18-03-2025|sofia.rossi9015@example.fr|WID161|2|€145,06|€351,04|paypal|ES|21%|€60,92
EU563303|18-03-2025|carlos.garcia4829@example.fr|WID139|1|€238,95|€291,52|bank_transfer|IT|22%|€52,57
EU561277|18-03-2025|hans.de_vries6609@example.es|WID160|1|€94,47|€114,31|paypal|ES|21%|€19,84
EU562317|18-03-2025|sofia.dupont365@example.fr|WID162|4|€288,50|€1396,34|paypal|NL|21%|€242,34
EU562483|18-03-2025|sofia.dupont8372@example.it|WID132|3|€190,01|€695,43|carte_bancaire|IT|22%|€125,40
EU562360|18-03-2025|sofia.rossi5781@example.it|WID162|3|€149,83|€534,88|paypal|DE|19%|€85,40
EU560395|18-03-2025|marie.dupont1639@example.de|WID128|4|€209,08|€1011,96|carte_bancaire|ES|21%|€175,63
EU562230|18-03-2025|marie.garcia6837@example.de|WID164|2|€79,63|€189,53|paypal|DE|19%|€30,26
EU559470|18-03-2025|lucia.dupont1223@example.es|WID184|3|€7,28|€26,44|credit_card|ES|21%|€4,59
EU559981|18-03-2025|sofia.dupont3056@example.nl|WID109|2|€141,72|€337,29|bank_transfer|DE|19%|€53,85
EU565184|18-03-2025|lucia.dupont5714@example.it|WID195|2|€138,96|€336,29|carte_bancaire|NL|21%|€58,36
EU560525|18-03-2025|sofia.de_vries3147@example.fr|WID121|5|€196,20|€1187,01|bank_transfer|ES|21%|€206,01
EU559991|18-03-2025|pierre.schmidt161@example.it|WID133|4|€21,83|€105,67|carte_bancaire|ES|21%|€18,34
EU566217|18-03-2025|anna.schmidt9388@example.es|WID145|3|€103,15|€371,33|bank_transfer|FR|20%|€61,89
EU563810|18-03-2025|carlos.rossi121@example.es|WID118|1|€289,33|€344,30|carte_bancaire|DE|19%|€54,97
EU563080|18-03-2025|anna.garcia8557@example.it|WID154|3|€62,47|€226,77|carte_bancaire|NL|21%|€39,36
EU564960|18-03-2025|anna.schmidt9378@example.de|WID107|3|€258,39|€922,47|credit_card|DE|19%|€147,28
EU560344|18-03-2025|jan.de_vries4094@example.fr|WID117|4|€247,83|€1179,65|bank_transfer|DE|19%|€188,35
EU565053|18-03-2025|hans.schmidt787@example.nl|WID168|3|€269,64|€978,78|paypal|ES|21%|€169,87
EU564668|18-03-2025|sofia.de_vries5020@example.it|WID145|3|€184,15|€668,47|bank_transfer|ES|21%|€116,02
EU560968|18-03-2025|anna.rossi4267@example.nl|WID166|5|€37,60|€227,46|carte_bancaire|NL|21%|€39,48
EU561107|18-03-2025|carlos.dupont5108@example.es|WID187|5|€298,54|€1776,33|paypal|DE|19%|€283,62
EU560938|18-03-2025|hans.schmidt7550@example.nl|WID100|1|€22,73|€27,50|bank_transfer|ES|21%|€4,77
EU560946|18-03-2025|pierre.schmidt5534@example.de|WID116|2|€151,94|€364,65|carte_bancaire|FR|20%|€60,78
EU560178|18-03-2025|carlos.dupont4397@example.es|WID139|3|€40,68|€145,22|paypal|DE|19%|€23,19
EU561759|18-03-2025|anna.garcia8845@example.es|WID136|4|€139,37|€674,54|carte_bancaire|ES|21%|€117,07
EU566304|18-03-2025|hans.rossi9704@example.de|WID150|3|€46,61|€169,20|credit_card|ES|21%|€29,37
EU562069|18-03-2025|hans.dupont4416@example.it|WID116|2|€164,26|€397,52|credit_card|NL|21%|€68,99
EU560383|18-03-2025|marie.rossi7885@example.de|WID125|5|€5,92|€35,84|paypal|NL|21%|€6,22
EU562675|18-03-2025|pierre.dupont9902@example.es|WID169|3|€135,91|€485,20|paypal|DE|19%|€77,47
EU565123|18-03-2025|pierre.de_vries8518@example.es|WID135|2|€47,86|€116,77|paypal|IT|22%|€21,06
EU559567|18-03-2025|anna.garcia7508@example.fr|WID165|1|€167,73|€202,95|credit_card|NL|21%|€35,22
EU563868|18-03-2025|hans.dupont7302@example.de|WID135|3|€95,03|€342,10|carte_bancaire|FR|20%|€57,02
EU562462|18-03-2025|anna.rossi964@example.de|WID187|4|€61,60|€298,15|paypal|NL|21%|€51,75
EU561949|18-03-2025|lucia.de_vries3687@example.es|WID163|1|€222,17|€268,82|bank_transfer|NL|21%|€46,65
EU566526|18-03-2025|hans.de_vries3245@example.es|WID177|5|€21,48|€128,91|paypal|FR|20%|€21,48
EU564146|18-03-2025|jan.rossi5082@example.nl|WID173|4|€235,72|€1140,91|paypal|NL|21%|€198,01
EU560656|18-03-2025|marie.dupont7843@example.de|WID134|2|€43,70|€104,87|credit_card|FR|20%|€17,48
EU561100|18-03-2025|anna.rossi3842@example.de|WID182|3|€13,76|€49,53|carte_bancaire|FR|20%|€8,26
EU561844|18-03-2025|sofia.de_vries3953@example.it|WID171|4|€268,34|€1298,79|bank_transfer|ES|21%|€225,41
EU560798|18-03-2025|marie.dupont8846@example.es|WID100|5|€271,25|€1627,48|carte_bancaire|FR|20%|€271,25
EU563270|18-03-2025|anna.dupont564@example.nl|WID178|4|€114,22|€557,40|credit_card|IT|22%|€100,51
EU564302|18-03-2025|jan.schmidt2268@example.es|WID145|5|€151,26|€922,67|paypal|IT|22%|€166,38
EU566576|18-03-2025|sofia.de_vries2909@example.it|WID142|4|€168,75|€823,51|credit_card|IT|22%|€148,50
EU566170|18-03-2025|hans.dupont4630@example.es|WID149|5|€37,14|€226,56|paypal|IT|22%|€40,86
EU564236|18-03-2025|anna.dupont7655@example.de|WID105|4|€83,68|€398,32|paypal|DE|19%|€63,60
EU560623|18-03-2025|jan.rossi6039@example.nl|WID152|2|€78,27|€186,29|bank_transfer|DE|19%|€29,74
EU561812|18-03-2025|hans.dupont671@example.es|WID166|1|€47,46|€56,48|paypal|DE|19%|€9,02
EU565719|18-03-2025|sofia.rossi746@example.es|WID143|2|€86,01|€208,14|bank_transfer|ES|21%|€36,12
EU563069|18-03-2025|lucia.rossi1043@example.fr|WID187|5|€110,21|€661,29|bank_transfer|FR|20%|€110,21
EU561070|18-03-2025|carlos.rossi2221@example.it|WID147|1|€5,66|€6,90|bank_transfer|IT|22%|€1,24
EU562847|18-03-2025|sofia.schmidt511@example.es|WID184|2|€289,12|€693,89|paypal|FR|20%|€115,65
EU564335|18-03-2025|jan.garcia7881@example.nl|WID147|4|€212,31|€1019,10|bank_transfer|FR|20%|€169,85
EU562935|18-03-2025|marie.rossi1975@example.it|WID120|3|€145,10|€531,06|carte_bancaire|IT|22%|€95,77
EU559398|18-03-2025|pierre.dupont6549@example.es|WID154|1|€254,85|€308,37|carte_bancaire|ES|21%|€53,52
EU564424|18-03-2025|marie.schmidt5883@example.es|WID113|5|€179,75|€1078,48|credit_card|FR|20%|€179,75
EU563625|18-03-2025|sofia.rossi7156@example.es|WID161|5|€79,47|€484,77|credit_card|IT|22%|€87,42
EU565354|18-03-2025|hans.dupont3477@example.fr|WID159|3|€40,37|€147,75|paypal|IT|22%|€26,64
EU563511|18-03-2025|sofia.de_vries4760@example.fr|WID167|3|€91,30|€334,15|paypal|IT|22%|€60,26
EU561692|18-03-2025|pierre.de_vries3274@example.es|WID118|5|€26,74|€161,79|paypal|ES|21%|€28,08
EU562830|18-03-2025|hans.garcia3552@example.it|WID133|5|€158,95|€961,65|bank_transfer|NL|21%|€166,90
EU561330|18-03-2025|anna.garcia7156@example.de|WID136|2|€157,86|€382,02|bank_transfer|NL|21%|€66,30
EU560689|18-03-2025|jan.de_vries1197@example.de|WID109|1|€195,27|€238,23|credit_card|IT|22%|€42,96
EU562842|18-03-2025|anna.de_vries4256@example.es|WID178|5|€6,32|€38,21|carte_bancaire|ES|21%|€6,63
EU561747|18-03-2025|sofia.de_vries7916@example.nl|WID170|3|€101,30|€367,72|bank_transfer|ES|21%|€63,82
EU565269|18-03-2025|carlos.de_vries8113@example.it|WID100|5|€82,21|€497,36|paypal|ES|21%|€86,32
EU561845|18-03-2025|carlos.dupont9859@example.es|WID160|5|€156,13|€944,58|carte_bancaire|NL|21%|€163,93
EU560414|18-03-2025|jan.de_vries7561@example.nl|WID154|5|€189,66|€1147,44|paypal|NL|21%|€199,14
EU561766|18-03-2025|anna.rossi4685@example.de|WID164|5|€186,89|€1112,01|paypal|DE|19%|€177,55
EU562448|18-03-2025|hans.schmidt7221@example.es|WID175|4|€60,12|€286,16|credit_card|DE|19%|€45,69
EU559425|18-03-2025|lucia.schmidt3645@example.de|WID177|5|€52,85|€314,44|credit_card|DE|19%|€50,21
EU566037|18-03-2025|lucia.de_vries5951@example.de|WID169|4|€165,11|€805,72|credit_card|IT|22%|€145,29
EU559915|18-03-2025|jan.schmidt5909@example.es|WID156|4|€80,56|€386,68|bank_transfer|FR|20%|€64,45
EU565735|18-03-2025|hans.garcia8555@example.es|WID195|5|€83,44|€504,82|bank_transfer|NL|21%|€87,61
EU562545|18-03-2025|sofia.dupont4269@example.es|WID161|3|€188,78|€679,61|carte_bancaire|FR|20%|€113,27
EU562821|18-03-2025|pierre.dupont169@example.it|WID130|2|€179,93|€431,84|credit_card|FR|20%|€71,97
EU560280|18-03-2025|pierre.rossi3842@example.nl|WID105|5|€193,35|€1179,46|bank_transfer|IT|22%|€212,69
EU561329|18-03-2025|lucia.rossi1738@example.it|WID139|4|€175,01|€854,03|paypal|IT|22%|€154,01
EU563415|18-03-2025|lucia.de_vries7615@example.es|WID184|3|€280,95|€1028,27|bank_transfer|IT|22%|€185,43
EU563530|18-03-2025|jan.dupont8595@example.fr|WID164|2|€74,61|€180,57|paypal|NL|21%|€31,34
EU565859|18-03-2025|lucia.de_vries3340@example.it|WID111|3|€34,50|€125,24|carte_bancaire|NL|21%|€21,74
EU560436|18-03-2025|pierre.schmidt7496@example.es|WID149|2|€5,72|€13,85|bank_transfer|NL|21%|€2,40
EU563653|18-03-2025|carlos.schmidt5450@example.de|WID102|5|€233,88|€1415,00|carte_bancaire|ES|21%|€245,58
EU564403|18-03-2025|jan.schmidt181@example.de|WID177|2|€106,14|€258,97|credit_card|IT|22%|€46,70
EU564917|18-03-2025|hans.de_vries7973@example.es|WID142|1|€151,80|€180,65|bank_transfer|DE|19%|€28,84
EU560607|18-03-2025|lucia.rossi3013@example.nl|WID194|1|€220,83|€267,21|carte_bancaire|NL|21%|€46,37
EU560576|18-03-2025|anna.garcia3499@example.es|WID183|5|€186,96|€1140,47|carte_bancaire|IT|22%|€205,66
EU563059|18-03-2025|hans.rossi5363@example.fr|WID152|2|€245,87|€599,92|bank_transfer|IT|22%|€108,18
EU559864|18-03-2025|lucia.garcia4346@example.es|WID173|3|€290,75|€1055,43|paypal|NL|21%|€183,17
EU561654|18-03-2025|anna.rossi5779@example.fr|WID118|2|€125,73|€299,23|paypal|DE|19%|€47,78
EU562812|18-03-2025|pierre.rossi4816@example.es|WID172|3|€33,47|€122,49|paypal|IT|22%|€22,09
EU561943|18-03-2025|sofia.schmidt549@example.nl|WID130|5|€72,19|€440,39|carte_bancaire|IT|22%|€79,41
EU566437|18-03-2025|sofia.rossi4067@example.de|WID137|5|€202,84|€1217,05|credit_card|FR|20%|€202,84
EU562314|18-03-2025|anna.de_vries34@example.fr|WID159|2|€80,13|€193,92|paypal|NL|21%|€33,66
EU563723|18-03-2025|anna.rossi9805@example.fr|WID177|2|€177,85|€423,29|carte_bancaire|DE|19%|€67,58
EU560267|18-03-2025|marie.rossi9140@example.nl|WID110|4|€37,30|€177,55|credit_card|DE|19%|€28,35
EU562133|18-03-2025|hans.garcia9800@example.nl|WID187|3|€177,84|€645,56|credit_card|NL|21%|€112,04
EU565459|18-03-2025|jan.rossi7609@example.fr|WID117|1|€48,39|€58,56|credit_card|NL|21%|€10,16
