order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU509509|11-03-2025|sofia.rossi4517@example.it|WID140|2|€123,31|€295,93|paypal|FR|20%|€49,32
EU508298|11-03-2025|lucia.dupont7853@example.it|WID189|2|€298,09|€727,33|credit_card|IT|22%|€131,16
EU513961|11-03-2025|marie.schmidt4574@example.nl|WID150|1|€101,12|€121,34|credit_card|FR|20%|€20,22
EU513666|11-03-2025|pierre.rossi1820@example.nl|WID120|2|€192,09|€461,03|credit_card|FR|20%|€76,84
EU510442|11-03-2025|pierre.de_vries1870@example.de|WID106|4|€212,70|€1020,97|credit_card|FR|20%|€170,16
EU508200|11-03-2025|lucia.de_vries9257@example.nl|WID199|2|€19,96|€47,91|credit_card|FR|20%|€7,98
EU513880|11-03-2025|sofia.dupont9108@example.fr|WID170|5|€52,44|€314,63|credit_card|FR|20%|€52,44
EU507972|11-03-2025|hans.schmidt4734@example.nl|WID117|1|€105,06|€128,17|credit_card|IT|22%|€23,11
EU507937|11-03-2025|pierre.de_vries2943@example.es|WID102|3|€159,12|€568,05|credit_card|DE|19%|€90,70
EU508530|11-03-2025|sofia.rossi5184@example.de|WID114|1|€10,93|€13,22|credit_card|NL|21%|€2,29
EU513507|11-03-2025|anna.garcia9829@example.it|WID172|5|€56,18|€337,10|paypal|FR|20%|€56,18
EU509704|11-03-2025|carlos.schmidt5786@example.fr|WID161|1|€190,93|€227,21|carte_bancaire|DE|19%|€36,28
EU514417|11-03-2025|anna.rossi8372@example.nl|WID119|3|€30,83|€112,83|credit_card|IT|22%|€20,35
EU513542|11-03-2025|pierre.rossi7016@example.nl|WID199|5|€264,13|€1597,99|credit_card|NL|21%|€277,34
EU513026|11-03-2025|hans.de_vries3509@example.es|WID145|2|€214,42|€518,90|credit_card|NL|21%|€90,06
EU508498|11-03-2025|marie.dupont3639@example.de|WID189|3|€273,10|€991,34|credit_card|ES|21%|€172,05
EU514543|11-03-2025|jan.de_vries5392@example.nl|WID137|2|€69,66|€168,58|paypal|NL|21%|€29,26
EU513199|11-03-2025|pierre.rossi8328@example.it|WID145|1|€100,46|€121,56|credit_card|NL|21%|€21,10
EU512929|11-03-2025|jan.rossi5376@example.es|WID175|5|€103,53|€621,20|bank_transfer|FR|20%|€103,53
EU510233|11-03-2025|sofia.de_vries2588@example.nl|WID117|2|€116,14|€283,38|credit_card|IT|22%|€51,10
EU512238|11-03-2025|anna.de_vries7626@example.de|WID129|4|€279,66|€1364,74|credit_card|IT|22%|€246,10
EU511572|11-03-2025|marie.garcia5083@example.it|WID143|4|€113,09|€538,31|paypal|DE|19%|€85,95
EU508808|11-03-2025|carlos.de_vries1842@example.fr|WID130|2|€24,95|€59,39|bank_transfer|DE|19%|€9,48
EU508441|11-03-2025|carlos.de_vries4509@example.es|WID144|5|€165,28|€1008,19|credit_card|IT|22%|€181,80
EU509979|11-03-2025|lucia.rossi9149@example.es|WID184|5|€45,16|€273,22|credit_card|NL|21%|€47,42
EU514449|11-03-2025|pierre.rossi2223@example.de|WID142|2|€161,43|€384,20|paypal|DE|19%|€61,34
EU513283|11-03-2025|anna.dupont9440@example.nl|WID120|3|€129,43|€469,83|carte_bancaire|ES|21%|€81,54
EU511014|11-03-2025|lucia.de_vries1316@example.nl|WID179|5|€299,38|€1826,24|paypal|IT|22%|€329,32
EU512324|11-03-2025|carlos.garcia4040@example.fr|WID192|2|€265,20|€641,78|carte_bancaire|NL|21%|€111,38
EU508637|11-03-2025|carlos.dupont2954@example.es|WID171|3|€204,31|€735,53|paypal|FR|20%|€122,59
EU514004|11-03-2025|sofia.schmidt7100@example.it|WID158|1|€73,03|€88,36|credit_card|ES|21%|€15,34
EU508467|11-03-2025|anna.rossi8575@example.nl|WID166|3|€76,08|€273,87|carte_bancaire|FR|20%|€45,65
EU511196|11-03-2025|marie.de_vries3085@example.nl|WID124|4|€226,32|€1086,33|carte_bancaire|FR|20%|€181,05
EU511871|11-03-2025|anna.rossi698@example.nl|WID142|4|€125,15|€605,73|carte_bancaire|ES|21%|€105,13
EU509554|11-03-2025|sofia.rossi5437@example.es|WID170|2|€147,13|€358,99|carte_bancaire|IT|22%|€64,74
EU512819|11-03-2025|pierre.garcia5488@example.it|WID119|3|€197,07|€715,36|credit_card|ES|21%|€124,15
EU510573|11-03-2025|marie.garcia3498@example.it|WID147|1|€54,40|€64,73|bank_transfer|DE|19%|€10,34
EU514338|11-03-2025|jan.dupont2542@example.it|WID196|4|€283,34|€1360,04|paypal|FR|20%|€226,67
EU512898|11-03-2025|sofia.de_vries9312@example.fr|WID146|4|€119,84|€570,42|paypal|DE|19%|€91,08
EU512058|11-03-2025|marie.garcia9128@example.it|WID152|5|€105,54|€638,53|bank_transfer|NL|21%|€110,82
EU508332|11-03-2025|pierre.de_vries5543@example.es|WID127|2|€13,03|€31,52|bank_transfer|ES|21%|€5,47
EU510050|11-03-2025|lucia.dupont9830@example.es|WID185|1|€175,20|€211,99|paypal|ES|21%|€36,79
EU511896|11-03-2025|hans.schmidt3779@example.nl|WID141|3|€17,94|€64,03|credit_card|DE|19%|€10,22
EU509353|11-03-2025|carlos.rossi6731@example.fr|WID175|5|€11,37|€68,20|paypal|FR|20%|€11,37
EU508039|11-03-2025|lucia.garcia7458@example.fr|WID160|4|€71,13|€344,28|credit_card|NL|21%|€59,75
EU509316|11-03-2025|carlos.schmidt1007@example.de|WID117|4|€73,76|€354,06|credit_card|FR|20%|€59,01
EU508052|11-03-2025|carlos.de_vries670@example.fr|WID157|2|€146,50|€354,53|carte_bancaire|NL|21%|€61,53
EU511692|11-03-2025|jan.schmidt2930@example.de|WID158|4|€220,79|€1068,64|credit_card|ES|21%|€185,47
EU513142|11-03-2025|hans.rossi627@example.it|WID110|2|€58,10|€140,61|credit_card|ES|21%|€24,40
EU513158|11-03-2025|hans.garcia4071@example.fr|WID137|1|€148,65|€178,38|credit_card|FR|20%|€29,73
EU513428|11-03-2025|anna.de_vries9312@example.es|WID150|5|€245,50|€1485,27|bank_transfer|ES|21%|€257,77
EU513966|11-03-2025|marie.de_vries5452@example.it|WID170|2|€121,32|€288,75|bank_transfer|DE|19%|€46,10
EU508758|11-03-2025|pierre.rossi6830@example.es|WID136|2|€48,01|€114,26|paypal|DE|19%|€18,24
EU510122|11-03-2025|jan.de_vries2015@example.it|WID190|2|€168,70|€408,25|paypal|NL|21%|€70,85
EU514742|11-03-2025|marie.rossi2935@example.de|WID141|5|€216,47|€1288,02|bank_transfer|DE|19%|€205,65
EU514374|11-03-2025|lucia.garcia4086@example.fr|WID153|1|€99,39|€119,27|carte_bancaire|FR|20%|€19,88
EU512960|11-03-2025|sofia.garcia1666@example.it|WID107|5|€9,15|€54,88|credit_card|FR|20%|€9,15
EU508380|11-03-2025|jan.de_vries3603@example.es|WID131|2|€284,14|€676,26|bank_transfer|DE|19%|€107,97
