order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU82185|12-01-2025|carlos.rossi8749@example.de|WID115|5|€167,38|€995,89|bank_transfer|DE|19%|€159,01
EU86135|12-01-2025|hans.rossi7346@example.it|WID124|1|€290,06|€348,07|carte_bancaire|FR|20%|€58,01
EU85433|12-01-2025|hans.schmidt9379@example.nl|WID121|4|€115,83|€560,61|credit_card|ES|21%|€97,30
EU87847|12-01-2025|lucia.schmidt3494@example.fr|WID197|4|€239,39|€1149,09|paypal|FR|20%|€191,51
EU85744|12-01-2025|hans.schmidt7680@example.de|WID125|3|€283,26|€1011,24|credit_card|DE|19%|€161,46
EU83395|12-01-2025|marie.de_vries2974@example.fr|WID130|1|€77,52|€92,25|paypal|DE|19%|€14,73
EU86386|12-01-2025|anna.de_vries6061@example.es|WID149|3|€248,58|€902,33|carte_bancaire|ES|21%|€156,60
EU88193|12-01-2025|sofia.dupont6344@example.fr|WID167|1|€87,76|€106,19|credit_card|ES|21%|€18,43
EU85529|12-01-2025|jan.de_vries4977@example.nl|WID144|1|€272,95|€330,27|paypal|NL|21%|€57,32
EU83326|12-01-2025|marie.garcia2379@example.nl|WID149|3|€95,24|€345,71|bank_transfer|ES|21%|€60,00
EU85064|12-01-2025|hans.schmidt5707@example.fr|WID187|5|€92,66|€551,31|carte_bancaire|DE|19%|€88,02
EU85095|12-01-2025|carlos.garcia6155@example.es|WID109|1|€6,79|€8,08|paypal|DE|19%|€1,29
EU85487|12-01-2025|lucia.garcia217@example.de|WID167|1|€291,80|€350,16|paypal|FR|20%|€58,36
EU81132|12-01-2025|pierre.schmidt9698@example.nl|WID195|2|€76,95|€186,23|paypal|ES|21%|€32,32
EU82319|12-01-2025|pierre.rossi1420@example.it|WID171|3|€194,55|€694,55|paypal|DE|19%|€110,89
EU87494|12-01-2025|anna.de_vries2154@example.nl|WID158|4|€78,90|€378,73|credit_card|FR|20%|€63,12
EU85193|12-01-2025|lucia.rossi2801@example.nl|WID194|2|€238,46|€581,85|carte_bancaire|IT|22%|€104,92
EU87104|12-01-2025|hans.rossi6095@example.nl|WID101|3|€285,51|€1019,26|paypal|DE|19%|€162,74
EU86697|12-01-2025|anna.rossi5438@example.de|WID175|4|€141,79|€674,93|paypal|DE|19%|€107,76
EU84157|12-01-2025|jan.schmidt8657@example.es|WID141|2|€159,84|€386,82|bank_transfer|NL|21%|€67,13
EU87550|12-01-2025|anna.dupont1717@example.fr|WID137|4|€225,63|€1101,09|credit_card|IT|22%|€198,56
EU82825|12-01-2025|sofia.de_vries1323@example.es|WID192|2|€189,26|€461,80|carte_bancaire|IT|22%|€83,28
EU85435|12-01-2025|sofia.garcia9551@example.de|WID161|5|€50,34|€304,57|carte_bancaire|NL|21%|€52,86
EU86369|12-01-2025|marie.dupont443@example.de|WID198|5|€249,62|€1497,70|paypal|FR|20%|€249,62
EU83555|12-01-2025|jan.de_vries4029@example.fr|WID125|4|€69,83|€337,96|paypal|ES|21%|€58,65
EU81380|12-01-2025|jan.de_vries596@example.it|WID153|1|€85,79|€104,66|paypal|IT|22%|€18,87
EU86010|12-01-2025|jan.dupont4095@example.es|WID115|3|€105,76|€380,74|carte_bancaire|FR|20%|€63,46
EU87133|12-01-2025|hans.de_vries8245@example.de|WID107|4|€217,99|€1055,05|carte_bancaire|NL|21%|€183,11
EU82281|12-01-2025|jan.schmidt6433@example.it|WID186|4|€262,32|€1248,66|paypal|DE|19%|€199,37
EU85437|12-01-2025|jan.dupont1212@example.it|WID112|3|€27,03|€98,11|bank_transfer|ES|21%|€17,03
EU81515|12-01-2025|pierre.de_vries1417@example.nl|WID182|1|€268,78|€325,23|credit_card|NL|21%|€56,44
EU82014|12-01-2025|carlos.dupont3174@example.nl|WID131|4|€243,06|€1176,43|paypal|NL|21%|€204,17
EU82614|12-01-2025|hans.dupont4106@example.nl|WID143|4|€20,21|€98,60|carte_bancaire|IT|22%|€17,78
EU86263|12-01-2025|pierre.rossi7842@example.fr|WID136|3|€242,27|€886,71|credit_card|IT|22%|€159,90
EU83150|12-01-2025|carlos.de_vries730@example.it|WID145|3|€207,12|€745,62|paypal|FR|20%|€124,27
EU82156|12-01-2025|marie.schmidt8807@example.fr|WID166|4|€222,51|€1085,86|carte_bancaire|IT|22%|€195,81
EU88110|12-01-2025|jan.garcia8198@example.it|WID179|3|€288,07|€1045,69|bank_transfer|ES|21%|€181,48
EU87803|12-01-2025|marie.de_vries3222@example.it|WID138|1|€200,02|€242,02|bank_transfer|ES|21%|€42,00
EU84346|12-01-2025|lucia.garcia7749@example.nl|WID194|2|€141,08|€341,41|paypal|ES|21%|€59,25
EU85564|12-01-2025|lucia.garcia3681@example.de|WID166|4|€37,36|€180,81|bank_transfer|NL|21%|€31,38
EU81581|12-01-2025|carlos.de_vries6099@example.nl|WID114|3|€62,27|€224,16|carte_bancaire|FR|20%|€37,36
EU87073|12-01-2025|pierre.garcia8534@example.fr|WID113|2|€86,11|€206,67|carte_bancaire|FR|20%|€34,44
EU86309|12-01-2025|sofia.schmidt3499@example.de|WID102|1|€224,07|€273,37|paypal|IT|22%|€49,30
EU82791|12-01-2025|jan.schmidt4752@example.it|WID172|3|€151,15|€539,62|paypal|DE|19%|€86,16
EU83707|12-01-2025|jan.garcia832@example.fr|WID167|2|€190,23|€452,74|carte_bancaire|DE|19%|€72,29
EU84310|12-01-2025|hans.schmidt8187@example.fr|WID171|2|€100,53|€245,29|bank_transfer|IT|22%|€44,23
EU82907|12-01-2025|pierre.schmidt1450@example.nl|WID130|5|€129,14|€768,41|paypal|DE|19%|€122,69
EU82474|12-01-2025|pierre.de_vries6509@example.nl|WID147|1|€169,54|€206,84|carte_bancaire|IT|22%|€37,30
EU86146|12-01-2025|lucia.dupont5686@example.es|WID158|3|€270,67|€982,54|paypal|NL|21%|€170,52
EU86662|12-01-2025|hans.dupont4584@example.de|WID138|3|€180,40|€654,86|carte_bancaire|NL|21%|€113,65
EU85848|12-01-2025|lucia.schmidt1426@example.fr|WID123|1|€254,84|€308,35|credit_card|NL|21%|€53,52
EU86915|12-01-2025|anna.rossi7512@example.it|WID143|3|€107,92|€388,50|bank_transfer|FR|20%|€64,75
EU86027|12-01-2025|carlos.schmidt315@example.fr|WID156|4|€143,75|€695,74|carte_bancaire|NL|21%|€120,75
EU86699|12-01-2025|jan.dupont9648@example.it|WID193|5|€271,76|€1630,54|carte_bancaire|FR|20%|€271,76
EU86971|12-01-2025|jan.schmidt7325@example.de|WID166|2|€231,53|€555,67|carte_bancaire|FR|20%|€92,61
EU83608|12-01-2025|marie.garcia3574@example.it|WID183|4|€160,32|€763,14|bank_transfer|DE|19%|€121,85
EU87947|12-01-2025|sofia.schmidt678@example.de|WID121|4|€218,72|€1049,86|carte_bancaire|FR|20%|€174,98
EU87621|12-01-2025|pierre.dupont7674@example.fr|WID191|4|€94,22|€456,01|credit_card|NL|21%|€79,14
EU81926|12-01-2025|jan.garcia7676@example.de|WID119|2|€107,17|€259,35|bank_transfer|NL|21%|€45,01
EU85170|12-01-2025|anna.rossi6498@example.es|WID101|3|€177,37|€633,21|carte_bancaire|DE|19%|€101,10
EU82341|12-01-2025|marie.garcia5961@example.es|WID114|2|€196,36|€475,19|credit_card|ES|21%|€82,47
EU85372|12-01-2025|hans.dupont3112@example.de|WID134|1|€249,43|€296,82|paypal|DE|19%|€47,39
EU85114|12-01-2025|sofia.rossi2934@example.it|WID198|4|€14,15|€67,91|paypal|FR|20%|€11,32
EU84444|12-01-2025|pierre.schmidt9046@example.nl|WID157|3|€169,43|€604,86|paypal|DE|19%|€96,57
EU84245|12-01-2025|marie.garcia4734@example.nl|WID192|4|€54,14|€257,72|carte_bancaire|DE|19%|€41,15
EU82633|12-01-2025|jan.dupont7949@example.nl|WID197|3|€82,34|€293,97|credit_card|DE|19%|€46,94
EU85061|12-01-2025|sofia.rossi6091@example.nl|WID167|5|€137,92|€820,64|paypal|DE|19%|€131,03
EU84102|12-01-2025|hans.de_vries2924@example.nl|WID133|4|€6,87|€33,23|credit_card|NL|21%|€5,77
EU83939|12-01-2025|jan.dupont1584@example.it|WID149|4|€59,19|€286,48|credit_card|NL|21%|€49,72
EU88047|12-01-2025|hans.garcia3461@example.it|WID111|5|€129,50|€776,97|carte_bancaire|FR|20%|€129,50
EU81963|12-01-2025|jan.dupont1040@example.nl|WID191|2|€5,95|€14,40|paypal|NL|21%|€2,50
EU82693|12-01-2025|carlos.garcia436@example.it|WID195|1|€74,72|€91,16|bank_transfer|IT|22%|€16,44
EU82954|12-01-2025|jan.schmidt2347@example.it|WID125|2|€285,65|€691,26|carte_bancaire|NL|21%|€119,97
EU83787|12-01-2025|sofia.de_vries4030@example.nl|WID101|4|€113,62|€549,91|credit_card|ES|21%|€95,44
EU82753|12-01-2025|hans.schmidt7144@example.it|WID146|4|€102,94|€498,25|paypal|NL|21%|€86,47
EU82093|12-01-2025|jan.rossi7025@example.it|WID129|5|€176,77|€1078,29|paypal|IT|22%|€194,45
EU84001|12-01-2025|sofia.rossi7567@example.de|WID153|4|€16,37|€79,90|credit_card|IT|22%|€14,41
EU87791|12-01-2025|sofia.de_vries8110@example.es|WID169|3|€207,30|€746,28|credit_card|FR|20%|€124,38
EU81419|12-01-2025|anna.schmidt3039@example.nl|WID159|5|€298,38|€1790,26|credit_card|FR|20%|€298,38
EU81644|12-01-2025|hans.schmidt4106@example.nl|WID165|3|€78,56|€285,17|credit_card|NL|21%|€49,49
EU80996|12-01-2025|lucia.dupont6704@example.fr|WID139|3|€157,14|€561,00|paypal|DE|19%|€89,57
EU86864|12-01-2025|marie.de_vries8792@example.de|WID109|5|€297,24|€1798,32|bank_transfer|NL|21%|€312,10
EU81123|12-01-2025|pierre.rossi5919@example.fr|WID193|1|€282,47|€341,79|paypal|ES|21%|€59,32
EU84802|12-01-2025|sofia.schmidt9637@example.es|WID111|2|€224,67|€543,70|credit_card|NL|21%|€94,36
EU83784|12-01-2025|hans.rossi1371@example.es|WID152|3|€140,86|€502,88|paypal|DE|19%|€80,29
EU85606|12-01-2025|pierre.schmidt9385@example.fr|WID111|4|€157,70|€763,25|bank_transfer|NL|21%|€132,46
EU81938|12-01-2025|lucia.garcia968@example.es|WID175|3|€78,65|€283,16|bank_transfer|FR|20%|€47,19
EU84151|12-01-2025|hans.dupont9681@example.it|WID152|3|€159,27|€568,61|credit_card|DE|19%|€90,79
EU85420|12-01-2025|jan.rossi1154@example.de|WID127|1|€282,61|€344,78|carte_bancaire|IT|22%|€62,17
EU86857|12-01-2025|hans.garcia3484@example.fr|WID143|1|€142,04|€170,45|carte_bancaire|FR|20%|€28,41
EU83421|12-01-2025|lucia.dupont2621@example.fr|WID188|2|€293,83|€711,08|paypal|ES|21%|€123,41
EU82796|12-01-2025|carlos.dupont7656@example.it|WID100|4|€15,72|€76,07|bank_transfer|ES|21%|€13,20
EU82966|12-01-2025|lucia.garcia3778@example.it|WID147|5|€217,73|€1317,29|carte_bancaire|ES|21%|€228,62
EU87377|12-01-2025|carlos.rossi3883@example.de|WID121|1|€150,10|€183,13|paypal|IT|22%|€33,02
EU86357|12-01-2025|jan.de_vries67@example.it|WID153|5|€147,94|€895,06|credit_card|NL|21%|€155,34
EU84996|12-01-2025|anna.de_vries1066@example.nl|WID179|3|€110,22|€396,78|credit_card|FR|20%|€66,13
EU87828|12-01-2025|sofia.dupont7732@example.es|WID128|4|€68,09|€329,56|credit_card|ES|21%|€57,20
EU86856|12-01-2025|carlos.schmidt2909@example.es|WID148|3|€138,81|€499,73|carte_bancaire|FR|20%|€83,29
EU83829|12-01-2025|lucia.schmidt770@example.es|WID172|5|€97,06|€592,05|bank_transfer|IT|22%|€106,76
EU86454|12-01-2025|jan.garcia3290@example.nl|WID142|2|€97,42|€235,75|bank_transfer|ES|21%|€40,92
EU81030|12-01-2025|carlos.rossi4680@example.es|WID136|3|€98,77|€361,51|bank_transfer|IT|22%|€65,19
EU84701|12-01-2025|anna.schmidt6031@example.es|WID132|4|€294,06|€1411,48|paypal|FR|20%|€235,25
EU86439|12-01-2025|jan.garcia6265@example.nl|WID108|1|€226,64|€271,97|carte_bancaire|FR|20%|€45,33
EU82219|12-01-2025|carlos.schmidt6579@example.de|WID103|2|€25,62|€61,99|paypal|ES|21%|€10,76
EU88133|12-01-2025|pierre.schmidt6876@example.fr|WID167|5|€39,25|€235,52|credit_card|FR|20%|€39,25
EU84990|12-01-2025|pierre.rossi9863@example.nl|WID194|2|€202,84|€494,93|bank_transfer|IT|22%|€89,25
EU88135|12-01-2025|hans.de_vries2555@example.es|WID175|4|€25,05|€121,26|paypal|ES|21%|€21,04
EU87454|12-01-2025|jan.dupont3238@example.it|WID194|5|€147,18|€890,43|bank_transfer|ES|21%|€154,54
EU86328|12-01-2025|anna.schmidt4406@example.de|WID193|4|€13,15|€63,64|bank_transfer|ES|21%|€11,05
EU82890|12-01-2025|hans.garcia6622@example.nl|WID149|1|€106,59|€130,04|bank_transfer|IT|22%|€23,45
EU81082|12-01-2025|sofia.de_vries9704@example.nl|WID122|2|€160,09|€384,21|carte_bancaire|FR|20%|€64,03
EU81043|12-01-2025|marie.garcia7979@example.nl|WID154|2|€159,00|€378,42|credit_card|DE|19%|€60,42
EU81282|12-01-2025|marie.de_vries4018@example.nl|WID105|3|€190,34|€679,51|credit_card|DE|19%|€108,49
EU83929|12-01-2025|pierre.schmidt6368@example.es|WID141|1|€276,90|€332,28|carte_bancaire|FR|20%|€55,38
EU83949|12-01-2025|jan.de_vries1225@example.es|WID142|3|€94,12|€336,02|bank_transfer|DE|19%|€53,65
EU81428|12-01-2025|carlos.schmidt3206@example.de|WID141|4|€121,84|€594,58|carte_bancaire|IT|22%|€107,22
EU83278|12-01-2025|carlos.dupont1593@example.it|WID127|5|€170,25|€1013,01|credit_card|DE|19%|€161,74
EU81388|12-01-2025|lucia.garcia5988@example.de|WID162|1|€125,23|€150,28|bank_transfer|FR|20%|€25,05
EU85926|12-01-2025|anna.schmidt6745@example.it|WID113|4|€60,73|€296,37|carte_bancaire|IT|22%|€53,44
EU86198|12-01-2025|anna.garcia863@example.it|WID193|4|€102,09|€494,11|credit_card|ES|21%|€85,76
EU81023|12-01-2025|lucia.garcia5011@example.de|WID144|3|€49,82|€180,84|paypal|NL|21%|€31,39
EU81709|12-01-2025|carlos.de_vries6476@example.nl|WID110|1|€269,47|€326,05|carte_bancaire|ES|21%|€56,59
EU82101|12-01-2025|lucia.rossi1135@example.fr|WID184|1|€86,80|€105,03|paypal|ES|21%|€18,23
EU81832|12-01-2025|carlos.schmidt4164@example.fr|WID121|5|€82,87|€501,38|carte_bancaire|ES|21%|€87,02
EU81471|12-01-2025|jan.de_vries652@example.de|WID104|3|€263,52|€964,47|carte_bancaire|IT|22%|€173,92
EU85990|12-01-2025|pierre.schmidt9271@example.it|WID138|5|€277,93|€1681,46|credit_card|NL|21%|€291,82
EU81128|12-01-2025|carlos.rossi1636@example.de|WID167|3|€252,52|€916,64|bank_transfer|ES|21%|€159,09
EU87351|12-01-2025|jan.dupont3849@example.es|WID110|3|€38,23|€138,76|carte_bancaire|NL|21%|€24,08
EU83293|12-01-2025|lucia.de_vries7226@example.nl|WID155|4|€145,17|€702,63|credit_card|ES|21%|€121,94
EU86080|12-01-2025|sofia.dupont1012@example.es|WID144|1|€230,21|€273,95|paypal|DE|19%|€43,74
EU85645|12-01-2025|marie.dupont2281@example.nl|WID135|2|€169,11|€412,63|bank_transfer|IT|22%|€74,41
EU86880|12-01-2025|lucia.de_vries3633@example.nl|WID130|5|€139,12|€834,71|bank_transfer|FR|20%|€139,12
EU83532|12-01-2025|marie.rossi467@example.it|WID172|3|€287,52|€1052,33|credit_card|IT|22%|€189,76
EU84757|12-01-2025|carlos.garcia4759@example.fr|WID146|2|€264,82|€646,16|bank_transfer|IT|22%|€116,52
EU84094|12-01-2025|sofia.dupont2215@example.it|WID169|4|€138,11|€668,45|credit_card|ES|21%|€116,01
EU88287|12-01-2025|sofia.garcia3661@example.fr|WID103|2|€19,86|€48,05|bank_transfer|NL|21%|€8,34
EU87068|12-01-2025|lucia.schmidt4363@example.fr|WID167|4|€168,25|€800,87|paypal|DE|19%|€127,87
EU86817|12-01-2025|marie.dupont8128@example.nl|WID144|1|€9,91|€11,99|paypal|ES|21%|€2,08
EU81472|12-01-2025|sofia.rossi5194@example.nl|WID149|5|€38,32|€231,84|carte_bancaire|ES|21%|€40,24
EU84838|12-01-2025|hans.rossi1416@example.fr|WID146|4|€173,54|€839,94|bank_transfer|ES|21%|€145,77
EU85499|12-01-2025|sofia.rossi155@example.es|WID177|4|€107,38|€519,70|bank_transfer|NL|21%|€90,20
EU85124|12-01-2025|anna.garcia1737@example.es|WID187|4|€203,75|€994,31|credit_card|IT|22%|€179,30
EU88049|12-01-2025|hans.garcia1348@example.fr|WID173|4|€142,26|€688,51|credit_card|NL|21%|€119,49
EU81545|12-01-2025|jan.garcia4895@example.fr|WID149|5|€127,69|€772,50|bank_transfer|ES|21%|€134,07
EU87625|12-01-2025|marie.garcia9020@example.nl|WID158|2|€214,13|€513,91|carte_bancaire|FR|20%|€85,65
EU85921|12-01-2025|anna.rossi9614@example.it|WID183|3|€75,05|€272,45|carte_bancaire|ES|21%|€47,28
EU81406|12-01-2025|marie.de_vries9376@example.es|WID128|2|€66,93|€161,96|carte_bancaire|ES|21%|€28,11
EU87302|12-01-2025|marie.de_vries1477@example.fr|WID182|3|€86,45|€311,21|credit_card|FR|20%|€51,87
EU82806|12-01-2025|marie.rossi4794@example.fr|WID122|1|€73,80|€89,30|paypal|NL|21%|€15,50
EU85197|12-01-2025|hans.garcia4122@example.de|WID115|1|€258,78|€313,12|credit_card|ES|21%|€54,34
EU83318|12-01-2025|jan.garcia3514@example.fr|WID169|5|€174,01|€1052,74|carte_bancaire|ES|21%|€182,71
EU86897|12-01-2025|pierre.garcia2356@example.de|WID112|3|€71,97|€261,24|bank_transfer|ES|21%|€45,34
EU87650|12-01-2025|jan.schmidt4105@example.it|WID198|5|€155,10|€930,61|carte_bancaire|FR|20%|€155,10
EU82997|12-01-2025|lucia.garcia7071@example.it|WID174|3|€230,47|€829,69|paypal|FR|20%|€138,28
EU87309|12-01-2025|jan.rossi6610@example.es|WID120|2|€188,53|€456,25|paypal|NL|21%|€79,18
EU86311|12-01-2025|sofia.dupont122@example.de|WID158|4|€107,08|€518,27|bank_transfer|NL|21%|€89,95
EU81921|12-01-2025|pierre.rossi5136@example.nl|WID183|4|€99,64|€474,30|bank_transfer|DE|19%|€75,73
EU87711|12-01-2025|sofia.de_vries4202@example.fr|WID105|2|€43,63|€105,59|bank_transfer|ES|21%|€18,33
EU85549|12-01-2025|carlos.schmidt1187@example.es|WID179|3|€88,56|€316,16|credit_card|DE|19%|€50,48
EU86207|12-01-2025|anna.garcia5684@example.nl|WID116|2|€210,91|€510,40|carte_bancaire|ES|21%|€88,58
EU87758|12-01-2025|lucia.de_vries2185@example.nl|WID177|4|€75,98|€367,76|carte_bancaire|ES|21%|€63,83
EU88010|12-01-2025|marie.rossi5512@example.es|WID194|3|€38,07|€138,20|bank_transfer|ES|21%|€23,99
EU88129|12-01-2025|jan.schmidt3581@example.de|WID186|4|€31,94|€152,05|bank_transfer|DE|19%|€24,28
EU84849|12-01-2025|pierre.schmidt6120@example.de|WID111|1|€169,03|€202,83|credit_card|FR|20%|€33,81
EU84088|12-01-2025|anna.rossi5481@example.es|WID192|2|€206,99|€492,64|paypal|DE|19%|€78,66
EU87903|12-01-2025|pierre.rossi9@example.it|WID152|5|€291,90|€1751,37|credit_card|FR|20%|€291,90
EU81081|12-01-2025|sofia.rossi80@example.fr|WID137|1|€95,91|€114,13|carte_bancaire|DE|19%|€18,22
EU86461|12-01-2025|lucia.de_vries7282@example.es|WID163|5|€114,53|€687,16|credit_card|FR|20%|€114,53
EU82765|12-01-2025|jan.dupont6294@example.es|WID119|1|€265,54|€321,30|paypal|ES|21%|€55,76
EU85011|12-01-2025|lucia.dupont6022@example.de|WID168|2|€68,09|€164,78|paypal|NL|21%|€28,60
EU83747|12-01-2025|lucia.rossi5104@example.es|WID152|2|€23,86|€57,74|bank_transfer|ES|21%|€10,02
EU86964|12-01-2025|sofia.dupont4916@example.es|WID161|3|€230,84|€837,95|bank_transfer|ES|21%|€145,43
