order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU408255|25-02-2025|marie.rossi7601@example.es|WID175|5|€153,57|€929,11|paypal|ES|21%|€161,25
EU405145|25-02-2025|lucia.garcia3251@example.fr|WID146|5|€78,88|€477,22|credit_card|ES|21%|€82,82
EU406485|25-02-2025|carlos.dupont3958@example.es|WID124|1|€47,35|€57,77|carte_bancaire|IT|22%|€10,42
EU408497|25-02-2025|sofia.garcia2438@example.de|WID162|3|€116,38|€425,94|bank_transfer|IT|22%|€76,81
EU405020|25-02-2025|sofia.dupont185@example.nl|WID113|3|€65,38|€239,28|bank_transfer|IT|22%|€43,15
EU408514|25-02-2025|pierre.schmidt4587@example.it|WID194|3|€266,77|€968,37|paypal|ES|21%|€168,06
EU408411|25-02-2025|pierre.rossi8425@example.nl|WID151|1|€171,55|€207,57|bank_transfer|NL|21%|€36,02
EU406195|25-02-2025|hans.garcia7407@example.es|WID133|1|€10,03|€12,13|credit_card|ES|21%|€2,11
EU405179|25-02-2025|sofia.de_vries6047@example.fr|WID160|4|€283,98|€1374,48|paypal|NL|21%|€238,55
EU405744|25-02-2025|jan.schmidt1111@example.fr|WID159|2|€67,58|€164,89|bank_transfer|IT|22%|€29,73
EU406120|25-02-2025|lucia.schmidt5503@example.de|WID176|5|€144,09|€871,77|carte_bancaire|NL|21%|€151,30
EU407881|25-02-2025|sofia.schmidt9658@example.de|WID122|5|€11,38|€68,27|credit_card|FR|20%|€11,38
EU407862|25-02-2025|carlos.dupont6505@example.it|WID157|5|€235,92|€1427,31|bank_transfer|NL|21%|€247,72
EU405199|25-02-2025|lucia.garcia5812@example.nl|WID143|3|€178,17|€646,74|bank_transfer|NL|21%|€112,24
EU409417|25-02-2025|pierre.rossi4633@example.it|WID149|1|€251,89|€304,78|carte_bancaire|NL|21%|€52,90
EU410471|25-02-2025|pierre.dupont3397@example.de|WID162|4|€172,32|€840,93|credit_card|IT|22%|€151,64
EU406297|25-02-2025|hans.rossi472@example.de|WID196|1|€142,24|€172,11|paypal|ES|21%|€29,87
EU410627|25-02-2025|sofia.rossi5868@example.nl|WID184|2|€143,23|€346,63|bank_transfer|NL|21%|€60,16
EU405046|25-02-2025|lucia.rossi2827@example.fr|WID144|2|€11,55|€28,18|paypal|IT|22%|€5,08
EU409807|25-02-2025|hans.rossi8703@example.it|WID141|3|€175,11|€635,65|carte_bancaire|ES|21%|€110,32
EU408014|25-02-2025|carlos.garcia8804@example.de|WID191|5|€23,26|€141,89|credit_card|IT|22%|€25,59
EU407483|25-02-2025|hans.schmidt2235@example.fr|WID107|5|€156,99|€949,79|credit_card|ES|21%|€164,84
EU409343|25-02-2025|carlos.rossi6296@example.es|WID136|2|€243,05|€588,18|carte_bancaire|ES|21%|€102,08
EU410716|25-02-2025|sofia.dupont1115@example.de|WID186|5|€105,15|€625,65|paypal|DE|19%|€99,89
EU408284|25-02-2025|marie.rossi8897@example.de|WID137|3|€142,64|€517,79|paypal|NL|21%|€89,86
EU407368|25-02-2025|anna.schmidt224@example.it|WID152|4|€79,43|€384,46|paypal|NL|21%|€66,72
EU410069|25-02-2025|lucia.dupont7009@example.nl|WID154|5|€159,55|€965,30|paypal|ES|21%|€167,53
EU412031|25-02-2025|jan.rossi3098@example.nl|WID179|4|€28,17|€136,35|credit_card|NL|21%|€23,66
EU408668|25-02-2025|anna.garcia4389@example.nl|WID107|5|€176,62|€1068,56|carte_bancaire|NL|21%|€185,45
EU406491|25-02-2025|lucia.dupont5312@example.es|WID188|5|€33,72|€204,00|paypal|ES|21%|€35,40
EU408019|25-02-2025|lucia.dupont3932@example.es|WID189|5|€120,68|€736,12|credit_card|IT|22%|€132,74
EU411917|25-02-2025|marie.garcia1062@example.nl|WID185|1|€59,49|€71,38|carte_bancaire|FR|20%|€11,90
EU405093|25-02-2025|pierre.rossi5136@example.it|WID120|3|€106,29|€385,83|bank_transfer|NL|21%|€66,96
EU405851|25-02-2025|pierre.dupont4119@example.es|WID183|2|€225,24|€545,09|credit_card|NL|21%|€94,60
EU412148|25-02-2025|anna.dupont3177@example.es|WID164|2|€98,73|€238,93|carte_bancaire|ES|21%|€41,47
EU408710|25-02-2025|jan.rossi47@example.fr|WID119|1|€15,59|€18,86|carte_bancaire|ES|21%|€3,27
EU409989|25-02-2025|anna.garcia972@example.es|WID123|2|€90,25|€218,41|carte_bancaire|ES|21%|€37,91
EU408585|25-02-2025|anna.rossi4093@example.es|WID184|3|€126,00|€457,38|paypal|ES|21%|€79,38
EU407271|25-02-2025|pierre.garcia5529@example.es|WID157|2|€252,29|€615,59|credit_card|IT|22%|€111,01
EU410280|25-02-2025|jan.dupont5382@example.it|WID125|1|€73,66|€89,86|bank_transfer|IT|22%|€16,20
EU406254|25-02-2025|pierre.schmidt3659@example.de|WID128|3|€65,57|€238,02|carte_bancaire|NL|21%|€41,31
EU408349|25-02-2025|pierre.rossi1553@example.de|WID130|3|€101,88|€369,83|carte_bancaire|ES|21%|€64,18
EU407720|25-02-2025|anna.rossi8714@example.de|WID184|1|€133,09|€161,04|bank_transfer|NL|21%|€27,95
EU412071|25-02-2025|lucia.rossi2642@example.fr|WID120|3|€274,56|€988,43|carte_bancaire|FR|20%|€164,74
EU410741|25-02-2025|lucia.dupont4273@example.fr|WID100|5|€221,84|€1342,14|credit_card|NL|21%|€232,93
EU404894|25-02-2025|jan.dupont9399@example.nl|WID138|1|€189,51|€225,52|paypal|DE|19%|€36,01
EU405272|25-02-2025|pierre.rossi9476@example.de|WID173|3|€180,53|€649,91|carte_bancaire|FR|20%|€108,32
EU411408|25-02-2025|hans.de_vries3563@example.es|WID183|1|€170,87|€203,33|credit_card|DE|19%|€32,46
EU412146|25-02-2025|hans.dupont5577@example.it|WID173|2|€298,72|€722,90|carte_bancaire|NL|21%|€125,46
EU408273|25-02-2025|sofia.schmidt9@example.fr|WID176|2|€27,93|€67,59|paypal|NL|21%|€11,73
EU411020|25-02-2025|hans.rossi2735@example.nl|WID153|1|€38,27|€45,54|carte_bancaire|DE|19%|€7,27
EU406874|25-02-2025|jan.de_vries9959@example.es|WID156|3|€13,22|€47,58|bank_transfer|FR|20%|€7,93
EU409364|25-02-2025|jan.garcia8114@example.fr|WID130|2|€89,69|€217,05|carte_bancaire|ES|21%|€37,67
EU408469|25-02-2025|marie.rossi1707@example.es|WID161|1|€9,16|€11,18|bank_transfer|IT|22%|€2,02
EU405752|25-02-2025|hans.de_vries3917@example.es|WID145|5|€166,70|€1000,21|paypal|FR|20%|€166,70
EU408555|25-02-2025|anna.rossi8009@example.nl|WID165|1|€182,52|€219,02|paypal|FR|20%|€36,50
EU409298|25-02-2025|anna.rossi9025@example.de|WID160|3|€27,75|€100,73|bank_transfer|ES|21%|€17,48
EU410076|25-02-2025|lucia.rossi3988@example.fr|WID137|3|€268,20|€973,55|credit_card|ES|21%|€168,96
EU408483|25-02-2025|pierre.schmidt9789@example.de|WID159|3|€135,42|€491,57|bank_transfer|NL|21%|€85,31
EU405588|25-02-2025|hans.garcia7491@example.nl|WID104|5|€190,17|€1150,53|credit_card|ES|21%|€199,68
EU408196|25-02-2025|jan.rossi487@example.es|WID156|2|€140,04|€333,30|carte_bancaire|DE|19%|€53,22
EU405931|25-02-2025|carlos.schmidt9654@example.es|WID146|4|€52,01|€253,79|credit_card|IT|22%|€45,76
EU405446|25-02-2025|lucia.schmidt7994@example.nl|WID151|2|€269,90|€653,17|credit_card|NL|21%|€113,36
EU406155|25-02-2025|lucia.de_vries3772@example.de|WID184|2|€175,70|€418,17|paypal|DE|19%|€66,77
EU405748|25-02-2025|anna.garcia275@example.es|WID138|1|€53,28|€63,40|paypal|DE|19%|€10,12
EU404938|25-02-2025|anna.dupont3141@example.nl|WID150|3|€206,15|€748,34|carte_bancaire|ES|21%|€129,88
EU405735|25-02-2025|lucia.dupont2248@example.fr|WID181|1|€175,17|€208,46|credit_card|DE|19%|€33,28
EU405414|25-02-2025|anna.de_vries2991@example.es|WID128|4|€269,48|€1282,73|bank_transfer|DE|19%|€204,81
EU409397|25-02-2025|carlos.schmidt8560@example.de|WID122|3|€205,73|€740,62|bank_transfer|FR|20%|€123,44
EU407402|25-02-2025|anna.de_vries8975@example.de|WID142|2|€18,14|€44,27|carte_bancaire|IT|22%|€7,98
EU411958|25-02-2025|lucia.de_vries4702@example.de|WID182|1|€246,99|€298,86|carte_bancaire|NL|21%|€51,87
EU409706|25-02-2025|sofia.garcia4560@example.de|WID168|2|€267,54|€642,10|bank_transfer|FR|20%|€107,02
EU409261|25-02-2025|anna.schmidt9581@example.fr|WID148|3|€38,87|€141,10|carte_bancaire|ES|21%|€24,49
EU411891|25-02-2025|anna.rossi3112@example.es|WID171|3|€202,31|€734,40|credit_card|ES|21%|€127,46
EU411074|25-02-2025|anna.schmidt2228@example.es|WID122|2|€93,33|€223,99|bank_transfer|FR|20%|€37,33
EU409451|25-02-2025|hans.dupont6151@example.de|WID105|1|€233,72|€285,14|bank_transfer|IT|22%|€51,42
EU407276|25-02-2025|sofia.schmidt8167@example.it|WID196|2|€243,40|€589,02|bank_transfer|NL|21%|€102,23
EU409097|25-02-2025|pierre.rossi9395@example.de|WID179|3|€137,91|€504,75|paypal|IT|22%|€91,02
EU410864|25-02-2025|hans.schmidt6650@example.es|WID101|3|€98,26|€350,80|paypal|DE|19%|€56,01
EU406002|25-02-2025|carlos.rossi8440@example.es|WID116|2|€174,12|€417,90|carte_bancaire|FR|20%|€69,65
EU411046|25-02-2025|marie.garcia4868@example.es|WID130|5|€274,97|€1649,80|paypal|FR|20%|€274,97
EU405042|25-02-2025|lucia.rossi2116@example.it|WID169|3|€39,31|€141,51|bank_transfer|FR|20%|€23,59
EU411471|25-02-2025|lucia.dupont3557@example.nl|WID102|3|€237,92|€870,78|credit_card|IT|22%|€157,03
EU405564|25-02-2025|lucia.de_vries8273@example.it|WID154|1|€216,82|€260,19|paypal|FR|20%|€43,36
EU411028|25-02-2025|lucia.garcia7065@example.nl|WID148|5|€83,23|€503,56|carte_bancaire|NL|21%|€87,39
EU411010|25-02-2025|lucia.dupont7782@example.fr|WID186|3|€65,63|€238,22|carte_bancaire|NL|21%|€41,34
EU409278|25-02-2025|hans.de_vries6731@example.nl|WID152|2|€88,92|€216,97|credit_card|IT|22%|€39,13
EU405368|25-02-2025|anna.schmidt2596@example.it|WID118|2|€186,30|€447,11|credit_card|FR|20%|€74,52
EU408233|25-02-2025|sofia.garcia3237@example.nl|WID111|1|€205,80|€251,07|credit_card|IT|22%|€45,28
EU410428|25-02-2025|sofia.schmidt5674@example.fr|WID139|3|€167,76|€613,99|carte_bancaire|IT|22%|€110,72
EU411825|25-02-2025|lucia.garcia9568@example.fr|WID139|2|€211,18|€506,83|credit_card|FR|20%|€84,47
EU410440|25-02-2025|lucia.de_vries9111@example.de|WID163|1|€99,22|€121,05|carte_bancaire|IT|22%|€21,83
EU410345|25-02-2025|hans.dupont6483@example.it|WID198|4|€41,09|€195,59|credit_card|DE|19%|€31,23
EU411741|25-02-2025|hans.schmidt2912@example.nl|WID166|2|€157,45|€377,88|carte_bancaire|FR|20%|€62,98
EU405940|25-02-2025|lucia.de_vries4634@example.nl|WID117|5|€285,95|€1715,70|carte_bancaire|FR|20%|€285,95
EU411591|25-02-2025|pierre.schmidt1694@example.fr|WID160|1|€98,93|€118,72|bank_transfer|FR|20%|€19,79
EU411318|25-02-2025|carlos.rossi6465@example.de|WID139|1|€244,19|€295,47|carte_bancaire|ES|21%|€51,28
EU410790|25-02-2025|lucia.garcia9221@example.fr|WID153|1|€205,78|€246,94|paypal|FR|20%|€41,16
EU410659|25-02-2025|carlos.schmidt6680@example.it|WID194|1|€52,60|€63,64|paypal|ES|21%|€11,05
EU409800|25-02-2025|jan.rossi3074@example.nl|WID154|1|€199,94|€239,92|carte_bancaire|FR|20%|€39,99
EU407370|25-02-2025|marie.de_vries8440@example.it|WID112|4|€187,27|€906,41|carte_bancaire|NL|21%|€157,31
EU408267|25-02-2025|pierre.garcia2298@example.it|WID159|3|€117,45|€429,86|paypal|IT|22%|€77,52
EU407519|25-02-2025|anna.garcia5699@example.it|WID184|3|€27,50|€99,81|bank_transfer|ES|21%|€17,32
EU409599|25-02-2025|jan.dupont6524@example.it|WID100|3|€106,62|€380,63|bank_transfer|DE|19%|€60,77
EU405141|25-02-2025|anna.dupont7773@example.es|WID182|3|€154,87|€566,81|credit_card|IT|22%|€102,21
EU404861|25-02-2025|hans.garcia4958@example.es|WID151|2|€198,60|€484,59|paypal|IT|22%|€87,38
EU405545|25-02-2025|carlos.rossi6614@example.fr|WID183|5|€136,01|€822,85|carte_bancaire|NL|21%|€142,81
EU409357|25-02-2025|marie.garcia1492@example.es|WID145|4|€271,22|€1312,72|bank_transfer|NL|21%|€227,83
EU407908|25-02-2025|hans.dupont9123@example.fr|WID106|5|€172,82|€1045,57|credit_card|NL|21%|€181,46
EU410837|25-02-2025|marie.garcia9700@example.nl|WID113|4|€130,43|€636,51|carte_bancaire|IT|22%|€114,78
EU411498|25-02-2025|pierre.schmidt1626@example.it|WID121|1|€235,39|€280,12|credit_card|DE|19%|€44,72
EU406022|25-02-2025|hans.dupont5754@example.de|WID160|4|€209,49|€1013,94|bank_transfer|ES|21%|€175,97
EU411667|25-02-2025|anna.de_vries3824@example.fr|WID110|3|€288,21|€1028,93|credit_card|DE|19%|€164,28
EU410693|25-02-2025|carlos.garcia882@example.de|WID155|4|€139,43|€663,70|carte_bancaire|DE|19%|€105,97
EU405249|25-02-2025|pierre.garcia8367@example.nl|WID145|5|€191,77|€1160,21|bank_transfer|NL|21%|€201,36
EU408909|25-02-2025|jan.dupont1012@example.fr|WID180|4|€188,01|€909,96|credit_card|NL|21%|€157,93
EU407187|25-02-2025|anna.de_vries2233@example.nl|WID195|3|€95,72|€350,34|paypal|IT|22%|€63,18
EU410554|25-02-2025|hans.schmidt2303@example.it|WID136|2|€56,23|€137,20|credit_card|IT|22%|€24,74
EU411690|25-02-2025|hans.schmidt3111@example.es|WID165|1|€160,60|€194,33|paypal|NL|21%|€33,73
EU411905|25-02-2025|pierre.garcia182@example.fr|WID118|2|€114,22|€276,41|credit_card|NL|21%|€47,97
EU407493|25-02-2025|anna.schmidt6821@example.de|WID169|5|€40,02|€238,10|credit_card|DE|19%|€38,02
EU407827|25-02-2025|carlos.rossi6653@example.es|WID105|1|€199,56|€239,47|bank_transfer|FR|20%|€39,91
EU406623|25-02-2025|carlos.rossi1838@example.fr|WID108|5|€280,99|€1671,87|credit_card|DE|19%|€266,94
EU407346|25-02-2025|anna.de_vries215@example.nl|WID109|1|€260,13|€317,36|credit_card|IT|22%|€57,23
EU406127|25-02-2025|lucia.schmidt1265@example.fr|WID175|1|€229,62|€275,54|credit_card|FR|20%|€45,92
EU407980|25-02-2025|lucia.dupont7856@example.it|WID116|2|€32,70|€79,80|carte_bancaire|IT|22%|€14,39
EU405938|25-02-2025|lucia.rossi3606@example.fr|WID183|3|€119,15|€432,53|carte_bancaire|NL|21%|€75,07
EU408556|25-02-2025|lucia.de_vries7696@example.fr|WID199|2|€225,86|€546,59|credit_card|NL|21%|€94,86
EU408518|25-02-2025|marie.garcia886@example.fr|WID193|4|€231,63|€1130,38|bank_transfer|IT|22%|€203,84
EU407269|25-02-2025|jan.de_vries5195@example.de|WID131|5|€22,00|€132,00|paypal|FR|20%|€22,00
EU407760|25-02-2025|jan.rossi8353@example.it|WID127|3|€257,17|€925,81|credit_card|FR|20%|€154,30
EU406641|25-02-2025|anna.de_vries5666@example.es|WID108|1|€131,42|€160,34|bank_transfer|IT|22%|€28,91
EU410634|25-02-2025|anna.schmidt6508@example.it|WID144|5|€31,18|€188,64|bank_transfer|ES|21%|€32,74
EU411583|25-02-2025|jan.rossi6941@example.it|WID144|1|€284,16|€346,68|bank_transfer|IT|22%|€62,52
EU406546|25-02-2025|marie.rossi3743@example.nl|WID116|4|€202,82|€965,43|bank_transfer|DE|19%|€154,14
EU411487|25-02-2025|anna.rossi5246@example.it|WID168|3|€258,85|€939,63|bank_transfer|ES|21%|€163,08
EU408294|25-02-2025|hans.garcia8941@example.es|WID152|2|€140,15|€339,15|paypal|NL|21%|€58,86
EU408489|25-02-2025|carlos.de_vries678@example.it|WID144|4|€75,64|€369,12|credit_card|IT|22%|€66,56
EU411828|25-02-2025|jan.garcia7349@example.de|WID169|1|€253,46|€306,68|credit_card|NL|21%|€53,23
EU406000|25-02-2025|carlos.garcia2844@example.it|WID106|3|€101,72|€369,23|credit_card|NL|21%|€64,08
EU408708|25-02-2025|lucia.dupont1432@example.es|WID180|5|€289,13|€1749,24|paypal|ES|21%|€303,59
EU407316|25-02-2025|marie.dupont5224@example.de|WID126|5|€174,03|€1061,59|paypal|IT|22%|€191,43
EU412118|25-02-2025|carlos.dupont7544@example.it|WID174|4|€194,28|€940,32|carte_bancaire|NL|21%|€163,20
EU406564|25-02-2025|sofia.garcia2573@example.es|WID146|5|€67,93|€407,61|bank_transfer|FR|20%|€67,93
EU411390|25-02-2025|pierre.dupont1786@example.it|WID101|1|€37,40|€45,63|credit_card|IT|22%|€8,23
EU410973|25-02-2025|lucia.de_vries6333@example.es|WID110|1|€145,23|€175,73|credit_card|ES|21%|€30,50
EU406013|25-02-2025|hans.schmidt1885@example.fr|WID173|4|€92,56|€440,57|paypal|DE|19%|€70,34
EU408593|25-02-2025|lucia.rossi118@example.nl|WID174|5|€184,18|€1114,27|paypal|ES|21%|€193,39
EU404960|25-02-2025|marie.garcia4315@example.nl|WID116|4|€160,17|€762,39|credit_card|DE|19%|€121,73
EU406824|25-02-2025|marie.dupont4956@example.it|WID134|3|€174,67|€634,05|credit_card|ES|21%|€110,04
EU411755|25-02-2025|pierre.de_vries8615@example.es|WID104|1|€136,13|€164,72|carte_bancaire|NL|21%|€28,59
EU406904|25-02-2025|jan.schmidt3272@example.es|WID178|3|€14,08|€50,69|paypal|FR|20%|€8,45
EU404801|25-02-2025|marie.dupont9041@example.nl|WID196|1|€13,34|€16,14|credit_card|NL|21%|€2,80
EU406682|25-02-2025|jan.garcia8732@example.de|WID190|1|€122,24|€149,13|carte_bancaire|IT|22%|€26,89
EU409108|25-02-2025|marie.schmidt4309@example.fr|WID140|5|€84,04|€508,45|credit_card|NL|21%|€88,24
EU409017|25-02-2025|sofia.de_vries7084@example.de|WID167|5|€27,97|€166,44|carte_bancaire|DE|19%|€26,57
EU409870|25-02-2025|jan.garcia3848@example.fr|WID120|4|€220,04|€1064,98|credit_card|NL|21%|€184,83
EU407815|25-02-2025|sofia.dupont5182@example.it|WID163|2|€177,11|€425,06|carte_bancaire|FR|20%|€70,84
EU405615|25-02-2025|hans.de_vries7146@example.nl|WID102|1|€51,73|€63,12|credit_card|IT|22%|€11,38
EU408790|25-02-2025|lucia.schmidt7201@example.it|WID165|5|€16,41|€98,44|credit_card|FR|20%|€16,41
EU406725|25-02-2025|pierre.de_vries7420@example.it|WID127|2|€172,89|€418,39|carte_bancaire|ES|21%|€72,61
EU410478|25-02-2025|sofia.schmidt1723@example.fr|WID189|4|€145,02|€701,90|carte_bancaire|ES|21%|€121,82
EU407364|25-02-2025|anna.dupont4412@example.de|WID194|4|€289,43|€1412,43|carte_bancaire|IT|22%|€254,70
EU406608|25-02-2025|carlos.dupont9864@example.de|WID162|1|€255,88|€309,62|paypal|ES|21%|€53,74
EU408676|25-02-2025|pierre.rossi3687@example.es|WID161|3|€293,96|€1075,89|paypal|IT|22%|€194,01
EU411606|25-02-2025|hans.de_vries8297@example.nl|WID180|4|€210,31|€1009,47|paypal|FR|20%|€168,25
EU409217|25-02-2025|lucia.rossi8392@example.es|WID196|1|€220,26|€268,72|credit_card|IT|22%|€48,46
EU407571|25-02-2025|lucia.de_vries6024@example.it|WID147|1|€90,95|€110,05|credit_card|NL|21%|€19,10
EU408381|25-02-2025|pierre.dupont2436@example.de|WID156|4|€193,81|€938,05|bank_transfer|NL|21%|€162,80
EU406348|25-02-2025|sofia.schmidt5531@example.de|WID156|2|€254,12|€604,80|credit_card|DE|19%|€96,56
EU404890|25-02-2025|sofia.dupont768@example.es|WID152|1|€163,28|€194,31|carte_bancaire|DE|19%|€31,02
EU404879|25-02-2025|pierre.de_vries7878@example.nl|WID139|3|€48,19|€174,92|paypal|NL|21%|€30,36
EU408025|25-02-2025|carlos.garcia5341@example.nl|WID132|1|€42,98|€51,58|bank_transfer|FR|20%|€8,60
EU411801|25-02-2025|marie.dupont8801@example.de|WID159|4|€136,03|€658,40|bank_transfer|ES|21%|€114,27
EU409693|25-02-2025|carlos.rossi2124@example.es|WID184|2|€111,49|€272,02|carte_bancaire|IT|22%|€49,05
EU409956|25-02-2025|carlos.dupont429@example.de|WID196|1|€216,73|€257,91|carte_bancaire|DE|19%|€41,18
EU407882|25-02-2025|carlos.de_vries4210@example.de|WID175|1|€251,23|€303,99|carte_bancaire|NL|21%|€52,76
EU404828|25-02-2025|sofia.rossi1285@example.de|WID152|1|€98,94|€117,74|credit_card|DE|19%|€18,80
EU406972|25-02-2025|pierre.garcia5713@example.de|WID104|2|€102,82|€250,89|carte_bancaire|IT|22%|€45,24
EU407806|25-02-2025|sofia.garcia1259@example.de|WID178|2|€265,34|€636,81|credit_card|FR|20%|€106,14
EU409629|25-02-2025|hans.schmidt1197@example.it|WID119|5|€140,55|€850,34|carte_bancaire|ES|21%|€147,58
EU405165|25-02-2025|anna.de_vries9054@example.fr|WID193|5|€168,62|€1020,15|bank_transfer|ES|21%|€177,05
