order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178774|25-01-2025|pierre.de_vries3834@example.de|WID104|3|€190,28|€690,70|carte_bancaire|NL|21%|€119,87
EU178170|25-01-2025|anna.dupont5583@example.it|WID173|4|€139,03|€667,34|carte_bancaire|FR|20%|€111,22
EU178238|25-01-2025|marie.garcia9938@example.es|WID149|5|€142,43|€861,70|bank_transfer|NL|21%|€149,55
EU180477|25-01-2025|pierre.schmidt1439@example.nl|WID156|4|€22,09|€107,80|paypal|IT|22%|€19,44
EU179173|25-01-2025|carlos.de_vries9749@example.es|WID131|4|€243,74|€1169,96|bank_transfer|FR|20%|€194,99
EU182093|25-01-2025|hans.rossi5094@example.fr|WID132|4|€112,89|€550,91|credit_card|IT|22%|€99,34
EU183865|25-01-2025|carlos.de_vries5226@example.de|WID114|2|€234,90|€568,47|paypal|NL|21%|€98,66
EU177675|25-01-2025|jan.garcia6163@example.es|WID191|3|€146,07|€521,49|credit_card|DE|19%|€83,26
EU177758|25-01-2025|jan.rossi5600@example.es|WID171|4|€226,22|€1085,83|bank_transfer|FR|20%|€180,97
EU183341|25-01-2025|pierre.dupont8500@example.fr|WID186|1|€56,64|€69,10|credit_card|IT|22%|€12,46
EU177638|25-01-2025|pierre.garcia778@example.de|WID169|4|€160,67|€764,78|credit_card|DE|19%|€122,11
EU180979|25-01-2025|pierre.rossi9295@example.nl|WID167|5|€163,35|€980,11|paypal|FR|20%|€163,35
EU181307|25-01-2025|sofia.dupont8405@example.fr|WID187|3|€258,57|€938,63|credit_card|NL|21%|€162,90
EU176650|25-01-2025|jan.de_vries1564@example.es|WID135|1|€7,16|€8,67|bank_transfer|NL|21%|€1,50
EU179145|25-01-2025|jan.garcia2750@example.it|WID122|1|€111,01|€132,10|carte_bancaire|DE|19%|€21,09
EU182699|25-01-2025|carlos.de_vries5978@example.it|WID100|5|€148,02|€895,52|carte_bancaire|ES|21%|€155,42
EU179550|25-01-2025|pierre.garcia3719@example.es|WID141|2|€245,45|€593,99|bank_transfer|NL|21%|€103,09
EU182268|25-01-2025|pierre.rossi9868@example.es|WID169|3|€173,97|€631,50|bank_transfer|ES|21%|€109,60
EU178276|25-01-2025|carlos.rossi212@example.de|WID120|3|€66,72|€242,20|paypal|NL|21%|€42,03
EU182766|25-01-2025|carlos.de_vries5319@example.fr|WID189|4|€107,56|€511,96|credit_card|DE|19%|€81,74
EU179409|25-01-2025|lucia.garcia9874@example.fr|WID114|3|€240,59|€880,56|bank_transfer|IT|22%|€158,79
EU181719|25-01-2025|lucia.de_vries6496@example.nl|WID119|5|€91,48|€548,88|credit_card|FR|20%|€91,48
EU180276|25-01-2025|anna.de_vries2258@example.it|WID143|3|€76,35|€277,13|carte_bancaire|NL|21%|€48,10
EU181828|25-01-2025|anna.de_vries611@example.es|WID142|1|€175,19|€211,98|credit_card|NL|21%|€36,79
EU182690|25-01-2025|anna.dupont6732@example.es|WID148|5|€79,43|€480,54|credit_card|NL|21%|€83,40
EU180054|25-01-2025|marie.schmidt8450@example.it|WID145|5|€67,84|€407,05|credit_card|FR|20%|€67,84
EU177854|25-01-2025|sofia.rossi904@example.fr|WID127|2|€43,23|€105,49|bank_transfer|IT|22%|€19,02
EU182889|25-01-2025|sofia.de_vries6176@example.nl|WID170|5|€227,77|€1355,21|paypal|DE|19%|€216,38
EU179324|25-01-2025|pierre.rossi692@example.it|WID105|2|€140,86|€340,87|carte_bancaire|NL|21%|€59,16
EU177893|25-01-2025|marie.schmidt8056@example.de|WID155|2|€72,18|€174,68|bank_transfer|ES|21%|€30,32
EU179619|25-01-2025|anna.de_vries6208@example.de|WID192|2|€192,42|€469,51|credit_card|IT|22%|€84,66
EU177379|25-01-2025|hans.schmidt7018@example.de|WID130|1|€245,04|€296,49|bank_transfer|ES|21%|€51,46
EU182462|25-01-2025|anna.rossi8230@example.de|WID166|5|€175,53|€1061,93|bank_transfer|NL|21%|€184,30
EU177347|25-01-2025|anna.schmidt3170@example.es|WID125|2|€40,10|€95,44|paypal|DE|19%|€15,24
