order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU48125|07-01-2025|pierre.dupont8009@example.fr|WID120|1|€261,90|€316,90|carte_bancaire|ES|21%|€55,00
EU44370|07-01-2025|jan.de_vries4610@example.it|WID181|5|€252,77|€1516,65|carte_bancaire|FR|20%|€252,77
EU46873|07-01-2025|marie.garcia7372@example.it|WID137|5|€15,69|€94,93|bank_transfer|NL|21%|€16,48
EU45532|07-01-2025|carlos.schmidt5376@example.es|WID101|4|€277,99|€1356,60|bank_transfer|IT|22%|€244,63
EU46061|07-01-2025|sofia.dupont9679@example.es|WID100|3|€120,38|€440,59|paypal|IT|22%|€79,45
EU47235|07-01-2025|pierre.rossi1690@example.nl|WID175|5|€122,73|€742,50|credit_card|ES|21%|€128,86
EU49804|07-01-2025|anna.dupont1838@example.es|WID100|4|€107,85|€526,32|bank_transfer|IT|22%|€94,91
EU47414|07-01-2025|pierre.schmidt5180@example.de|WID158|4|€140,42|€668,40|bank_transfer|DE|19%|€106,72
EU46129|07-01-2025|lucia.de_vries2929@example.fr|WID113|1|€47,18|€57,09|carte_bancaire|NL|21%|€9,91
EU48633|07-01-2025|marie.garcia1757@example.nl|WID173|5|€261,82|€1597,09|bank_transfer|IT|22%|€288,00
EU51209|07-01-2025|sofia.rossi7815@example.es|WID119|3|€293,78|€1066,44|paypal|ES|21%|€185,08
EU50171|07-01-2025|pierre.dupont8457@example.it|WID162|4|€164,19|€801,23|paypal|IT|22%|€144,48
EU44750|07-01-2025|lucia.dupont1344@example.de|WID139|5|€120,53|€723,15|bank_transfer|FR|20%|€120,53
EU47798|07-01-2025|sofia.schmidt3709@example.nl|WID136|5|€271,07|€1653,53|credit_card|IT|22%|€298,18
EU46633|07-01-2025|carlos.de_vries5000@example.de|WID151|5|€65,21|€391,23|paypal|FR|20%|€65,21
EU45104|07-01-2025|carlos.schmidt2506@example.it|WID144|4|€127,07|€620,09|paypal|IT|22%|€111,82
EU46797|07-01-2025|pierre.de_vries6831@example.es|WID115|1|€297,60|€360,09|paypal|ES|21%|€62,50
EU46338|07-01-2025|carlos.dupont1756@example.nl|WID145|3|€142,73|€509,55|paypal|DE|19%|€81,36
EU47237|07-01-2025|jan.dupont3207@example.nl|WID162|4|€6,81|€32,95|carte_bancaire|NL|21%|€5,72
EU47830|07-01-2025|hans.dupont7271@example.it|WID196|1|€173,25|€211,36|bank_transfer|IT|22%|€38,11
EU50414|07-01-2025|sofia.de_vries8955@example.fr|WID153|2|€181,52|€439,27|carte_bancaire|NL|21%|€76,24
EU51169|07-01-2025|anna.schmidt8318@example.es|WID114|1|€84,31|€101,17|credit_card|FR|20%|€16,86
EU46019|07-01-2025|lucia.garcia1305@example.de|WID100|1|€17,39|€21,22|bank_transfer|IT|22%|€3,83
EU47658|07-01-2025|lucia.schmidt8087@example.de|WID100|5|€94,94|€579,14|carte_bancaire|IT|22%|€104,44
EU47901|07-01-2025|sofia.schmidt5441@example.it|WID149|1|€80,83|€97,81|carte_bancaire|ES|21%|€16,97
EU45711|07-01-2025|pierre.dupont3095@example.it|WID128|3|€101,90|€369,88|paypal|ES|21%|€64,19
EU51401|07-01-2025|hans.garcia8131@example.nl|WID162|1|€152,54|€183,05|paypal|FR|20%|€30,51
EU46843|07-01-2025|marie.dupont2491@example.de|WID174|2|€199,94|€483,86|carte_bancaire|ES|21%|€83,98
EU46825|07-01-2025|jan.rossi4152@example.nl|WID148|4|€93,18|€443,52|paypal|DE|19%|€70,81
EU46282|07-01-2025|jan.schmidt8458@example.es|WID131|1|€214,68|€259,77|carte_bancaire|NL|21%|€45,08
EU47031|07-01-2025|anna.schmidt6082@example.nl|WID142|5|€90,33|€541,95|carte_bancaire|FR|20%|€90,33
EU46963|07-01-2025|marie.garcia6541@example.it|WID119|2|€56,50|€135,61|paypal|FR|20%|€22,60
EU49950|07-01-2025|hans.schmidt3349@example.de|WID146|5|€289,02|€1748,56|paypal|NL|21%|€303,47
EU44795|07-01-2025|pierre.dupont9239@example.it|WID133|1|€53,04|€63,11|carte_bancaire|DE|19%|€10,08
EU49090|07-01-2025|carlos.schmidt9992@example.fr|WID134|2|€123,22|€298,19|bank_transfer|NL|21%|€51,75
EU48448|07-01-2025|jan.dupont3224@example.it|WID172|3|€94,39|€339,81|credit_card|FR|20%|€56,63
EU44891|07-01-2025|marie.dupont8700@example.es|WID101|2|€7,96|€19,43|credit_card|IT|22%|€3,50
EU45898|07-01-2025|marie.schmidt3237@example.es|WID183|2|€219,64|€531,52|credit_card|ES|21%|€92,25
EU45736|07-01-2025|anna.schmidt4731@example.es|WID143|3|€27,71|€100,60|carte_bancaire|NL|21%|€17,46
EU47079|07-01-2025|pierre.garcia1654@example.nl|WID198|5|€230,40|€1382,38|credit_card|FR|20%|€230,40
EU46650|07-01-2025|anna.de_vries2796@example.de|WID116|2|€265,93|€643,55|carte_bancaire|ES|21%|€111,69
EU47831|07-01-2025|marie.garcia4331@example.nl|WID197|1|€107,03|€130,58|bank_transfer|IT|22%|€23,55
EU48141|07-01-2025|lucia.rossi9498@example.es|WID100|2|€136,76|€328,22|bank_transfer|FR|20%|€54,70
EU45751|07-01-2025|carlos.rossi4274@example.es|WID184|5|€80,37|€490,26|credit_card|IT|22%|€88,41
EU44171|07-01-2025|hans.dupont8723@example.fr|WID105|3|€119,96|€431,85|carte_bancaire|FR|20%|€71,97
EU47553|07-01-2025|lucia.rossi9712@example.nl|WID132|4|€83,60|€397,93|bank_transfer|DE|19%|€63,53
EU50376|07-01-2025|anna.garcia9028@example.it|WID118|1|€295,69|€351,87|credit_card|DE|19%|€56,18
EU45395|07-01-2025|carlos.de_vries8367@example.de|WID143|1|€243,48|€294,61|bank_transfer|NL|21%|€51,13
EU45014|07-01-2025|pierre.de_vries1623@example.it|WID117|2|€106,50|€257,73|paypal|NL|21%|€44,73
EU48426|07-01-2025|marie.de_vries3241@example.fr|WID118|1|€135,96|€164,51|carte_bancaire|ES|21%|€28,55
EU48464|07-01-2025|anna.garcia2258@example.fr|WID133|1|€48,59|€58,79|bank_transfer|NL|21%|€10,20
EU47059|07-01-2025|carlos.de_vries5534@example.fr|WID117|2|€201,92|€492,69|bank_transfer|IT|22%|€88,85
EU48679|07-01-2025|lucia.rossi4712@example.fr|WID140|5|€263,82|€1596,14|credit_card|ES|21%|€277,02
EU46025|07-01-2025|jan.dupont6123@example.nl|WID193|3|€229,41|€818,99|paypal|DE|19%|€130,76
EU44204|07-01-2025|anna.dupont6533@example.nl|WID145|3|€13,88|€49,57|bank_transfer|DE|19%|€7,91
EU47112|07-01-2025|carlos.rossi9131@example.it|WID139|3|€183,09|€670,13|bank_transfer|IT|22%|€120,84
EU46729|07-01-2025|marie.garcia8523@example.fr|WID115|2|€73,60|€178,12|credit_card|NL|21%|€30,91
EU46201|07-01-2025|pierre.de_vries7947@example.es|WID179|2|€222,57|€538,63|bank_transfer|NL|21%|€93,48
EU50949|07-01-2025|anna.garcia6020@example.de|WID170|4|€95,80|€463,65|carte_bancaire|NL|21%|€80,47
EU50402|07-01-2025|carlos.dupont8913@example.fr|WID160|2|€111,94|€270,91|credit_card|ES|21%|€47,02
EU44505|07-01-2025|anna.rossi8505@example.es|WID153|5|€272,60|€1649,24|carte_bancaire|NL|21%|€286,23
EU48912|07-01-2025|carlos.schmidt1866@example.it|WID128|1|€129,39|€156,56|carte_bancaire|NL|21%|€27,17
EU51333|07-01-2025|lucia.de_vries2270@example.fr|WID142|3|€251,23|€911,97|credit_card|ES|21%|€158,28
EU46647|07-01-2025|lucia.schmidt5415@example.de|WID187|2|€31,81|€76,34|credit_card|FR|20%|€12,72
EU47677|07-01-2025|hans.rossi7411@example.it|WID160|5|€194,22|€1155,61|carte_bancaire|DE|19%|€184,51
EU44229|07-01-2025|sofia.rossi2247@example.fr|WID107|1|€240,58|€291,10|paypal|ES|21%|€50,52
EU45406|07-01-2025|marie.de_vries913@example.es|WID186|2|€97,71|€238,41|paypal|IT|22%|€42,99
EU44616|07-01-2025|anna.de_vries1125@example.es|WID188|1|€239,60|€289,91|paypal|ES|21%|€50,32
EU46615|07-01-2025|marie.dupont188@example.fr|WID168|1|€154,23|€188,16|credit_card|IT|22%|€33,93
EU50819|07-01-2025|jan.schmidt6565@example.es|WID119|1|€32,37|€39,17|carte_bancaire|NL|21%|€6,80
EU44276|07-01-2025|sofia.de_vries7559@example.it|WID100|2|€158,52|€386,78|carte_bancaire|IT|22%|€69,75
EU47990|07-01-2025|lucia.garcia598@example.es|WID178|3|€248,68|€902,72|bank_transfer|NL|21%|€156,67
EU50978|07-01-2025|anna.rossi9588@example.fr|WID140|3|€168,88|€613,04|carte_bancaire|NL|21%|€106,40
EU48876|07-01-2025|anna.garcia3486@example.de|WID113|3|€279,15|€1021,68|bank_transfer|IT|22%|€184,24
EU47624|07-01-2025|pierre.garcia8338@example.fr|WID154|2|€84,79|€206,89|carte_bancaire|IT|22%|€37,31
EU44666|07-01-2025|sofia.de_vries8928@example.it|WID108|2|€90,33|€215,00|bank_transfer|DE|19%|€34,33
EU48402|07-01-2025|anna.rossi7513@example.de|WID197|3|€111,17|€403,53|carte_bancaire|ES|21%|€70,03
EU48304|07-01-2025|hans.schmidt2270@example.it|WID116|2|€198,68|€480,82|carte_bancaire|ES|21%|€83,45
EU44429|07-01-2025|anna.garcia5022@example.nl|WID141|3|€193,51|€702,44|carte_bancaire|ES|21%|€121,91
EU49485|07-01-2025|lucia.rossi5487@example.fr|WID109|4|€200,49|€962,34|carte_bancaire|FR|20%|€160,39
EU44841|07-01-2025|pierre.dupont7835@example.it|WID100|5|€278,52|€1698,94|paypal|IT|22%|€306,37
EU44186|07-01-2025|carlos.de_vries7884@example.nl|WID192|3|€88,62|€316,37|bank_transfer|DE|19%|€50,51
EU50939|07-01-2025|pierre.rossi4815@example.it|WID170|3|€9,71|€34,97|paypal|FR|20%|€5,83
EU45895|07-01-2025|sofia.rossi4217@example.de|WID166|3|€272,64|€981,51|paypal|FR|20%|€163,58
EU47165|07-01-2025|sofia.schmidt7256@example.es|WID149|1|€143,70|€173,88|carte_bancaire|NL|21%|€30,18
EU44323|07-01-2025|jan.schmidt3338@example.nl|WID125|3|€64,02|€228,57|credit_card|DE|19%|€36,49
EU49076|07-01-2025|sofia.de_vries1208@example.es|WID127|5|€284,38|€1720,50|bank_transfer|ES|21%|€298,60
EU48655|07-01-2025|carlos.dupont1850@example.fr|WID196|2|€296,72|€712,12|credit_card|FR|20%|€118,69
EU50323|07-01-2025|sofia.dupont7427@example.it|WID146|1|€155,15|€184,62|bank_transfer|DE|19%|€29,48
EU44768|07-01-2025|carlos.rossi2382@example.fr|WID191|1|€39,44|€47,72|bank_transfer|NL|21%|€8,28
EU47477|07-01-2025|carlos.dupont4494@example.nl|WID170|5|€113,73|€688,05|bank_transfer|NL|21%|€119,41
EU46004|07-01-2025|anna.rossi123@example.es|WID144|4|€61,13|€295,87|credit_card|NL|21%|€51,35
EU47610|07-01-2025|marie.schmidt6917@example.de|WID130|5|€298,24|€1774,51|paypal|DE|19%|€283,33
EU46985|07-01-2025|anna.garcia6884@example.nl|WID173|3|€179,45|€646,01|carte_bancaire|FR|20%|€107,67
EU45863|07-01-2025|marie.de_vries4434@example.fr|WID137|5|€237,20|€1411,33|paypal|DE|19%|€225,34
EU50013|07-01-2025|pierre.dupont837@example.de|WID124|4|€83,67|€404,96|paypal|NL|21%|€70,28
EU50495|07-01-2025|lucia.de_vries3550@example.nl|WID105|2|€104,42|€254,78|credit_card|IT|22%|€45,94
EU50971|07-01-2025|carlos.de_vries4436@example.de|WID156|3|€295,26|€1062,93|carte_bancaire|FR|20%|€177,16
EU50589|07-01-2025|lucia.rossi9881@example.fr|WID108|1|€172,84|€205,68|bank_transfer|DE|19%|€32,84
EU49809|07-01-2025|lucia.dupont2050@example.it|WID170|4|€141,96|€681,41|bank_transfer|FR|20%|€113,57
EU48214|07-01-2025|lucia.rossi9505@example.fr|WID136|4|€61,05|€297,94|paypal|IT|22%|€53,73
EU51365|07-01-2025|hans.schmidt8740@example.it|WID107|4|€96,94|€465,32|paypal|FR|20%|€77,55
EU45774|07-01-2025|lucia.de_vries1929@example.it|WID173|1|€182,63|€220,98|paypal|ES|21%|€38,35
EU48224|07-01-2025|pierre.garcia2628@example.es|WID121|4|€278,58|€1326,02|bank_transfer|DE|19%|€211,72
EU51202|07-01-2025|hans.garcia4055@example.fr|WID170|3|€109,56|€400,99|bank_transfer|IT|22%|€72,31
EU44704|07-01-2025|hans.de_vries5108@example.de|WID171|1|€285,60|€339,87|bank_transfer|DE|19%|€54,26
EU51004|07-01-2025|lucia.schmidt8247@example.fr|WID124|4|€184,58|€878,60|credit_card|DE|19%|€140,28
EU48174|07-01-2025|pierre.schmidt4026@example.nl|WID107|4|€232,97|€1127,58|credit_card|NL|21%|€195,70
EU50452|07-01-2025|sofia.dupont4284@example.nl|WID183|1|€205,22|€244,22|paypal|DE|19%|€38,99
EU50552|07-01-2025|anna.garcia9586@example.fr|WID143|2|€72,07|€174,41|bank_transfer|NL|21%|€30,27
EU51078|07-01-2025|hans.garcia1529@example.de|WID151|1|€97,67|€118,18|carte_bancaire|ES|21%|€20,51
EU50480|07-01-2025|lucia.garcia7304@example.it|WID113|4|€292,85|€1417,40|paypal|ES|21%|€246,00
EU45936|07-01-2025|hans.rossi8398@example.fr|WID129|3|€212,62|€765,42|credit_card|FR|20%|€127,57
EU51063|07-01-2025|sofia.dupont4802@example.nl|WID154|5|€31,74|€190,47|credit_card|FR|20%|€31,74
EU47001|07-01-2025|marie.schmidt470@example.de|WID111|4|€204,01|€987,39|credit_card|NL|21%|€171,36
EU51332|07-01-2025|sofia.dupont562@example.de|WID159|1|€45,56|€54,22|bank_transfer|DE|19%|€8,66
EU49830|07-01-2025|jan.dupont7114@example.it|WID180|3|€60,94|€219,37|credit_card|FR|20%|€36,56
EU47025|07-01-2025|pierre.rossi7785@example.fr|WID143|5|€75,11|€454,41|credit_card|ES|21%|€78,86
EU50797|07-01-2025|sofia.garcia7237@example.fr|WID174|5|€148,09|€888,57|credit_card|FR|20%|€148,09
EU44253|07-01-2025|hans.garcia3520@example.es|WID179|1|€145,13|€174,15|paypal|FR|20%|€29,03
EU46226|07-01-2025|jan.de_vries9966@example.de|WID159|2|€114,16|€278,55|carte_bancaire|IT|22%|€50,23
EU47106|07-01-2025|hans.schmidt2158@example.es|WID101|4|€205,67|€1003,65|paypal|IT|22%|€180,99
EU50176|07-01-2025|hans.garcia3240@example.de|WID168|1|€57,49|€69,56|bank_transfer|ES|21%|€12,07
EU45302|07-01-2025|anna.de_vries5616@example.es|WID177|3|€117,02|€421,26|carte_bancaire|FR|20%|€70,21
EU50218|07-01-2025|carlos.rossi5050@example.es|WID166|1|€223,61|€268,34|carte_bancaire|FR|20%|€44,72
EU49261|07-01-2025|anna.garcia4634@example.es|WID173|5|€223,50|€1363,38|credit_card|IT|22%|€245,86
EU45669|07-01-2025|hans.schmidt4254@example.it|WID114|3|€165,15|€589,59|credit_card|DE|19%|€94,14
EU46104|07-01-2025|anna.dupont9518@example.fr|WID135|5|€229,21|€1398,19|credit_card|IT|22%|€252,13
EU51016|07-01-2025|jan.dupont4419@example.es|WID130|1|€166,23|€201,13|carte_bancaire|ES|21%|€34,91
EU44493|07-01-2025|sofia.rossi4759@example.es|WID126|5|€147,00|€896,69|paypal|IT|22%|€161,70
EU46877|07-01-2025|carlos.dupont7404@example.nl|WID166|4|€134,98|€642,52|bank_transfer|DE|19%|€102,59
EU44852|07-01-2025|hans.dupont507@example.it|WID155|2|€37,05|€90,41|credit_card|IT|22%|€16,30
EU49042|07-01-2025|anna.dupont167@example.fr|WID178|4|€254,35|€1241,23|paypal|IT|22%|€223,83
EU49414|07-01-2025|pierre.rossi9066@example.fr|WID157|5|€38,30|€231,71|carte_bancaire|ES|21%|€40,21
EU47725|07-01-2025|pierre.garcia84@example.es|WID147|1|€64,15|€78,26|bank_transfer|IT|22%|€14,11
EU49805|07-01-2025|carlos.schmidt3074@example.fr|WID158|3|€64,48|€234,07|bank_transfer|NL|21%|€40,62
EU44733|07-01-2025|pierre.rossi5416@example.nl|WID132|1|€52,27|€63,77|paypal|IT|22%|€11,50
EU44777|07-01-2025|carlos.schmidt3857@example.fr|WID182|5|€193,87|€1163,23|paypal|FR|20%|€193,87
EU49238|07-01-2025|anna.rossi9015@example.de|WID127|2|€172,56|€410,69|carte_bancaire|DE|19%|€65,57
EU47099|07-01-2025|sofia.de_vries7250@example.de|WID104|1|€43,67|€53,28|carte_bancaire|IT|22%|€9,61
EU47048|07-01-2025|marie.garcia337@example.es|WID113|4|€273,90|€1325,66|carte_bancaire|NL|21%|€230,07
EU44248|07-01-2025|lucia.garcia1458@example.es|WID174|1|€189,47|€229,26|credit_card|NL|21%|€39,79
EU45664|07-01-2025|anna.de_vries7879@example.es|WID175|1|€183,58|€218,47|carte_bancaire|DE|19%|€34,88
EU48372|07-01-2025|anna.dupont4753@example.nl|WID133|3|€171,12|€610,91|bank_transfer|DE|19%|€97,54
EU49050|07-01-2025|carlos.de_vries3289@example.fr|WID138|2|€8,70|€21,23|carte_bancaire|IT|22%|€3,83
EU48605|07-01-2025|anna.de_vries6572@example.nl|WID162|5|€88,83|€541,89|bank_transfer|IT|22%|€97,72
EU50860|07-01-2025|lucia.garcia6602@example.es|WID117|2|€237,99|€575,95|paypal|ES|21%|€99,96
EU44592|07-01-2025|lucia.rossi9673@example.it|WID199|1|€221,56|€270,31|credit_card|IT|22%|€48,74
EU49137|07-01-2025|carlos.schmidt3228@example.fr|WID113|3|€233,13|€853,25|bank_transfer|IT|22%|€153,86
EU47635|07-01-2025|sofia.de_vries6335@example.de|WID104|1|€159,37|€192,84|carte_bancaire|ES|21%|€33,47
EU50249|07-01-2025|anna.schmidt3648@example.it|WID160|1|€270,93|€327,83|paypal|NL|21%|€56,90
EU49179|07-01-2025|jan.schmidt7991@example.it|WID119|2|€115,36|€276,87|carte_bancaire|FR|20%|€46,15
EU46617|07-01-2025|hans.dupont2220@example.de|WID142|5|€18,40|€111,31|credit_card|ES|21%|€19,32
EU49598|07-01-2025|pierre.rossi1070@example.nl|WID147|3|€105,01|€381,20|bank_transfer|ES|21%|€66,16
EU49734|07-01-2025|hans.de_vries3038@example.it|WID102|1|€278,95|€340,32|paypal|IT|22%|€61,37
EU46930|07-01-2025|jan.garcia5766@example.es|WID101|3|€197,32|€704,43|carte_bancaire|DE|19%|€112,47
EU45229|07-01-2025|hans.rossi8669@example.it|WID139|3|€293,93|€1049,34|carte_bancaire|DE|19%|€167,54
EU50378|07-01-2025|marie.rossi7747@example.de|WID171|3|€284,62|€1016,08|paypal|DE|19%|€162,23
EU48230|07-01-2025|anna.dupont1731@example.fr|WID147|4|€200,66|€963,15|credit_card|FR|20%|€160,52
EU47158|07-01-2025|carlos.dupont4028@example.nl|WID170|4|€154,73|€736,51|bank_transfer|DE|19%|€117,59
EU46326|07-01-2025|carlos.schmidt4070@example.de|WID124|3|€87,36|€319,74|paypal|IT|22%|€57,66
EU48336|07-01-2025|marie.garcia9846@example.it|WID174|3|€37,52|€136,19|carte_bancaire|NL|21%|€23,64
EU48332|07-01-2025|anna.rossi3897@example.fr|WID108|3|€273,27|€983,77|credit_card|FR|20%|€163,96
EU50424|07-01-2025|jan.dupont9576@example.es|WID134|2|€281,38|€680,94|carte_bancaire|ES|21%|€118,18
EU49623|07-01-2025|sofia.dupont1413@example.es|WID143|2|€231,32|€555,16|bank_transfer|FR|20%|€92,53
EU48067|07-01-2025|lucia.dupont7653@example.fr|WID133|4|€156,75|€764,92|carte_bancaire|IT|22%|€137,94
EU45730|07-01-2025|anna.de_vries3487@example.nl|WID132|3|€37,68|€137,91|credit_card|IT|22%|€24,87
EU44322|07-01-2025|sofia.rossi308@example.de|WID145|4|€102,77|€497,42|credit_card|ES|21%|€86,33
EU45955|07-01-2025|marie.garcia7337@example.de|WID161|2|€247,44|€598,80|credit_card|NL|21%|€103,92
EU44850|07-01-2025|pierre.dupont4693@example.de|WID164|4|€35,57|€172,14|paypal|NL|21%|€29,87
EU48521|07-01-2025|jan.de_vries2824@example.nl|WID190|5|€48,72|€294,75|carte_bancaire|NL|21%|€51,15
EU51334|07-01-2025|jan.garcia5645@example.de|WID161|1|€203,36|€244,03|credit_card|FR|20%|€40,67
EU48509|07-01-2025|marie.dupont6817@example.de|WID135|5|€116,60|€699,60|paypal|FR|20%|€116,60
EU48891|07-01-2025|jan.dupont2697@example.nl|WID111|1|€203,56|€248,34|carte_bancaire|IT|22%|€44,78
EU49289|07-01-2025|hans.dupont7754@example.de|WID105|3|€67,05|€241,38|bank_transfer|FR|20%|€40,23
EU50240|07-01-2025|carlos.de_vries2505@example.it|WID173|2|€23,96|€57,50|carte_bancaire|FR|20%|€9,58
EU47750|07-01-2025|anna.garcia6145@example.nl|WID176|3|€151,13|€553,12|carte_bancaire|IT|22%|€99,74
EU45178|07-01-2025|marie.garcia6871@example.it|WID154|5|€194,49|€1166,97|bank_transfer|FR|20%|€194,49
EU50350|07-01-2025|pierre.schmidt5429@example.nl|WID126|3|€110,59|€401,44|bank_transfer|NL|21%|€69,67
EU47945|07-01-2025|sofia.de_vries1490@example.de|WID127|4|€63,46|€304,59|paypal|FR|20%|€50,76
EU45447|07-01-2025|marie.rossi8860@example.es|WID171|2|€123,84|€294,74|paypal|DE|19%|€47,06
EU44193|07-01-2025|carlos.rossi363@example.fr|WID129|3|€211,76|€762,34|credit_card|FR|20%|€127,06
EU45016|07-01-2025|anna.de_vries4251@example.de|WID135|4|€83,70|€398,43|credit_card|DE|19%|€63,62
EU51146|07-01-2025|anna.garcia2883@example.de|WID192|3|€256,67|€931,70|credit_card|NL|21%|€161,70
EU47801|07-01-2025|marie.dupont1113@example.fr|WID184|3|€232,76|€844,93|credit_card|ES|21%|€146,64
EU50486|07-01-2025|sofia.garcia2633@example.fr|WID154|2|€285,54|€691,01|credit_card|ES|21%|€119,93
EU45125|07-01-2025|jan.garcia9287@example.de|WID176|3|€179,12|€650,20|bank_transfer|NL|21%|€112,84
EU44950|07-01-2025|marie.rossi5263@example.nl|WID114|4|€137,78|€666,85|paypal|ES|21%|€115,74
EU46010|07-01-2025|lucia.schmidt5628@example.it|WID133|3|€190,58|€680,37|bank_transfer|DE|19%|€108,63
EU49103|07-01-2025|jan.garcia7940@example.de|WID192|1|€96,93|€116,31|credit_card|FR|20%|€19,39
EU50642|07-01-2025|marie.rossi6357@example.es|WID159|1|€122,76|€147,31|paypal|FR|20%|€24,55
EU50553|07-01-2025|marie.de_vries665@example.de|WID164|3|€33,73|€122,42|credit_card|NL|21%|€21,25
EU50330|07-01-2025|anna.rossi6685@example.de|WID166|4|€92,46|€443,79|credit_card|FR|20%|€73,97
EU46640|07-01-2025|sofia.rossi6804@example.nl|WID184|5|€291,97|€1766,41|carte_bancaire|NL|21%|€306,57
EU50363|07-01-2025|hans.schmidt2736@example.de|WID166|1|€122,45|€148,17|credit_card|NL|21%|€25,71
EU51293|07-01-2025|sofia.schmidt5612@example.fr|WID182|1|€248,43|€295,64|carte_bancaire|DE|19%|€47,20
EU48599|07-01-2025|pierre.schmidt4920@example.fr|WID164|4|€264,81|€1260,48|credit_card|DE|19%|€201,25
EU47987|07-01-2025|pierre.garcia9350@example.it|WID175|2|€173,31|€419,41|bank_transfer|NL|21%|€72,79
EU47490|07-01-2025|pierre.de_vries3891@example.de|WID155|2|€220,66|€525,16|bank_transfer|DE|19%|€83,85
EU50283|07-01-2025|lucia.dupont5964@example.es|WID194|1|€272,36|€329,55|paypal|ES|21%|€57,20
EU45562|07-01-2025|hans.dupont6226@example.es|WID101|1|€27,11|€32,53|credit_card|FR|20%|€5,42
EU48119|07-01-2025|anna.de_vries2110@example.es|WID151|2|€23,25|€56,26|bank_transfer|ES|21%|€9,76
EU49691|07-01-2025|marie.dupont4936@example.de|WID176|2|€290,82|€703,79|carte_bancaire|ES|21%|€122,15
EU45609|07-01-2025|marie.schmidt1760@example.it|WID174|1|€266,17|€319,40|bank_transfer|FR|20%|€53,23
EU44216|07-01-2025|jan.rossi6498@example.it|WID145|4|€161,30|€787,16|credit_card|IT|22%|€141,95
EU50983|07-01-2025|lucia.de_vries6639@example.de|WID197|1|€237,05|€289,20|bank_transfer|IT|22%|€52,15
EU49409|07-01-2025|anna.dupont5187@example.de|WID188|2|€18,76|€45,39|carte_bancaire|NL|21%|€7,88
EU49632|07-01-2025|pierre.dupont7161@example.fr|WID158|3|€246,77|€888,36|carte_bancaire|FR|20%|€148,06
EU49802|07-01-2025|carlos.dupont8556@example.nl|WID153|4|€41,88|€202,70|paypal|NL|21%|€35,18
EU50663|07-01-2025|jan.rossi1557@example.es|WID101|3|€285,54|€1045,06|paypal|IT|22%|€188,45
EU50655|07-01-2025|sofia.dupont6591@example.it|WID192|3|€251,00|€911,13|carte_bancaire|ES|21%|€158,13
EU44181|07-01-2025|hans.schmidt259@example.it|WID169|3|€185,19|€672,23|bank_transfer|ES|21%|€116,67
EU46161|07-01-2025|lucia.de_vries2047@example.it|WID100|1|€84,14|€100,12|bank_transfer|DE|19%|€15,99
EU50607|07-01-2025|sofia.de_vries525@example.it|WID133|1|€126,34|€151,60|credit_card|FR|20%|€25,27
