order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU637281|28-03-2025|marie.garcia3991@example.it|WID199|1|€31,44|€37,73|paypal|FR|20%|€6,29
EU635629|28-03-2025|carlos.garcia5879@example.fr|WID125|5|€171,75|€1039,08|bank_transfer|NL|21%|€180,34
EU635159|28-03-2025|marie.schmidt5518@example.nl|WID129|3|€71,40|€259,19|paypal|ES|21%|€44,98
EU633347|28-03-2025|anna.de_vries3433@example.es|WID151|4|€214,65|€1021,75|carte_bancaire|DE|19%|€163,14
EU640011|28-03-2025|pierre.garcia103@example.de|WID141|5|€27,34|€165,39|credit_card|NL|21%|€28,70
EU639636|28-03-2025|jan.de_vries756@example.es|WID189|5|€117,33|€709,86|carte_bancaire|ES|21%|€123,20
EU637440|28-03-2025|carlos.garcia7217@example.it|WID161|5|€288,36|€1744,59|carte_bancaire|ES|21%|€302,78
EU637799|28-03-2025|carlos.de_vries3855@example.es|WID196|2|€295,80|€709,92|bank_transfer|FR|20%|€118,32
EU636289|28-03-2025|anna.rossi3578@example.it|WID180|2|€247,07|€588,03|credit_card|DE|19%|€93,89
EU634145|28-03-2025|marie.dupont3097@example.fr|WID130|4|€265,92|€1287,04|paypal|ES|21%|€223,37
EU640123|28-03-2025|sofia.garcia1006@example.es|WID142|3|€84,09|€305,26|paypal|ES|21%|€52,98
EU635320|28-03-2025|anna.de_vries4195@example.it|WID140|3|€98,59|€360,85|credit_card|IT|22%|€65,07
EU635937|28-03-2025|sofia.schmidt1405@example.de|WID179|1|€76,68|€92,78|carte_bancaire|ES|21%|€16,10
EU635003|28-03-2025|lucia.rossi2648@example.es|WID182|5|€113,40|€686,05|paypal|ES|21%|€119,07
EU633730|28-03-2025|hans.dupont4467@example.fr|WID173|2|€16,22|€39,26|carte_bancaire|NL|21%|€6,81
EU639665|28-03-2025|anna.de_vries8158@example.es|WID118|1|€159,12|€192,54|carte_bancaire|ES|21%|€33,42
EU635745|28-03-2025|jan.dupont3704@example.nl|WID197|4|€123,49|€597,69|bank_transfer|NL|21%|€103,73
EU634018|28-03-2025|sofia.rossi7526@example.es|WID108|1|€168,12|€201,75|carte_bancaire|FR|20%|€33,62
EU633109|28-03-2025|anna.rossi626@example.fr|WID170|3|€128,19|€465,33|credit_card|ES|21%|€80,76
EU640127|28-03-2025|anna.rossi1922@example.es|WID192|2|€249,45|€603,67|paypal|NL|21%|€104,77
EU635865|28-03-2025|jan.rossi4383@example.nl|WID111|1|€76,08|€92,06|carte_bancaire|NL|21%|€15,98
EU634280|28-03-2025|lucia.schmidt8222@example.it|WID190|4|€93,05|€450,35|credit_card|NL|21%|€78,16
EU636106|28-03-2025|hans.dupont22@example.fr|WID130|3|€242,35|€879,74|paypal|ES|21%|€152,68
EU635895|28-03-2025|sofia.rossi1558@example.es|WID196|3|€208,25|€749,70|carte_bancaire|FR|20%|€124,95
EU635619|28-03-2025|jan.garcia3039@example.nl|WID129|4|€200,93|€980,54|credit_card|IT|22%|€176,82
EU638104|28-03-2025|hans.dupont274@example.es|WID143|1|€185,38|€224,32|bank_transfer|NL|21%|€38,93
EU639032|28-03-2025|marie.rossi5123@example.nl|WID151|1|€68,45|€81,45|credit_card|DE|19%|€13,01
EU633004|28-03-2025|carlos.rossi9921@example.it|WID191|1|€231,90|€282,92|credit_card|IT|22%|€51,02
EU636607|28-03-2025|sofia.schmidt3110@example.de|WID136|4|€133,47|€645,99|paypal|ES|21%|€112,11
EU638422|28-03-2025|hans.garcia1099@example.nl|WID157|2|€17,13|€41,44|carte_bancaire|ES|21%|€7,19
EU635331|28-03-2025|hans.de_vries5002@example.de|WID191|4|€115,87|€556,17|bank_transfer|FR|20%|€92,70
EU634606|28-03-2025|sofia.dupont1828@example.fr|WID172|1|€242,97|€294,00|paypal|NL|21%|€51,02
EU633766|28-03-2025|lucia.rossi4138@example.fr|WID153|4|€152,38|€743,62|paypal|IT|22%|€134,09
