order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU464567|05-03-2025|carlos.dupont5704@example.de|WID111|3|€132,52|€473,09|carte_bancaire|DE|19%|€75,54
EU470092|05-03-2025|pierre.garcia2738@example.es|WID133|3|€140,13|€500,28|bank_transfer|DE|19%|€79,88
EU464746|05-03-2025|anna.de_vries8829@example.nl|WID188|1|€94,66|€115,49|bank_transfer|IT|22%|€20,83
EU466648|05-03-2025|jan.schmidt8437@example.es|WID191|2|€258,50|€615,24|paypal|DE|19%|€98,23
EU469927|05-03-2025|pierre.de_vries7459@example.fr|WID122|1|€35,24|€41,94|bank_transfer|DE|19%|€6,70
EU465583|05-03-2025|pierre.de_vries5910@example.es|WID123|5|€266,12|€1610,01|credit_card|NL|21%|€279,42
EU465289|05-03-2025|lucia.de_vries6143@example.de|WID116|5|€258,84|€1565,97|paypal|NL|21%|€271,78
EU463813|05-03-2025|sofia.rossi4040@example.fr|WID135|2|€28,74|€69,56|carte_bancaire|NL|21%|€12,07
EU468702|05-03-2025|sofia.garcia6844@example.es|WID132|4|€165,26|€786,66|bank_transfer|DE|19%|€125,60
EU465736|05-03-2025|sofia.rossi9872@example.de|WID107|2|€203,88|€493,40|credit_card|ES|21%|€85,63
EU468047|05-03-2025|jan.schmidt8047@example.it|WID128|1|€55,88|€68,18|paypal|IT|22%|€12,29
EU463698|05-03-2025|carlos.garcia287@example.it|WID189|1|€297,22|€356,67|credit_card|FR|20%|€59,44
EU466880|05-03-2025|marie.rossi3150@example.it|WID119|2|€215,47|€512,81|credit_card|DE|19%|€81,88
EU466400|05-03-2025|jan.schmidt9681@example.it|WID171|3|€73,35|€266,25|paypal|ES|21%|€46,21
EU465389|05-03-2025|lucia.schmidt4739@example.nl|WID100|4|€20,90|€100,33|carte_bancaire|FR|20%|€16,72
EU467342|05-03-2025|lucia.dupont7054@example.de|WID159|2|€278,33|€679,12|carte_bancaire|IT|22%|€122,46
EU466206|05-03-2025|lucia.garcia7832@example.es|WID189|2|€99,48|€240,74|bank_transfer|NL|21%|€41,78
EU470897|05-03-2025|jan.dupont7731@example.it|WID110|1|€294,19|€358,91|paypal|IT|22%|€64,72
EU470295|05-03-2025|anna.dupont7699@example.it|WID171|1|€55,86|€67,59|carte_bancaire|ES|21%|€11,73
EU469411|05-03-2025|lucia.garcia5314@example.it|WID176|5|€291,63|€1778,96|bank_transfer|IT|22%|€320,80
EU465972|05-03-2025|hans.schmidt8262@example.it|WID196|4|€249,37|€1206,94|credit_card|NL|21%|€209,47
EU465365|05-03-2025|pierre.dupont1652@example.fr|WID124|4|€158,22|€765,80|credit_card|NL|21%|€132,91
EU466452|05-03-2025|lucia.schmidt4048@example.fr|WID158|3|€191,80|€696,22|paypal|ES|21%|€120,83
EU467267|05-03-2025|marie.schmidt7188@example.it|WID173|1|€149,54|€180,94|credit_card|ES|21%|€31,40
EU470915|05-03-2025|pierre.de_vries2795@example.es|WID109|3|€86,82|€315,15|carte_bancaire|ES|21%|€54,69
EU465234|05-03-2025|lucia.garcia9706@example.es|WID183|3|€85,46|€305,09|carte_bancaire|DE|19%|€48,71
EU469882|05-03-2025|lucia.de_vries9408@example.es|WID138|5|€181,60|€1107,74|bank_transfer|IT|22%|€199,76
EU466615|05-03-2025|anna.garcia8271@example.de|WID120|4|€202,96|€982,32|bank_transfer|ES|21%|€170,49
EU464321|05-03-2025|hans.schmidt8128@example.es|WID189|2|€26,96|€64,71|credit_card|FR|20%|€10,78
EU469168|05-03-2025|sofia.de_vries3193@example.de|WID185|5|€37,65|€224,03|bank_transfer|DE|19%|€35,77
EU465560|05-03-2025|hans.schmidt4174@example.nl|WID115|1|€64,50|€78,69|credit_card|IT|22%|€14,19
EU469593|05-03-2025|anna.garcia4251@example.fr|WID126|4|€243,93|€1180,62|bank_transfer|NL|21%|€204,90
EU466397|05-03-2025|carlos.de_vries3773@example.it|WID156|3|€269,11|€984,95|credit_card|IT|22%|€177,61
EU467378|05-03-2025|anna.dupont4399@example.nl|WID159|4|€252,75|€1233,42|credit_card|IT|22%|€222,42
EU467123|05-03-2025|marie.schmidt927@example.it|WID165|1|€191,06|€231,18|carte_bancaire|ES|21%|€40,12
EU464330|05-03-2025|sofia.schmidt6811@example.nl|WID152|2|€74,57|€180,47|credit_card|NL|21%|€31,32
EU468798|05-03-2025|pierre.de_vries5163@example.de|WID102|1|€163,80|€198,19|carte_bancaire|NL|21%|€34,40
EU466136|05-03-2025|pierre.rossi9715@example.es|WID159|5|€103,04|€623,41|bank_transfer|ES|21%|€108,20
EU465364|05-03-2025|hans.rossi265@example.es|WID121|2|€164,62|€391,80|credit_card|DE|19%|€62,56
EU464685|05-03-2025|hans.garcia1511@example.de|WID128|2|€46,67|€111,07|carte_bancaire|DE|19%|€17,73
EU464292|05-03-2025|hans.garcia7684@example.de|WID187|4|€167,55|€804,23|paypal|FR|20%|€134,04
EU467024|05-03-2025|marie.dupont532@example.es|WID184|2|€95,94|€228,33|paypal|DE|19%|€36,46
EU464730|05-03-2025|jan.rossi715@example.es|WID152|3|€229,72|€820,09|paypal|DE|19%|€130,94
EU466832|05-03-2025|jan.dupont8504@example.es|WID159|2|€229,62|€546,50|paypal|DE|19%|€87,26
EU469502|05-03-2025|carlos.dupont4407@example.de|WID112|1|€246,69|€296,03|credit_card|FR|20%|€49,34
EU469172|05-03-2025|jan.schmidt1548@example.fr|WID156|4|€188,33|€896,47|credit_card|DE|19%|€143,13
EU469043|05-03-2025|jan.schmidt2185@example.nl|WID182|5|€28,43|€172,00|carte_bancaire|NL|21%|€29,85
EU466007|05-03-2025|pierre.dupont9532@example.de|WID126|3|€144,52|€515,94|carte_bancaire|DE|19%|€82,38
EU469081|05-03-2025|hans.schmidt6057@example.de|WID142|1|€124,91|€148,65|carte_bancaire|DE|19%|€23,73
EU465413|05-03-2025|sofia.de_vries4976@example.fr|WID194|4|€173,99|€835,13|carte_bancaire|FR|20%|€139,19
EU464732|05-03-2025|lucia.dupont6405@example.it|WID133|1|€299,98|€362,98|bank_transfer|ES|21%|€63,00
EU470441|05-03-2025|carlos.garcia4751@example.nl|WID156|2|€130,17|€317,62|credit_card|IT|22%|€57,28
EU463939|05-03-2025|carlos.de_vries1603@example.es|WID143|3|€217,13|€781,69|bank_transfer|FR|20%|€130,28
EU468096|05-03-2025|lucia.de_vries7803@example.it|WID168|1|€242,93|€291,52|paypal|FR|20%|€48,59
EU465070|05-03-2025|sofia.garcia2298@example.nl|WID167|1|€224,46|€269,35|carte_bancaire|FR|20%|€44,89
EU470713|05-03-2025|sofia.rossi7087@example.it|WID192|3|€102,71|€369,76|paypal|FR|20%|€61,63
EU464529|05-03-2025|lucia.dupont6797@example.nl|WID117|4|€294,66|€1402,58|carte_bancaire|DE|19%|€223,94
EU468072|05-03-2025|hans.garcia945@example.es|WID128|1|€196,79|€234,18|bank_transfer|DE|19%|€37,39
EU465121|05-03-2025|hans.dupont102@example.de|WID167|1|€30,00|€35,71|credit_card|DE|19%|€5,70
EU468898|05-03-2025|pierre.garcia6101@example.it|WID199|3|€174,12|€637,29|bank_transfer|IT|22%|€114,92
EU468074|05-03-2025|lucia.de_vries8541@example.nl|WID143|1|€173,12|€209,47|bank_transfer|ES|21%|€36,35
EU468300|05-03-2025|anna.schmidt726@example.nl|WID199|5|€223,94|€1332,44|bank_transfer|DE|19%|€212,74
EU464518|05-03-2025|marie.dupont9118@example.it|WID163|5|€89,76|€547,53|paypal|IT|22%|€98,73
EU467430|05-03-2025|jan.dupont4065@example.de|WID116|1|€8,46|€10,15|paypal|FR|20%|€1,69
EU464460|05-03-2025|anna.schmidt3671@example.it|WID161|3|€220,07|€805,47|carte_bancaire|IT|22%|€145,25
EU465679|05-03-2025|hans.dupont1503@example.de|WID194|5|€240,17|€1465,06|bank_transfer|IT|22%|€264,19
EU467436|05-03-2025|jan.rossi6895@example.fr|WID156|3|€34,26|€124,38|credit_card|NL|21%|€21,59
EU468408|05-03-2025|lucia.garcia4402@example.es|WID177|5|€224,87|€1349,20|paypal|FR|20%|€224,87
EU466652|05-03-2025|pierre.dupont2683@example.nl|WID117|3|€23,67|€85,94|paypal|ES|21%|€14,91
EU466820|05-03-2025|anna.schmidt7667@example.nl|WID187|1|€230,44|€276,53|carte_bancaire|FR|20%|€46,09
EU466713|05-03-2025|jan.dupont8835@example.nl|WID129|5|€15,30|€91,06|carte_bancaire|DE|19%|€14,54
EU466229|05-03-2025|pierre.schmidt540@example.de|WID195|1|€153,26|€183,91|credit_card|FR|20%|€30,65
EU465311|05-03-2025|lucia.de_vries4385@example.nl|WID148|2|€267,72|€637,19|carte_bancaire|DE|19%|€101,74
EU467321|05-03-2025|pierre.de_vries9525@example.it|WID115|3|€194,07|€710,29|bank_transfer|IT|22%|€128,08
EU465512|05-03-2025|jan.de_vries80@example.nl|WID114|3|€262,03|€951,17|credit_card|NL|21%|€165,08
EU469930|05-03-2025|sofia.garcia9699@example.fr|WID174|3|€299,55|€1087,36|paypal|NL|21%|€188,71
EU469269|05-03-2025|carlos.de_vries7054@example.nl|WID195|4|€122,89|€589,88|bank_transfer|FR|20%|€98,31
EU466609|05-03-2025|carlos.schmidt6959@example.es|WID145|5|€46,06|€278,67|bank_transfer|NL|21%|€48,36
EU466319|05-03-2025|pierre.de_vries6465@example.nl|WID183|1|€21,96|€26,13|bank_transfer|DE|19%|€4,17
EU465159|05-03-2025|pierre.de_vries9490@example.it|WID156|1|€27,41|€32,61|carte_bancaire|DE|19%|€5,21
EU467147|05-03-2025|carlos.schmidt5839@example.de|WID188|2|€25,60|€61,95|bank_transfer|NL|21%|€10,75
EU467216|05-03-2025|hans.rossi3764@example.es|WID107|2|€245,87|€595,00|carte_bancaire|ES|21%|€103,26
EU464750|05-03-2025|pierre.garcia136@example.de|WID156|4|€164,31|€782,14|bank_transfer|DE|19%|€124,88
EU469328|05-03-2025|sofia.garcia9659@example.nl|WID146|2|€287,88|€685,16|credit_card|DE|19%|€109,40
EU463718|05-03-2025|carlos.garcia442@example.nl|WID193|2|€72,40|€172,31|bank_transfer|DE|19%|€27,51
EU465902|05-03-2025|marie.garcia2423@example.fr|WID160|2|€177,98|€430,72|carte_bancaire|ES|21%|€74,75
EU466879|05-03-2025|anna.dupont7640@example.es|WID187|2|€210,34|€509,03|carte_bancaire|NL|21%|€88,34
EU465062|05-03-2025|marie.rossi5165@example.fr|WID198|3|€106,94|€381,78|credit_card|DE|19%|€60,96
EU465784|05-03-2025|pierre.rossi2666@example.it|WID138|1|€67,52|€81,03|bank_transfer|FR|20%|€13,50
EU464124|05-03-2025|sofia.schmidt6666@example.fr|WID173|2|€193,39|€460,26|bank_transfer|DE|19%|€73,49
EU466778|05-03-2025|hans.rossi6117@example.it|WID122|5|€132,32|€787,28|bank_transfer|DE|19%|€125,70
EU466788|05-03-2025|marie.de_vries6945@example.nl|WID184|3|€157,30|€561,54|carte_bancaire|DE|19%|€89,66
EU464860|05-03-2025|marie.garcia2732@example.de|WID122|5|€30,12|€182,25|carte_bancaire|NL|21%|€31,63
EU465045|05-03-2025|jan.dupont3968@example.de|WID180|3|€228,16|€828,23|paypal|ES|21%|€143,74
EU470512|05-03-2025|jan.de_vries4629@example.nl|WID145|5|€273,61|€1655,33|bank_transfer|NL|21%|€287,29
EU464106|05-03-2025|jan.rossi5758@example.es|WID181|3|€234,27|€850,41|credit_card|ES|21%|€147,59
EU467369|05-03-2025|pierre.schmidt5924@example.es|WID185|3|€205,09|€738,32|bank_transfer|FR|20%|€123,05
EU469500|05-03-2025|lucia.de_vries3782@example.fr|WID141|4|€141,40|€684,38|credit_card|NL|21%|€118,78
EU465492|05-03-2025|marie.rossi2049@example.nl|WID149|1|€192,52|€229,09|bank_transfer|DE|19%|€36,58
EU466250|05-03-2025|lucia.schmidt2254@example.it|WID134|2|€263,42|€626,94|carte_bancaire|DE|19%|€100,10
EU470077|05-03-2025|pierre.garcia2808@example.fr|WID113|3|€278,26|€1018,41|bank_transfer|IT|22%|€183,65
EU468677|05-03-2025|carlos.de_vries5869@example.es|WID186|5|€283,50|€1729,32|carte_bancaire|IT|22%|€311,84
EU467062|05-03-2025|marie.de_vries9274@example.fr|WID118|1|€36,13|€42,99|bank_transfer|DE|19%|€6,86
EU464201|05-03-2025|anna.rossi7616@example.it|WID117|4|€161,05|€779,48|credit_card|ES|21%|€135,28
EU465718|05-03-2025|hans.de_vries2047@example.nl|WID171|4|€228,29|€1095,77|bank_transfer|FR|20%|€182,63
EU464437|05-03-2025|carlos.de_vries7904@example.es|WID172|2|€9,17|€21,82|paypal|DE|19%|€3,48
EU466046|05-03-2025|carlos.rossi4711@example.it|WID119|2|€217,04|€520,89|carte_bancaire|FR|20%|€86,82
EU468951|05-03-2025|lucia.dupont6405@example.it|WID187|2|€52,00|€125,84|paypal|NL|21%|€21,84
EU470130|05-03-2025|sofia.de_vries1835@example.es|WID136|5|€247,11|€1470,29|carte_bancaire|DE|19%|€234,75
EU465748|05-03-2025|hans.de_vries7256@example.es|WID125|4|€77,21|€367,52|bank_transfer|DE|19%|€58,68
EU468595|05-03-2025|carlos.garcia175@example.de|WID134|3|€225,98|€820,30|bank_transfer|ES|21%|€142,37
EU467282|05-03-2025|jan.dupont5150@example.nl|WID196|4|€19,39|€93,84|bank_transfer|NL|21%|€16,29
EU465608|05-03-2025|jan.dupont5949@example.de|WID122|3|€80,57|€294,89|paypal|IT|22%|€53,18
EU465911|05-03-2025|jan.dupont8081@example.es|WID155|2|€205,11|€496,37|paypal|NL|21%|€86,15
EU465324|05-03-2025|anna.rossi1354@example.es|WID198|4|€215,94|€1045,14|credit_card|NL|21%|€181,39
EU467531|05-03-2025|pierre.de_vries7252@example.it|WID105|2|€106,26|€252,90|carte_bancaire|DE|19%|€40,38
EU465415|05-03-2025|hans.garcia6049@example.nl|WID184|3|€44,46|€162,73|carte_bancaire|IT|22%|€29,34
EU467145|05-03-2025|jan.schmidt619@example.es|WID190|2|€25,05|€61,12|credit_card|IT|22%|€11,02
EU464968|05-03-2025|jan.schmidt1486@example.es|WID133|1|€228,40|€274,08|paypal|FR|20%|€45,68
EU466286|05-03-2025|anna.rossi5894@example.fr|WID121|5|€119,91|€725,45|credit_card|ES|21%|€125,90
EU469762|05-03-2025|lucia.dupont8835@example.es|WID104|3|€86,05|€307,19|carte_bancaire|DE|19%|€49,05
EU468250|05-03-2025|pierre.garcia9910@example.nl|WID132|1|€108,75|€132,68|paypal|IT|22%|€23,93
EU469429|05-03-2025|pierre.de_vries6570@example.it|WID165|5|€294,60|€1767,63|carte_bancaire|FR|20%|€294,60
EU469866|05-03-2025|marie.schmidt6735@example.es|WID126|1|€43,34|€52,45|bank_transfer|NL|21%|€9,10
EU467504|05-03-2025|carlos.rossi6755@example.it|WID170|2|€46,41|€112,31|carte_bancaire|NL|21%|€19,49
EU468816|05-03-2025|anna.de_vries8165@example.nl|WID197|2|€64,22|€152,85|credit_card|DE|19%|€24,40
EU467869|05-03-2025|jan.de_vries8805@example.de|WID196|5|€219,05|€1303,33|bank_transfer|DE|19%|€208,09
EU465530|05-03-2025|marie.rossi6270@example.es|WID115|2|€122,90|€297,41|carte_bancaire|ES|21%|€51,62
EU465356|05-03-2025|marie.schmidt1746@example.nl|WID179|4|€213,95|€1026,97|credit_card|FR|20%|€171,16
EU470245|05-03-2025|marie.rossi9969@example.nl|WID138|1|€37,53|€44,66|bank_transfer|DE|19%|€7,13
EU467165|05-03-2025|lucia.garcia5962@example.de|WID158|3|€186,65|€683,15|paypal|IT|22%|€123,19
EU465016|05-03-2025|marie.dupont3984@example.es|WID148|5|€194,05|€1154,59|bank_transfer|DE|19%|€184,35
EU466649|05-03-2025|jan.schmidt4547@example.fr|WID154|2|€73,38|€174,65|paypal|DE|19%|€27,89
EU467482|05-03-2025|hans.garcia5125@example.fr|WID148|5|€77,59|€461,69|bank_transfer|DE|19%|€73,72
EU466243|05-03-2025|hans.garcia8029@example.fr|WID133|5|€297,21|€1768,41|carte_bancaire|DE|19%|€282,35
EU463714|05-03-2025|sofia.garcia6076@example.it|WID138|2|€209,85|€512,03|paypal|IT|22%|€92,33
EU465298|05-03-2025|hans.garcia1660@example.fr|WID121|3|€280,61|€1001,77|carte_bancaire|DE|19%|€159,95
EU467878|05-03-2025|jan.garcia620@example.de|WID170|5|€176,45|€1067,51|carte_bancaire|ES|21%|€185,27
EU469629|05-03-2025|anna.dupont9679@example.it|WID190|5|€238,55|€1455,18|paypal|IT|22%|€262,41
EU468591|05-03-2025|hans.dupont8743@example.de|WID193|3|€272,24|€980,08|credit_card|FR|20%|€163,35
EU465659|05-03-2025|anna.de_vries913@example.nl|WID133|2|€276,13|€673,77|paypal|IT|22%|€121,50
EU469454|05-03-2025|jan.schmidt77@example.fr|WID164|3|€130,69|€474,40|credit_card|NL|21%|€82,33
EU468203|05-03-2025|marie.schmidt9208@example.it|WID181|5|€182,38|€1103,43|bank_transfer|NL|21%|€191,50
EU469889|05-03-2025|carlos.de_vries6197@example.de|WID137|1|€81,83|€98,20|credit_card|FR|20%|€16,37
EU465478|05-03-2025|hans.de_vries2803@example.es|WID114|1|€117,31|€143,11|carte_bancaire|IT|22%|€25,81
EU467114|05-03-2025|anna.de_vries5224@example.nl|WID197|1|€231,70|€280,35|bank_transfer|ES|21%|€48,66
EU471039|05-03-2025|hans.de_vries7406@example.nl|WID195|2|€103,42|€250,28|bank_transfer|NL|21%|€43,44
EU469513|05-03-2025|sofia.schmidt9689@example.nl|WID107|5|€91,77|€546,03|credit_card|DE|19%|€87,18
EU470921|05-03-2025|anna.rossi6174@example.es|WID145|3|€240,55|€865,98|bank_transfer|FR|20%|€144,33
EU469006|05-03-2025|anna.schmidt5408@example.de|WID138|2|€296,08|€722,42|carte_bancaire|IT|22%|€130,27
EU466611|05-03-2025|lucia.garcia4577@example.it|WID167|1|€194,86|€231,89|credit_card|DE|19%|€37,02
EU464100|05-03-2025|jan.de_vries3850@example.de|WID134|2|€131,76|€321,50|paypal|IT|22%|€57,97
EU468294|05-03-2025|lucia.garcia960@example.es|WID186|5|€204,23|€1235,61|credit_card|NL|21%|€214,45
EU466158|05-03-2025|jan.garcia9514@example.es|WID146|2|€170,37|€408,89|bank_transfer|FR|20%|€68,15
EU469793|05-03-2025|carlos.garcia564@example.nl|WID135|3|€122,65|€445,20|paypal|NL|21%|€77,27
EU464130|05-03-2025|pierre.de_vries6065@example.fr|WID147|1|€264,84|€320,46|carte_bancaire|NL|21%|€55,62
EU465281|05-03-2025|carlos.de_vries8068@example.nl|WID116|1|€174,81|€208,02|credit_card|DE|19%|€33,21
EU465323|05-03-2025|sofia.de_vries8202@example.es|WID131|1|€53,28|€64,47|bank_transfer|NL|21%|€11,19
EU466894|05-03-2025|marie.schmidt3658@example.nl|WID104|3|€59,95|€215,83|carte_bancaire|FR|20%|€35,97
EU465622|05-03-2025|lucia.dupont110@example.de|WID101|4|€41,97|€203,15|bank_transfer|ES|21%|€35,26
EU467091|05-03-2025|hans.rossi3424@example.fr|WID191|3|€194,77|€701,18|bank_transfer|FR|20%|€116,86
EU469695|05-03-2025|anna.dupont8277@example.it|WID160|1|€19,68|€23,61|credit_card|FR|20%|€3,94
EU464045|05-03-2025|sofia.rossi1212@example.it|WID125|5|€24,30|€147,00|paypal|NL|21%|€25,51
EU470828|05-03-2025|hans.schmidt9180@example.es|WID196|5|€137,94|€827,61|bank_transfer|FR|20%|€137,94
EU465383|05-03-2025|carlos.schmidt4418@example.es|WID130|4|€240,07|€1142,76|paypal|DE|19%|€182,46
EU466534|05-03-2025|hans.schmidt5743@example.de|WID155|2|€144,36|€349,34|credit_card|NL|21%|€60,63
EU467006|05-03-2025|marie.dupont2548@example.nl|WID158|2|€251,58|€608,82|carte_bancaire|NL|21%|€105,66
EU469723|05-03-2025|jan.de_vries7065@example.it|WID180|5|€280,64|€1669,79|credit_card|DE|19%|€266,61
EU465875|05-03-2025|jan.dupont9260@example.fr|WID128|2|€130,15|€309,77|bank_transfer|DE|19%|€49,46
EU463864|05-03-2025|marie.garcia7617@example.de|WID199|2|€257,96|€613,94|carte_bancaire|DE|19%|€98,02
EU467993|05-03-2025|anna.rossi7170@example.de|WID103|1|€251,41|€306,72|carte_bancaire|IT|22%|€55,31
EU465495|05-03-2025|carlos.de_vries6227@example.it|WID192|3|€262,74|€953,75|bank_transfer|NL|21%|€165,53
EU464575|05-03-2025|hans.rossi5452@example.de|WID112|2|€64,19|€154,06|credit_card|FR|20%|€25,68
EU467763|05-03-2025|pierre.rossi8489@example.nl|WID156|1|€254,86|€308,38|credit_card|ES|21%|€53,52
EU467262|05-03-2025|carlos.dupont1128@example.es|WID187|3|€181,38|€652,97|carte_bancaire|FR|20%|€108,83
EU465279|05-03-2025|lucia.rossi641@example.it|WID185|2|€290,14|€690,53|paypal|DE|19%|€110,25
EU464722|05-03-2025|carlos.rossi7962@example.es|WID134|2|€76,74|€185,72|bank_transfer|ES|21%|€32,23
EU463984|05-03-2025|pierre.rossi2725@example.de|WID190|2|€112,92|€273,26|paypal|ES|21%|€47,43
EU469462|05-03-2025|sofia.schmidt481@example.es|WID195|2|€16,05|€39,16|credit_card|IT|22%|€7,06
EU465834|05-03-2025|anna.de_vries2851@example.de|WID132|5|€143,69|€876,48|bank_transfer|IT|22%|€158,05
EU466829|05-03-2025|jan.schmidt8698@example.fr|WID183|2|€211,80|€512,56|paypal|NL|21%|€88,96
EU469356|05-03-2025|lucia.dupont2145@example.it|WID195|4|€185,17|€903,61|bank_transfer|IT|22%|€162,95
EU469917|05-03-2025|sofia.garcia1894@example.fr|WID176|3|€271,21|€984,50|paypal|NL|21%|€170,86
EU464207|05-03-2025|sofia.garcia9799@example.es|WID181|2|€221,60|€527,41|paypal|DE|19%|€84,21
EU468653|05-03-2025|marie.de_vries1965@example.fr|WID172|4|€267,91|€1296,67|bank_transfer|NL|21%|€225,04
EU464544|05-03-2025|carlos.schmidt496@example.de|WID125|1|€107,76|€128,23|bank_transfer|DE|19%|€20,47
EU469386|05-03-2025|jan.dupont2068@example.de|WID143|2|€298,12|€721,45|bank_transfer|ES|21%|€125,21
EU465466|05-03-2025|jan.garcia2531@example.it|WID187|1|€73,20|€88,58|credit_card|NL|21%|€15,37
EU467081|05-03-2025|pierre.de_vries5824@example.de|WID125|4|€53,10|€259,13|paypal|IT|22%|€46,73
EU467914|05-03-2025|jan.rossi294@example.it|WID163|3|€200,56|€734,07|paypal|IT|22%|€132,37
EU466044|05-03-2025|carlos.garcia2828@example.nl|WID169|5|€185,83|€1124,27|credit_card|NL|21%|€195,12
EU465188|05-03-2025|carlos.de_vries8616@example.it|WID130|2|€232,51|€562,67|bank_transfer|ES|21%|€97,65
EU470948|05-03-2025|jan.garcia7857@example.fr|WID188|3|€136,58|€495,80|paypal|ES|21%|€86,05
EU466872|05-03-2025|hans.garcia666@example.nl|WID113|1|€276,79|€332,15|paypal|FR|20%|€55,36
EU466758|05-03-2025|lucia.dupont9124@example.es|WID157|3|€267,14|€969,73|carte_bancaire|ES|21%|€168,30
EU469788|05-03-2025|marie.schmidt917@example.nl|WID108|5|€56,81|€340,86|paypal|FR|20%|€56,81
EU468729|05-03-2025|hans.garcia8598@example.nl|WID164|2|€181,95|€433,05|carte_bancaire|DE|19%|€69,14
EU464430|05-03-2025|sofia.de_vries572@example.fr|WID168|5|€6,38|€38,30|bank_transfer|FR|20%|€6,38
EU465455|05-03-2025|anna.dupont1165@example.de|WID134|4|€71,89|€350,83|paypal|IT|22%|€63,26
EU464419|05-03-2025|sofia.rossi6304@example.es|WID194|1|€122,09|€148,95|carte_bancaire|IT|22%|€26,86
EU465165|05-03-2025|anna.de_vries5665@example.fr|WID134|5|€133,50|€807,70|paypal|ES|21%|€140,18
EU468530|05-03-2025|jan.rossi165@example.es|WID193|3|€56,15|€203,81|bank_transfer|NL|21%|€35,37
EU467041|05-03-2025|marie.dupont2208@example.es|WID152|4|€106,27|€514,36|bank_transfer|ES|21%|€89,27
EU466853|05-03-2025|hans.dupont5695@example.es|WID119|1|€281,62|€340,75|carte_bancaire|NL|21%|€59,14
EU463810|05-03-2025|marie.schmidt2784@example.nl|WID148|4|€75,19|€363,91|credit_card|ES|21%|€63,16
EU464759|05-03-2025|hans.de_vries9297@example.nl|WID152|1|€182,18|€218,62|paypal|FR|20%|€36,44
EU467656|05-03-2025|hans.rossi9105@example.nl|WID122|2|€94,01|€229,38|credit_card|IT|22%|€41,36
EU471033|05-03-2025|anna.de_vries8878@example.de|WID117|3|€181,84|€654,64|carte_bancaire|FR|20%|€109,11
EU464728|05-03-2025|marie.de_vries9482@example.it|WID167|2|€67,94|€164,43|carte_bancaire|NL|21%|€28,54
EU469540|05-03-2025|carlos.rossi2674@example.fr|WID165|3|€284,94|€1025,80|bank_transfer|FR|20%|€170,97
EU467973|05-03-2025|lucia.dupont5359@example.de|WID159|3|€80,78|€288,37|carte_bancaire|DE|19%|€46,04
EU466403|05-03-2025|sofia.de_vries7073@example.es|WID168|3|€122,04|€443,01|paypal|NL|21%|€76,89
EU469087|05-03-2025|hans.garcia2240@example.fr|WID186|1|€269,97|€326,66|bank_transfer|NL|21%|€56,69
EU467948|05-03-2025|lucia.dupont2570@example.es|WID151|1|€186,39|€225,53|paypal|ES|21%|€39,14
