order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU247824|03-02-2025|marie.garcia7271@example.de|WID116|2|€190,58|€457,39|carte_bancaire|FR|20%|€76,23
EU248091|03-02-2025|carlos.schmidt8841@example.it|WID111|2|€18,94|€45,84|carte_bancaire|ES|21%|€7,96
EU248643|03-02-2025|marie.dupont5518@example.es|WID104|5|€110,01|€665,55|credit_card|NL|21%|€115,51
EU248831|03-02-2025|pierre.garcia7894@example.fr|WID167|2|€163,74|€392,98|paypal|FR|20%|€65,50
EU248001|03-02-2025|anna.de_vries2291@example.es|WID169|3|€264,10|€966,62|carte_bancaire|IT|22%|€174,31
EU249697|03-02-2025|pierre.rossi438@example.fr|WID119|3|€95,92|€348,20|credit_card|ES|21%|€60,43
EU246677|03-02-2025|sofia.rossi2390@example.it|WID139|2|€177,91|€430,55|credit_card|ES|21%|€74,72
EU245768|03-02-2025|jan.dupont8611@example.es|WID150|4|€238,93|€1165,99|paypal|IT|22%|€210,26
EU243415|03-02-2025|anna.dupont9531@example.es|WID122|1|€26,31|€31,84|bank_transfer|ES|21%|€5,53
EU243500|03-02-2025|carlos.garcia3525@example.de|WID124|1|€36,64|€43,60|carte_bancaire|DE|19%|€6,96
EU247981|03-02-2025|lucia.dupont8648@example.it|WID169|1|€142,94|€172,96|bank_transfer|NL|21%|€30,02
EU249003|03-02-2025|hans.de_vries2638@example.nl|WID190|2|€117,07|€285,64|carte_bancaire|IT|22%|€51,51
EU245181|03-02-2025|hans.de_vries5743@example.de|WID124|5|€202,17|€1213,05|carte_bancaire|FR|20%|€202,17
EU247118|03-02-2025|pierre.garcia8341@example.de|WID157|3|€259,64|€942,49|credit_card|ES|21%|€163,57
EU246895|03-02-2025|anna.rossi6396@example.fr|WID123|3|€123,27|€447,46|paypal|NL|21%|€77,66
EU246280|03-02-2025|jan.garcia1166@example.de|WID113|1|€276,31|€328,81|paypal|DE|19%|€52,50
EU248749|03-02-2025|anna.dupont2677@example.nl|WID114|5|€206,14|€1247,16|credit_card|ES|21%|€216,45
EU246442|03-02-2025|marie.dupont1061@example.de|WID163|2|€193,81|€461,27|paypal|DE|19%|€73,65
EU244441|03-02-2025|hans.de_vries8566@example.es|WID140|3|€63,41|€226,38|bank_transfer|DE|19%|€36,14
EU250147|03-02-2025|pierre.garcia7528@example.nl|WID162|5|€162,49|€983,08|credit_card|ES|21%|€170,62
EU243248|03-02-2025|jan.dupont9518@example.fr|WID181|5|€282,26|€1707,66|paypal|ES|21%|€296,37
EU249375|03-02-2025|marie.schmidt7585@example.nl|WID122|1|€202,52|€243,02|paypal|FR|20%|€40,50
EU248554|03-02-2025|sofia.dupont4776@example.nl|WID170|1|€144,62|€174,99|bank_transfer|ES|21%|€30,37
EU247584|03-02-2025|hans.schmidt1136@example.nl|WID107|5|€45,74|€274,42|credit_card|FR|20%|€45,74
EU244317|03-02-2025|jan.dupont2785@example.it|WID110|1|€190,76|€228,91|credit_card|FR|20%|€38,15
EU248888|03-02-2025|hans.de_vries2693@example.de|WID168|4|€44,11|€209,97|paypal|DE|19%|€33,52
EU246486|03-02-2025|pierre.dupont2285@example.es|WID154|5|€50,64|€306,39|paypal|NL|21%|€53,18
EU248182|03-02-2025|jan.garcia9932@example.nl|WID174|3|€67,88|€242,34|bank_transfer|DE|19%|€38,69
EU249775|03-02-2025|lucia.schmidt202@example.es|WID103|3|€30,32|€110,06|credit_card|NL|21%|€19,10
EU246697|03-02-2025|sofia.rossi7010@example.fr|WID146|4|€208,36|€1016,80|carte_bancaire|IT|22%|€183,36
EU247805|03-02-2025|anna.rossi3696@example.it|WID124|4|€289,70|€1390,56|carte_bancaire|FR|20%|€231,76
EU244278|03-02-2025|hans.de_vries1589@example.fr|WID163|2|€37,28|€90,21|bank_transfer|ES|21%|€15,66
EU249446|03-02-2025|sofia.garcia7481@example.es|WID106|2|€192,12|€461,08|credit_card|FR|20%|€76,85
EU247606|03-02-2025|marie.garcia3373@example.de|WID112|3|€149,93|€544,26|credit_card|NL|21%|€94,46
EU243587|03-02-2025|lucia.rossi8635@example.de|WID162|4|€133,91|€648,13|carte_bancaire|NL|21%|€112,49
EU246539|03-02-2025|lucia.de_vries5959@example.es|WID105|4|€86,36|€417,99|paypal|NL|21%|€72,54
EU250051|03-02-2025|marie.rossi5677@example.it|WID140|4|€12,88|€62,33|carte_bancaire|ES|21%|€10,82
