order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU110227|15-01-2025|marie.garcia3569@example.nl|WID190|3|€254,31|€915,50|carte_bancaire|FR|20%|€152,58
EU103367|15-01-2025|carlos.dupont8485@example.es|WID155|1|€12,92|€15,37|bank_transfer|DE|19%|€2,45
EU104404|15-01-2025|jan.schmidt9015@example.de|WID130|5|€55,48|€330,11|credit_card|DE|19%|€52,71
EU109754|15-01-2025|jan.garcia4225@example.fr|WID169|5|€145,73|€881,68|bank_transfer|ES|21%|€153,02
EU103968|15-01-2025|pierre.dupont6098@example.es|WID147|4|€257,87|€1248,09|paypal|ES|21%|€216,61
EU104972|15-01-2025|anna.garcia495@example.fr|WID117|4|€180,68|€860,02|credit_card|DE|19%|€137,31
EU108388|15-01-2025|hans.rossi9652@example.it|WID178|1|€187,25|€226,57|carte_bancaire|ES|21%|€39,32
EU105846|15-01-2025|sofia.de_vries5632@example.nl|WID163|5|€78,09|€476,33|credit_card|IT|22%|€85,90
EU107665|15-01-2025|marie.schmidt2917@example.de|WID125|5|€99,26|€605,46|paypal|IT|22%|€109,18
EU107310|15-01-2025|lucia.schmidt3773@example.es|WID186|4|€275,63|€1334,07|credit_card|NL|21%|€231,53
EU107982|15-01-2025|marie.rossi1268@example.de|WID155|4|€58,98|€280,74|carte_bancaire|DE|19%|€44,82
EU106580|15-01-2025|marie.rossi9043@example.de|WID110|5|€57,03|€347,88|bank_transfer|IT|22%|€62,73
EU109520|15-01-2025|anna.de_vries1909@example.de|WID141|1|€290,29|€351,26|bank_transfer|NL|21%|€60,96
EU106587|15-01-2025|sofia.rossi1241@example.nl|WID129|2|€161,16|€393,24|paypal|IT|22%|€70,91
EU109030|15-01-2025|carlos.dupont9291@example.it|WID110|1|€90,93|€109,12|paypal|FR|20%|€18,19
EU103407|15-01-2025|pierre.rossi9928@example.nl|WID112|1|€161,34|€193,61|carte_bancaire|FR|20%|€32,27
EU106665|15-01-2025|lucia.de_vries3204@example.es|WID146|4|€156,55|€751,45|bank_transfer|FR|20%|€125,24
EU108548|15-01-2025|pierre.garcia8845@example.fr|WID131|1|€110,04|€133,14|carte_bancaire|NL|21%|€23,11
EU104168|15-01-2025|anna.dupont4864@example.nl|WID152|2|€185,53|€452,70|bank_transfer|IT|22%|€81,63
EU105909|15-01-2025|jan.schmidt2024@example.es|WID164|2|€95,27|€230,56|paypal|NL|21%|€40,01
EU103687|15-01-2025|sofia.dupont8442@example.fr|WID128|5|€179,16|€1083,91|credit_card|ES|21%|€188,12
EU104912|15-01-2025|carlos.rossi7182@example.de|WID174|4|€184,26|€891,80|paypal|ES|21%|€154,77
EU107776|15-01-2025|marie.dupont8128@example.nl|WID115|2|€80,27|€194,27|carte_bancaire|ES|21%|€33,72
EU109025|15-01-2025|anna.garcia5179@example.it|WID113|4|€296,55|€1423,43|paypal|FR|20%|€237,24
EU107587|15-01-2025|anna.garcia7572@example.fr|WID123|4|€96,47|€466,92|paypal|ES|21%|€81,04
EU108840|15-01-2025|lucia.rossi4326@example.nl|WID162|2|€134,04|€324,37|paypal|NL|21%|€56,30
EU106049|15-01-2025|hans.schmidt6174@example.it|WID197|3|€247,70|€899,15|paypal|NL|21%|€156,05
EU106768|15-01-2025|carlos.dupont515@example.fr|WID153|4|€194,86|€935,31|carte_bancaire|FR|20%|€155,89
EU106965|15-01-2025|anna.schmidt261@example.it|WID166|3|€60,90|€221,07|credit_card|NL|21%|€38,37
EU109193|15-01-2025|lucia.dupont4612@example.es|WID185|3|€208,03|€748,93|carte_bancaire|FR|20%|€124,82
EU104817|15-01-2025|pierre.rossi3161@example.de|WID119|5|€143,51|€853,87|carte_bancaire|DE|19%|€136,33
EU103999|15-01-2025|sofia.garcia5077@example.it|WID189|1|€233,55|€277,92|carte_bancaire|DE|19%|€44,37
EU104853|15-01-2025|pierre.rossi749@example.nl|WID182|1|€167,30|€202,43|bank_transfer|NL|21%|€35,13
EU108188|15-01-2025|sofia.garcia4680@example.nl|WID122|1|€178,37|€215,82|credit_card|ES|21%|€37,46
EU109834|15-01-2025|marie.garcia6881@example.it|WID156|2|€178,68|€432,40|carte_bancaire|NL|21%|€75,04
EU110398|15-01-2025|hans.rossi7139@example.de|WID198|4|€22,78|€110,25|carte_bancaire|NL|21%|€19,13
EU106357|15-01-2025|pierre.de_vries3938@example.de|WID161|1|€212,73|€257,40|bank_transfer|NL|21%|€44,67
EU109232|15-01-2025|jan.rossi1466@example.es|WID132|3|€132,74|€473,87|bank_transfer|DE|19%|€75,66
EU103348|15-01-2025|pierre.de_vries5035@example.it|WID159|5|€294,18|€1750,35|credit_card|DE|19%|€279,47
EU108757|15-01-2025|pierre.dupont7321@example.es|WID180|2|€127,67|€306,41|carte_bancaire|FR|20%|€51,07
