order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU384772|22-02-2025|jan.schmidt6519@example.es|WID188|3|€122,50|€444,66|bank_transfer|NL|21%|€77,17
EU388911|22-02-2025|jan.schmidt9129@example.de|WID126|3|€67,68|€247,71|carte_bancaire|IT|22%|€44,67
EU389618|22-02-2025|marie.de_vries8009@example.nl|WID102|4|€80,37|€392,23|credit_card|IT|22%|€70,73
EU385215|22-02-2025|hans.dupont7803@example.es|WID127|5|€115,34|€686,29|credit_card|DE|19%|€109,58
EU384895|22-02-2025|pierre.garcia4941@example.fr|WID138|1|€135,12|€163,50|credit_card|ES|21%|€28,38
EU384496|22-02-2025|hans.rossi992@example.fr|WID165|3|€176,23|€629,15|bank_transfer|DE|19%|€100,45
EU385830|22-02-2025|sofia.garcia146@example.de|WID152|3|€284,81|€1042,42|credit_card|IT|22%|€187,98
EU389943|22-02-2025|carlos.de_vries9547@example.nl|WID115|5|€10,84|€65,61|carte_bancaire|ES|21%|€11,39
EU384301|22-02-2025|anna.de_vries474@example.fr|WID117|4|€5,25|€25,41|carte_bancaire|NL|21%|€4,41
EU384461|22-02-2025|pierre.schmidt9150@example.de|WID124|1|€119,82|€142,58|carte_bancaire|DE|19%|€22,77
EU386161|22-02-2025|anna.dupont4924@example.es|WID188|5|€14,49|€86,22|paypal|DE|19%|€13,77
EU389989|22-02-2025|marie.de_vries7612@example.it|WID107|1|€225,62|€275,26|carte_bancaire|IT|22%|€49,64
EU385402|22-02-2025|jan.schmidt9312@example.de|WID174|3|€259,24|€941,04|carte_bancaire|NL|21%|€163,32
EU383870|22-02-2025|carlos.de_vries3785@example.nl|WID156|4|€123,84|€599,40|carte_bancaire|NL|21%|€104,03
EU387999|22-02-2025|lucia.dupont3749@example.de|WID151|1|€74,62|€91,03|credit_card|IT|22%|€16,42
EU389997|22-02-2025|carlos.rossi3241@example.nl|WID190|3|€187,94|€676,60|carte_bancaire|FR|20%|€112,77
EU388580|22-02-2025|carlos.schmidt3632@example.es|WID138|1|€78,61|€93,55|paypal|DE|19%|€14,94
EU388892|22-02-2025|carlos.garcia8586@example.de|WID162|1|€237,48|€282,61|credit_card|DE|19%|€45,12
EU384287|22-02-2025|lucia.garcia7665@example.de|WID192|1|€99,20|€119,04|carte_bancaire|FR|20%|€19,84
EU389195|22-02-2025|marie.garcia9038@example.nl|WID175|4|€184,83|€887,21|bank_transfer|FR|20%|€147,87
EU387362|22-02-2025|lucia.garcia1978@example.es|WID109|2|€230,24|€557,17|credit_card|NL|21%|€96,70
EU383361|22-02-2025|anna.de_vries997@example.es|WID104|2|€75,05|€181,63|carte_bancaire|NL|21%|€31,52
EU386359|22-02-2025|pierre.rossi1160@example.de|WID159|3|€201,08|€729,93|paypal|NL|21%|€126,68
EU387563|22-02-2025|lucia.dupont1206@example.fr|WID122|5|€214,77|€1299,35|bank_transfer|NL|21%|€225,51
EU389823|22-02-2025|jan.de_vries8640@example.nl|WID170|1|€289,48|€344,49|bank_transfer|DE|19%|€55,00
EU388466|22-02-2025|hans.rossi2177@example.it|WID115|5|€196,42|€1188,33|carte_bancaire|NL|21%|€206,24
EU388721|22-02-2025|jan.rossi8753@example.it|WID167|1|€176,85|€215,76|credit_card|IT|22%|€38,91
EU383560|22-02-2025|jan.garcia5778@example.fr|WID144|4|€124,17|€600,99|bank_transfer|NL|21%|€104,30
EU389854|22-02-2025|pierre.schmidt5572@example.it|WID170|2|€265,72|€643,05|credit_card|ES|21%|€111,60
EU388692|22-02-2025|hans.schmidt751@example.es|WID110|5|€34,88|€207,51|credit_card|DE|19%|€33,13
EU389763|22-02-2025|carlos.schmidt1631@example.nl|WID171|1|€100,01|€121,01|paypal|ES|21%|€21,00
EU385068|22-02-2025|carlos.schmidt5821@example.nl|WID124|5|€66,20|€393,89|credit_card|DE|19%|€62,89
EU390040|22-02-2025|carlos.rossi3217@example.de|WID143|5|€61,74|€373,50|credit_card|ES|21%|€64,82
EU386987|22-02-2025|sofia.de_vries4698@example.de|WID147|4|€236,92|€1156,18|credit_card|IT|22%|€208,49
EU387515|22-02-2025|jan.rossi9549@example.nl|WID180|3|€86,10|€312,53|carte_bancaire|NL|21%|€54,24
EU382974|22-02-2025|lucia.rossi2686@example.fr|WID127|2|€101,01|€244,45|paypal|ES|21%|€42,42
EU384464|22-02-2025|anna.rossi4110@example.es|WID142|5|€11,64|€69,28|paypal|DE|19%|€11,06
EU385932|22-02-2025|jan.rossi7007@example.it|WID177|5|€236,87|€1444,88|carte_bancaire|IT|22%|€260,55
EU383827|22-02-2025|marie.dupont1934@example.de|WID112|4|€231,18|€1128,15|bank_transfer|IT|22%|€203,44
EU389311|22-02-2025|jan.dupont9935@example.es|WID130|1|€173,44|€211,59|paypal|IT|22%|€38,16
EU389423|22-02-2025|jan.de_vries1993@example.nl|WID150|1|€31,75|€38,09|credit_card|FR|20%|€6,35
EU386474|22-02-2025|jan.rossi4046@example.es|WID165|3|€219,91|€785,10|credit_card|DE|19%|€125,35
EU386283|22-02-2025|carlos.garcia2691@example.it|WID102|3|€174,38|€633,01|credit_card|ES|21%|€109,86
EU389026|22-02-2025|carlos.dupont4105@example.nl|WID107|1|€150,85|€181,02|bank_transfer|FR|20%|€30,17
EU386773|22-02-2025|marie.schmidt6082@example.fr|WID123|3|€52,53|€187,55|carte_bancaire|DE|19%|€29,94
EU389040|22-02-2025|sofia.rossi9927@example.it|WID144|2|€48,58|€117,56|credit_card|ES|21%|€20,40
EU386744|22-02-2025|hans.garcia2053@example.es|WID107|5|€55,25|€328,73|bank_transfer|DE|19%|€52,49
EU385628|22-02-2025|jan.dupont9550@example.es|WID167|5|€58,93|€353,56|carte_bancaire|FR|20%|€58,93
EU382926|22-02-2025|sofia.de_vries1121@example.es|WID103|2|€36,21|€88,34|credit_card|IT|22%|€15,93
EU384153|22-02-2025|jan.de_vries4018@example.es|WID175|5|€251,98|€1524,45|credit_card|ES|21%|€264,57
EU386444|22-02-2025|hans.garcia8380@example.es|WID147|5|€205,78|€1244,96|carte_bancaire|NL|21%|€216,07
EU389066|22-02-2025|lucia.schmidt5757@example.it|WID118|4|€286,95|€1388,86|paypal|ES|21%|€241,04
EU383266|22-02-2025|marie.dupont6707@example.nl|WID162|1|€143,47|€173,60|bank_transfer|NL|21%|€30,13
EU389951|22-02-2025|sofia.schmidt4036@example.es|WID172|3|€51,46|€183,72|paypal|DE|19%|€29,33
EU387302|22-02-2025|pierre.de_vries5693@example.it|WID160|5|€115,60|€693,58|bank_transfer|FR|20%|€115,60
EU385534|22-02-2025|pierre.de_vries1104@example.it|WID117|1|€124,30|€150,40|paypal|ES|21%|€26,10
EU388188|22-02-2025|hans.rossi8420@example.it|WID175|2|€208,78|€496,90|credit_card|DE|19%|€79,34
EU387802|22-02-2025|carlos.garcia406@example.de|WID125|2|€14,26|€34,21|credit_card|FR|20%|€5,70
EU382861|22-02-2025|jan.schmidt6980@example.es|WID185|3|€130,37|€473,25|bank_transfer|NL|21%|€82,13
EU385958|22-02-2025|marie.de_vries5845@example.es|WID147|1|€288,86|€346,64|paypal|FR|20%|€57,77
EU388157|22-02-2025|anna.dupont6685@example.fr|WID110|4|€226,82|€1106,91|credit_card|IT|22%|€199,61
EU384327|22-02-2025|jan.rossi7770@example.de|WID127|2|€192,30|€461,52|paypal|FR|20%|€76,92
EU386973|22-02-2025|anna.de_vries9612@example.nl|WID175|4|€29,13|€142,17|paypal|IT|22%|€25,64
EU389960|22-02-2025|lucia.garcia3913@example.nl|WID148|5|€128,89|€773,34|paypal|FR|20%|€128,89
EU388683|22-02-2025|sofia.de_vries5747@example.nl|WID167|4|€273,31|€1333,74|bank_transfer|IT|22%|€240,51
EU388294|22-02-2025|carlos.garcia3098@example.fr|WID102|1|€173,03|€207,64|paypal|FR|20%|€34,61
EU385703|22-02-2025|carlos.rossi4869@example.de|WID124|4|€266,56|€1300,82|credit_card|IT|22%|€234,57
EU385880|22-02-2025|carlos.de_vries4833@example.de|WID174|1|€258,53|€315,41|bank_transfer|IT|22%|€56,88
EU387772|22-02-2025|sofia.dupont4437@example.it|WID123|5|€162,20|€989,41|credit_card|IT|22%|€178,42
EU389715|22-02-2025|pierre.schmidt5789@example.nl|WID154|5|€34,97|€213,29|paypal|IT|22%|€38,46
EU386793|22-02-2025|hans.schmidt9360@example.nl|WID180|3|€100,76|€365,77|carte_bancaire|ES|21%|€63,48
EU383569|22-02-2025|carlos.rossi7500@example.it|WID173|3|€58,23|€211,38|bank_transfer|ES|21%|€36,69
EU389070|22-02-2025|jan.de_vries5384@example.nl|WID128|2|€9,25|€22,38|paypal|ES|21%|€3,88
EU385827|22-02-2025|jan.dupont9468@example.es|WID105|4|€124,77|€593,91|bank_transfer|DE|19%|€94,83
EU383630|22-02-2025|jan.garcia194@example.es|WID197|1|€94,90|€114,83|carte_bancaire|ES|21%|€19,93
EU389096|22-02-2025|sofia.rossi2904@example.fr|WID119|4|€135,75|€646,19|bank_transfer|DE|19%|€103,17
EU383504|22-02-2025|marie.de_vries1030@example.de|WID153|5|€63,10|€381,78|carte_bancaire|NL|21%|€66,26
EU385463|22-02-2025|lucia.rossi8639@example.de|WID147|4|€80,79|€394,26|paypal|IT|22%|€71,10
EU384872|22-02-2025|sofia.dupont5771@example.nl|WID159|1|€23,71|€28,21|bank_transfer|DE|19%|€4,50
EU383765|22-02-2025|hans.de_vries3523@example.nl|WID152|1|€185,84|€226,72|credit_card|IT|22%|€40,88
EU389400|22-02-2025|sofia.rossi6672@example.it|WID119|2|€283,94|€692,83|bank_transfer|IT|22%|€124,94
EU383473|22-02-2025|anna.schmidt6097@example.es|WID143|2|€27,19|€65,27|carte_bancaire|FR|20%|€10,88
EU386664|22-02-2025|carlos.de_vries2941@example.fr|WID138|5|€43,51|€261,06|credit_card|FR|20%|€43,51
EU383007|22-02-2025|pierre.de_vries7391@example.nl|WID152|4|€187,19|€913,47|paypal|IT|22%|€164,72
EU384752|22-02-2025|marie.schmidt2704@example.es|WID152|2|€153,64|€374,88|paypal|IT|22%|€67,60
EU388469|22-02-2025|jan.garcia4177@example.it|WID100|1|€88,72|€105,58|paypal|DE|19%|€16,86
EU385089|22-02-2025|marie.garcia6420@example.fr|WID129|1|€255,23|€311,38|bank_transfer|IT|22%|€56,15
EU386916|22-02-2025|pierre.rossi9369@example.es|WID182|5|€216,90|€1323,11|bank_transfer|IT|22%|€238,59
EU390018|22-02-2025|sofia.garcia6992@example.nl|WID195|1|€222,30|€268,98|credit_card|NL|21%|€46,68
EU384964|22-02-2025|carlos.de_vries2304@example.de|WID186|3|€79,31|€290,29|credit_card|IT|22%|€52,35
EU389482|22-02-2025|carlos.schmidt7369@example.nl|WID107|5|€86,31|€522,18|carte_bancaire|NL|21%|€90,63
EU389217|22-02-2025|lucia.de_vries3275@example.es|WID110|2|€62,66|€151,65|credit_card|ES|21%|€26,32
EU386236|22-02-2025|carlos.dupont6939@example.nl|WID117|4|€8,37|€40,49|credit_card|ES|21%|€7,03
EU386706|22-02-2025|carlos.garcia2167@example.es|WID118|2|€111,21|€264,67|carte_bancaire|DE|19%|€42,26
EU387235|22-02-2025|carlos.schmidt9291@example.es|WID151|3|€13,89|€50,44|credit_card|ES|21%|€8,75
EU385014|22-02-2025|hans.schmidt3772@example.it|WID120|4|€57,70|€274,65|paypal|DE|19%|€43,85
EU383797|22-02-2025|sofia.dupont9804@example.fr|WID111|1|€80,51|€97,42|carte_bancaire|NL|21%|€16,91
EU389090|22-02-2025|anna.garcia1039@example.it|WID104|1|€45,76|€55,37|paypal|NL|21%|€9,61
EU385017|22-02-2025|lucia.dupont2847@example.fr|WID163|1|€265,84|€324,32|bank_transfer|IT|22%|€58,48
EU383072|22-02-2025|lucia.de_vries4048@example.nl|WID153|2|€222,76|€539,08|credit_card|NL|21%|€93,56
EU389771|22-02-2025|sofia.dupont6782@example.it|WID186|5|€247,28|€1471,29|bank_transfer|DE|19%|€234,91
EU387654|22-02-2025|sofia.de_vries2830@example.de|WID172|3|€167,43|€612,81|credit_card|IT|22%|€110,51
EU388280|22-02-2025|lucia.schmidt3109@example.de|WID147|4|€148,93|€708,91|credit_card|DE|19%|€113,19
EU384979|22-02-2025|anna.schmidt4301@example.de|WID187|3|€160,73|€583,46|paypal|ES|21%|€101,26
EU383268|22-02-2025|carlos.schmidt3129@example.nl|WID137|4|€115,37|€558,40|bank_transfer|NL|21%|€96,91
EU388946|22-02-2025|lucia.schmidt8949@example.nl|WID124|5|€135,91|€829,02|carte_bancaire|IT|22%|€149,50
EU388221|22-02-2025|sofia.garcia5681@example.de|WID163|2|€120,24|€293,38|bank_transfer|IT|22%|€52,91
EU382869|22-02-2025|lucia.dupont1558@example.fr|WID156|4|€158,38|€766,55|paypal|NL|21%|€133,04
EU389501|22-02-2025|sofia.schmidt4067@example.nl|WID143|1|€31,84|€38,21|bank_transfer|FR|20%|€6,37
EU383000|22-02-2025|jan.rossi9770@example.de|WID116|3|€119,43|€433,53|credit_card|ES|21%|€75,24
EU387780|22-02-2025|carlos.de_vries9524@example.es|WID157|5|€168,38|€1018,69|paypal|NL|21%|€176,80
EU384204|22-02-2025|sofia.schmidt4310@example.nl|WID128|4|€288,49|€1373,22|credit_card|DE|19%|€219,25
EU386892|22-02-2025|lucia.garcia2451@example.nl|WID179|1|€293,77|€349,59|bank_transfer|DE|19%|€55,82
EU389283|22-02-2025|carlos.dupont2861@example.es|WID105|5|€59,73|€361,40|carte_bancaire|ES|21%|€62,72
EU383056|22-02-2025|pierre.dupont340@example.de|WID147|1|€71,02|€86,64|paypal|IT|22%|€15,62
EU384720|22-02-2025|lucia.garcia1422@example.es|WID147|3|€57,19|€207,59|paypal|ES|21%|€36,03
EU384982|22-02-2025|marie.rossi2535@example.nl|WID183|5|€42,62|€255,72|credit_card|FR|20%|€42,62
EU387247|22-02-2025|jan.dupont7429@example.it|WID125|1|€35,13|€42,51|credit_card|ES|21%|€7,38
EU389212|22-02-2025|carlos.garcia5223@example.de|WID127|4|€170,64|€812,25|paypal|DE|19%|€129,69
EU388768|22-02-2025|sofia.schmidt9737@example.de|WID140|1|€284,01|€337,97|credit_card|DE|19%|€53,96
EU387084|22-02-2025|jan.dupont1911@example.it|WID190|2|€276,03|€667,99|paypal|ES|21%|€115,93
EU385910|22-02-2025|anna.garcia2361@example.es|WID178|3|€79,73|€291,80|paypal|IT|22%|€52,62
