order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU145850|20-01-2025|lucia.dupont9582@example.es|WID116|1|€77,84|€93,40|paypal|FR|20%|€15,57
EU142425|20-01-2025|lucia.dupont776@example.nl|WID195|5|€73,45|€437,00|carte_bancaire|DE|19%|€69,77
EU141276|20-01-2025|hans.garcia8086@example.de|WID181|1|€54,09|€65,45|carte_bancaire|NL|21%|€11,36
EU145819|20-01-2025|jan.dupont7314@example.fr|WID125|3|€140,10|€512,78|paypal|IT|22%|€92,47
EU143176|20-01-2025|sofia.schmidt6290@example.fr|WID164|2|€5,21|€12,61|bank_transfer|ES|21%|€2,19
EU144195|20-01-2025|jan.garcia2552@example.it|WID190|1|€61,92|€74,31|bank_transfer|FR|20%|€12,38
EU142067|20-01-2025|marie.dupont9315@example.es|WID165|2|€290,44|€697,05|paypal|FR|20%|€116,18
EU140791|20-01-2025|carlos.rossi5740@example.it|WID170|5|€141,44|€862,81|carte_bancaire|IT|22%|€155,59
EU142751|20-01-2025|jan.dupont8636@example.es|WID105|5|€287,43|€1753,31|paypal|IT|22%|€316,17
EU145130|20-01-2025|anna.de_vries1092@example.fr|WID123|2|€175,84|€429,05|paypal|IT|22%|€77,37
EU139896|20-01-2025|carlos.dupont5264@example.fr|WID134|1|€29,38|€35,84|credit_card|IT|22%|€6,46
EU147187|20-01-2025|hans.dupont7625@example.de|WID161|5|€258,94|€1579,56|credit_card|IT|22%|€284,84
EU145305|20-01-2025|hans.rossi1425@example.de|WID135|4|€25,33|€123,62|bank_transfer|IT|22%|€22,29
EU144739|20-01-2025|carlos.dupont4153@example.fr|WID186|5|€255,49|€1545,73|bank_transfer|ES|21%|€268,27
EU145414|20-01-2025|anna.schmidt725@example.de|WID181|2|€275,42|€672,03|credit_card|IT|22%|€121,19
EU143600|20-01-2025|lucia.dupont3361@example.nl|WID182|1|€214,37|€257,25|paypal|FR|20%|€42,87
EU145866|20-01-2025|jan.dupont3356@example.fr|WID158|3|€140,80|€506,87|bank_transfer|FR|20%|€84,48
EU146336|20-01-2025|sofia.garcia2531@example.it|WID187|4|€272,32|€1296,23|credit_card|DE|19%|€206,96
EU143201|20-01-2025|anna.garcia2328@example.it|WID176|3|€220,34|€793,22|bank_transfer|FR|20%|€132,20
EU146376|20-01-2025|sofia.dupont2827@example.it|WID120|3|€194,79|€707,10|credit_card|ES|21%|€122,72
EU146049|20-01-2025|jan.schmidt9079@example.nl|WID112|4|€158,04|€752,28|carte_bancaire|DE|19%|€120,11
EU142664|20-01-2025|jan.de_vries4024@example.es|WID151|5|€21,23|€129,48|credit_card|IT|22%|€23,35
EU141793|20-01-2025|hans.garcia503@example.es|WID186|2|€286,22|€698,38|paypal|IT|22%|€125,94
EU142603|20-01-2025|lucia.garcia6132@example.es|WID155|1|€143,70|€173,88|carte_bancaire|ES|21%|€30,18
EU140979|20-01-2025|hans.garcia9104@example.es|WID151|3|€67,55|€245,19|paypal|ES|21%|€42,55
EU142889|20-01-2025|jan.rossi6126@example.de|WID154|4|€151,81|€728,67|paypal|FR|20%|€121,45
EU142532|20-01-2025|carlos.dupont4125@example.fr|WID105|4|€160,69|€784,17|credit_card|IT|22%|€141,41
EU144009|20-01-2025|carlos.dupont4228@example.nl|WID177|1|€204,84|€247,86|paypal|NL|21%|€43,02
EU139914|20-01-2025|sofia.de_vries3616@example.nl|WID193|1|€40,80|€49,78|carte_bancaire|IT|22%|€8,98
EU142777|20-01-2025|sofia.schmidt1433@example.it|WID137|4|€24,92|€120,63|credit_card|ES|21%|€20,94
EU142089|20-01-2025|carlos.de_vries4146@example.nl|WID136|3|€204,11|€740,92|carte_bancaire|ES|21%|€128,59
EU142726|20-01-2025|pierre.garcia2329@example.de|WID133|1|€173,75|€208,50|credit_card|FR|20%|€34,75
EU142462|20-01-2025|marie.dupont5264@example.es|WID140|2|€122,97|€297,58|credit_card|NL|21%|€51,65
EU141781|20-01-2025|carlos.rossi5087@example.de|WID124|3|€14,52|€53,12|carte_bancaire|IT|22%|€9,58
EU141212|20-01-2025|carlos.dupont691@example.fr|WID112|2|€238,44|€572,25|bank_transfer|FR|20%|€95,37
EU143272|20-01-2025|marie.de_vries6723@example.es|WID188|5|€136,86|€828,00|bank_transfer|ES|21%|€143,70
EU145282|20-01-2025|anna.garcia8478@example.fr|WID189|3|€194,70|€706,77|credit_card|ES|21%|€122,66
EU141638|20-01-2025|anna.garcia5812@example.nl|WID181|4|€129,96|€634,22|credit_card|IT|22%|€114,37
EU140602|20-01-2025|sofia.schmidt3365@example.es|WID126|4|€164,68|€803,62|carte_bancaire|IT|22%|€144,92
EU142144|20-01-2025|anna.schmidt8094@example.it|WID196|4|€284,11|€1375,08|carte_bancaire|NL|21%|€238,65
EU143114|20-01-2025|lucia.dupont6140@example.de|WID153|5|€121,52|€735,17|credit_card|ES|21%|€127,59
EU140302|20-01-2025|sofia.garcia9151@example.fr|WID163|3|€184,55|€669,91|paypal|NL|21%|€116,27
EU144333|20-01-2025|hans.garcia3304@example.es|WID169|4|€65,05|€309,63|credit_card|DE|19%|€49,44
EU141383|20-01-2025|jan.rossi225@example.nl|WID169|2|€174,33|€421,87|credit_card|ES|21%|€73,22
EU143543|20-01-2025|sofia.garcia2619@example.nl|WID125|4|€203,66|€985,73|bank_transfer|ES|21%|€171,08
EU145881|20-01-2025|hans.de_vries4449@example.nl|WID180|3|€41,77|€149,11|credit_card|DE|19%|€23,81
EU142434|20-01-2025|marie.dupont7269@example.fr|WID129|4|€151,80|€740,77|paypal|IT|22%|€133,58
EU143343|20-01-2025|hans.schmidt7999@example.es|WID182|3|€224,69|€802,14|paypal|DE|19%|€128,07
EU146363|20-01-2025|lucia.rossi6215@example.de|WID145|5|€217,55|€1327,03|carte_bancaire|IT|22%|€239,30
EU141625|20-01-2025|lucia.rossi9262@example.de|WID123|3|€12,93|€47,32|bank_transfer|IT|22%|€8,53
EU141986|20-01-2025|hans.dupont3028@example.fr|WID125|3|€119,79|€438,41|bank_transfer|IT|22%|€79,06
EU146618|20-01-2025|hans.de_vries7977@example.es|WID191|3|€125,70|€452,50|paypal|FR|20%|€75,42
EU142430|20-01-2025|lucia.rossi563@example.de|WID159|3|€192,29|€703,78|bank_transfer|IT|22%|€126,91
EU143180|20-01-2025|marie.schmidt9801@example.de|WID118|4|€42,70|€204,96|paypal|FR|20%|€34,16
EU146477|20-01-2025|anna.garcia2802@example.fr|WID120|5|€41,71|€250,27|credit_card|FR|20%|€41,71
EU145694|20-01-2025|lucia.schmidt9620@example.it|WID180|4|€193,20|€935,06|bank_transfer|NL|21%|€162,28
EU142370|20-01-2025|hans.garcia5047@example.nl|WID162|2|€173,59|€420,08|credit_card|ES|21%|€72,91
EU139992|20-01-2025|jan.de_vries7259@example.es|WID120|4|€268,51|€1299,58|paypal|NL|21%|€225,55
EU140094|20-01-2025|lucia.dupont1323@example.de|WID124|5|€72,13|€436,36|paypal|NL|21%|€75,73
EU144025|20-01-2025|carlos.garcia3926@example.de|WID170|2|€96,00|€228,47|carte_bancaire|DE|19%|€36,48
EU144158|20-01-2025|anna.dupont8400@example.es|WID163|4|€113,46|€549,17|bank_transfer|ES|21%|€95,31
EU140837|20-01-2025|marie.garcia1200@example.es|WID159|3|€57,88|€211,85|bank_transfer|IT|22%|€38,20
EU145716|20-01-2025|pierre.dupont6602@example.de|WID186|2|€284,66|€688,89|carte_bancaire|NL|21%|€119,56
EU141302|20-01-2025|carlos.dupont2603@example.de|WID138|1|€70,52|€83,92|bank_transfer|DE|19%|€13,40
EU146829|20-01-2025|sofia.garcia716@example.de|WID101|1|€250,55|€305,68|carte_bancaire|IT|22%|€55,12
EU142918|20-01-2025|jan.schmidt5257@example.nl|WID194|1|€9,00|€10,90|credit_card|ES|21%|€1,89
EU141779|20-01-2025|pierre.schmidt467@example.de|WID128|3|€274,81|€997,57|credit_card|NL|21%|€173,13
EU139962|20-01-2025|hans.dupont3122@example.de|WID108|3|€79,75|€287,11|bank_transfer|FR|20%|€47,85
EU144975|20-01-2025|sofia.garcia1874@example.nl|WID196|4|€45,08|€216,41|bank_transfer|FR|20%|€36,07
EU140467|20-01-2025|hans.de_vries5098@example.nl|WID155|4|€81,60|€398,21|paypal|IT|22%|€71,81
EU147143|20-01-2025|pierre.rossi9937@example.fr|WID182|4|€44,36|€211,13|carte_bancaire|DE|19%|€33,71
EU141950|20-01-2025|carlos.dupont4137@example.es|WID127|1|€10,45|€12,65|credit_card|NL|21%|€2,19
EU144820|20-01-2025|sofia.dupont6860@example.nl|WID142|3|€145,93|€525,36|bank_transfer|FR|20%|€87,56
EU146214|20-01-2025|lucia.dupont5361@example.fr|WID123|1|€38,20|€46,60|bank_transfer|IT|22%|€8,40
EU140695|20-01-2025|lucia.de_vries8294@example.nl|WID138|3|€8,36|€30,59|paypal|IT|22%|€5,52
EU145702|20-01-2025|lucia.schmidt6845@example.de|WID161|2|€74,29|€181,26|carte_bancaire|IT|22%|€32,69
EU146139|20-01-2025|marie.rossi1106@example.de|WID196|3|€69,46|€254,23|credit_card|IT|22%|€45,84
EU147192|20-01-2025|marie.garcia8231@example.nl|WID147|2|€124,75|€304,39|paypal|IT|22%|€54,89
EU143874|20-01-2025|anna.garcia8934@example.de|WID189|3|€294,87|€1070,39|carte_bancaire|NL|21%|€185,77
EU143309|20-01-2025|pierre.rossi102@example.nl|WID198|1|€280,05|€338,86|bank_transfer|ES|21%|€58,81
EU146221|20-01-2025|sofia.dupont3602@example.it|WID163|3|€181,24|€657,89|paypal|ES|21%|€114,18
EU145572|20-01-2025|hans.schmidt5784@example.de|WID121|5|€120,87|€719,18|credit_card|DE|19%|€114,83
EU146927|20-01-2025|jan.dupont7219@example.it|WID180|3|€86,38|€313,55|paypal|ES|21%|€54,42
EU140783|20-01-2025|lucia.garcia9467@example.fr|WID142|3|€71,85|€262,98|paypal|IT|22%|€47,42
EU146555|20-01-2025|hans.garcia6358@example.nl|WID102|1|€168,09|€205,07|bank_transfer|IT|22%|€36,98
EU141304|20-01-2025|jan.schmidt9393@example.fr|WID107|1|€270,05|€324,05|bank_transfer|FR|20%|€54,01
EU143156|20-01-2025|carlos.garcia6133@example.es|WID190|3|€96,56|€344,73|bank_transfer|DE|19%|€55,04
EU140527|20-01-2025|sofia.dupont2679@example.de|WID184|1|€210,10|€254,23|credit_card|NL|21%|€44,12
EU146759|20-01-2025|sofia.dupont3661@example.es|WID175|2|€20,27|€48,66|paypal|FR|20%|€8,11
EU143284|20-01-2025|carlos.de_vries9548@example.de|WID196|4|€63,50|€307,32|bank_transfer|NL|21%|€53,34
EU144652|20-01-2025|jan.rossi1927@example.es|WID150|2|€9,91|€23,58|credit_card|DE|19%|€3,76
EU142266|20-01-2025|anna.garcia9974@example.de|WID166|3|€255,85|€921,06|bank_transfer|FR|20%|€153,51
EU144450|20-01-2025|jan.de_vries9783@example.de|WID188|4|€52,00|€251,68|carte_bancaire|NL|21%|€43,68
EU145216|20-01-2025|jan.de_vries6815@example.it|WID105|3|€118,53|€430,27|carte_bancaire|ES|21%|€74,68
EU145226|20-01-2025|marie.de_vries1545@example.es|WID188|2|€180,77|€437,46|bank_transfer|ES|21%|€75,92
EU140394|20-01-2025|carlos.schmidt1472@example.es|WID119|5|€60,61|€360,64|credit_card|DE|19%|€57,58
EU141752|20-01-2025|hans.garcia6885@example.fr|WID126|4|€288,07|€1394,28|paypal|NL|21%|€241,98
EU140855|20-01-2025|sofia.dupont1122@example.de|WID176|4|€241,74|€1170,04|bank_transfer|NL|21%|€203,07
EU142193|20-01-2025|pierre.garcia1426@example.de|WID153|4|€7,46|€36,40|paypal|IT|22%|€6,56
EU146090|20-01-2025|pierre.de_vries9147@example.es|WID199|4|€162,62|€780,59|paypal|FR|20%|€130,10
EU145969|20-01-2025|lucia.garcia2185@example.it|WID122|4|€279,26|€1340,46|carte_bancaire|FR|20%|€223,41
EU140766|20-01-2025|pierre.rossi9351@example.fr|WID135|2|€53,30|€128,98|bank_transfer|NL|21%|€22,39
EU140675|20-01-2025|jan.rossi9035@example.fr|WID192|2|€114,60|€279,61|paypal|IT|22%|€50,42
EU145769|20-01-2025|jan.schmidt4119@example.es|WID197|4|€98,22|€471,45|credit_card|FR|20%|€78,58
EU144396|20-01-2025|jan.de_vries8714@example.it|WID120|2|€191,21|€466,54|carte_bancaire|IT|22%|€84,13
EU140130|20-01-2025|pierre.de_vries5426@example.de|WID101|1|€17,90|€21,84|carte_bancaire|IT|22%|€3,94
EU146199|20-01-2025|hans.dupont7304@example.nl|WID132|3|€254,30|€907,87|carte_bancaire|DE|19%|€144,95
EU140948|20-01-2025|jan.garcia4933@example.de|WID163|5|€216,66|€1310,81|bank_transfer|NL|21%|€227,50
EU143929|20-01-2025|anna.dupont1347@example.de|WID114|1|€103,16|€123,79|carte_bancaire|FR|20%|€20,63
EU147155|20-01-2025|lucia.garcia7501@example.nl|WID148|2|€76,99|€187,85|paypal|IT|22%|€33,88
EU141484|20-01-2025|anna.de_vries8917@example.it|WID136|5|€169,43|€1008,08|paypal|DE|19%|€160,95
EU141942|20-01-2025|carlos.dupont6028@example.fr|WID147|1|€238,57|€288,67|credit_card|NL|21%|€50,10
EU145027|20-01-2025|marie.de_vries6769@example.nl|WID176|5|€77,58|€469,33|bank_transfer|ES|21%|€81,45
EU140532|20-01-2025|marie.schmidt4568@example.es|WID165|5|€61,02|€366,13|bank_transfer|FR|20%|€61,02
EU140023|20-01-2025|sofia.schmidt4605@example.de|WID167|4|€60,58|€293,22|bank_transfer|ES|21%|€50,89
EU143640|20-01-2025|carlos.schmidt7297@example.de|WID150|1|€266,08|€319,29|credit_card|FR|20%|€53,22
EU143940|20-01-2025|hans.schmidt5212@example.de|WID149|5|€235,14|€1399,09|bank_transfer|DE|19%|€223,38
EU144050|20-01-2025|hans.rossi4226@example.nl|WID170|2|€214,84|€519,92|carte_bancaire|ES|21%|€90,23
EU143356|20-01-2025|lucia.de_vries6976@example.de|WID177|4|€126,21|€610,87|carte_bancaire|ES|21%|€106,02
EU144994|20-01-2025|marie.schmidt7430@example.fr|WID146|2|€232,39|€562,38|credit_card|ES|21%|€97,60
EU141353|20-01-2025|marie.rossi6783@example.fr|WID183|4|€164,05|€780,86|bank_transfer|DE|19%|€124,67
EU140074|20-01-2025|hans.garcia8607@example.fr|WID142|4|€123,98|€595,12|bank_transfer|FR|20%|€99,19
EU143660|20-01-2025|marie.de_vries4680@example.de|WID195|4|€124,53|€607,72|paypal|IT|22%|€109,59
EU139939|20-01-2025|anna.dupont7645@example.es|WID143|5|€137,08|€822,49|credit_card|FR|20%|€137,08
EU147124|20-01-2025|sofia.rossi1184@example.de|WID198|5|€146,17|€869,69|paypal|DE|19%|€138,86
EU145564|20-01-2025|marie.rossi8530@example.es|WID136|2|€222,09|€541,89|credit_card|IT|22%|€97,72
EU141445|20-01-2025|jan.garcia331@example.de|WID154|3|€82,54|€302,09|carte_bancaire|IT|22%|€54,48
EU141454|20-01-2025|hans.garcia9606@example.nl|WID103|1|€223,75|€270,74|paypal|ES|21%|€46,99
EU146271|20-01-2025|sofia.dupont4957@example.nl|WID122|2|€67,07|€163,65|credit_card|IT|22%|€29,51
EU140926|20-01-2025|jan.dupont3823@example.nl|WID129|4|€203,48|€984,86|credit_card|ES|21%|€170,93
EU141664|20-01-2025|marie.de_vries7218@example.fr|WID165|2|€49,64|€119,13|credit_card|FR|20%|€19,86
EU141871|20-01-2025|lucia.dupont9918@example.fr|WID178|1|€45,93|€55,11|carte_bancaire|FR|20%|€9,19
EU144789|20-01-2025|carlos.dupont6684@example.it|WID174|5|€153,69|€914,45|bank_transfer|DE|19%|€146,00
EU140875|20-01-2025|pierre.dupont6782@example.es|WID117|4|€277,26|€1341,93|credit_card|ES|21%|€232,90
EU142930|20-01-2025|hans.rossi1200@example.it|WID151|5|€23,82|€144,12|carte_bancaire|NL|21%|€25,01
EU145926|20-01-2025|sofia.dupont9941@example.it|WID114|1|€135,68|€162,82|bank_transfer|FR|20%|€27,14
EU144464|20-01-2025|anna.rossi6886@example.es|WID159|4|€6,90|€33,38|paypal|NL|21%|€5,79
EU141689|20-01-2025|lucia.rossi927@example.es|WID188|2|€117,07|€283,30|paypal|NL|21%|€49,17
EU141523|20-01-2025|sofia.schmidt2765@example.it|WID121|5|€157,03|€950,01|carte_bancaire|NL|21%|€164,88
EU146209|20-01-2025|anna.schmidt979@example.es|WID141|5|€36,09|€218,33|paypal|ES|21%|€37,89
EU139998|20-01-2025|hans.dupont9522@example.fr|WID166|1|€127,08|€152,50|bank_transfer|FR|20%|€25,42
EU147064|20-01-2025|hans.de_vries6811@example.nl|WID163|2|€277,92|€678,12|credit_card|IT|22%|€122,28
EU145609|20-01-2025|sofia.de_vries6617@example.fr|WID152|3|€171,57|€617,65|credit_card|FR|20%|€102,94
EU143517|20-01-2025|anna.schmidt3702@example.es|WID112|1|€46,73|€56,54|bank_transfer|ES|21%|€9,81
EU144633|20-01-2025|marie.de_vries5235@example.es|WID168|1|€29,69|€35,34|paypal|DE|19%|€5,64
EU141198|20-01-2025|anna.dupont8415@example.de|WID198|3|€81,56|€298,51|credit_card|IT|22%|€53,83
EU144028|20-01-2025|hans.garcia2500@example.it|WID150|2|€259,16|€627,16|credit_card|NL|21%|€108,85
EU144362|20-01-2025|anna.garcia8574@example.es|WID131|5|€117,31|€697,97|carte_bancaire|DE|19%|€111,44
EU143606|20-01-2025|carlos.rossi2011@example.es|WID178|3|€279,28|€1005,39|bank_transfer|FR|20%|€167,57
EU141735|20-01-2025|anna.rossi4694@example.de|WID103|4|€145,90|€706,16|bank_transfer|NL|21%|€122,56
EU142874|20-01-2025|anna.schmidt3492@example.es|WID179|4|€114,60|€559,26|credit_card|IT|22%|€100,85
EU144541|20-01-2025|sofia.dupont2468@example.nl|WID122|1|€223,32|€270,21|credit_card|ES|21%|€46,90
EU144745|20-01-2025|lucia.schmidt1322@example.fr|WID192|1|€22,29|€26,97|bank_transfer|NL|21%|€4,68
EU146719|20-01-2025|sofia.garcia2913@example.nl|WID196|5|€138,46|€830,73|bank_transfer|FR|20%|€138,46
EU141932|20-01-2025|jan.dupont9477@example.es|WID155|5|€239,31|€1447,84|credit_card|ES|21%|€251,28
EU145960|20-01-2025|anna.garcia1897@example.nl|WID196|5|€98,99|€593,92|credit_card|FR|20%|€98,99
EU145321|20-01-2025|sofia.de_vries8469@example.nl|WID168|3|€16,22|€57,92|paypal|DE|19%|€9,25
EU145322|20-01-2025|anna.rossi1786@example.fr|WID123|2|€65,53|€158,58|carte_bancaire|ES|21%|€27,52
EU142674|20-01-2025|pierre.garcia557@example.fr|WID111|1|€227,96|€278,11|paypal|IT|22%|€50,15
EU144781|20-01-2025|marie.schmidt3762@example.fr|WID144|2|€298,76|€728,97|paypal|IT|22%|€131,45
EU142761|20-01-2025|carlos.rossi4518@example.fr|WID157|4|€271,82|€1326,46|credit_card|IT|22%|€239,20
EU140607|20-01-2025|jan.schmidt892@example.nl|WID140|2|€132,47|€317,92|bank_transfer|FR|20%|€52,99
EU147114|20-01-2025|pierre.garcia4840@example.it|WID100|4|€213,85|€1026,46|carte_bancaire|FR|20%|€171,08
EU146929|20-01-2025|hans.rossi4857@example.it|WID162|2|€266,97|€651,39|credit_card|IT|22%|€117,46
EU143009|20-01-2025|hans.dupont3354@example.nl|WID191|3|€221,35|€790,24|carte_bancaire|DE|19%|€126,17
EU147067|20-01-2025|pierre.dupont1262@example.es|WID163|2|€135,91|€328,91|credit_card|ES|21%|€57,08
EU146611|20-01-2025|carlos.rossi1384@example.de|WID106|2|€13,00|€31,47|credit_card|NL|21%|€5,46
EU145984|20-01-2025|marie.de_vries5626@example.de|WID177|3|€57,13|€203,96|credit_card|DE|19%|€32,56
EU145404|20-01-2025|hans.dupont1815@example.it|WID155|5|€225,11|€1361,93|bank_transfer|ES|21%|€236,37
EU143657|20-01-2025|sofia.rossi403@example.es|WID109|3|€55,82|€202,62|credit_card|ES|21%|€35,17
EU146534|20-01-2025|jan.garcia8152@example.fr|WID107|3|€32,83|€120,16|bank_transfer|IT|22%|€21,67
EU141621|20-01-2025|sofia.garcia9377@example.it|WID196|2|€132,78|€321,33|carte_bancaire|ES|21%|€55,77
EU141513|20-01-2025|jan.rossi8187@example.es|WID170|2|€296,23|€716,88|paypal|NL|21%|€124,42
EU146599|20-01-2025|lucia.rossi5384@example.nl|WID127|1|€122,62|€148,37|credit_card|ES|21%|€25,75
EU140440|20-01-2025|hans.dupont6817@example.nl|WID193|2|€159,68|€389,61|carte_bancaire|IT|22%|€70,26
EU145766|20-01-2025|sofia.schmidt8381@example.de|WID193|4|€183,53|€880,97|credit_card|FR|20%|€146,83
EU147141|20-01-2025|pierre.de_vries2810@example.nl|WID160|2|€284,79|€683,50|carte_bancaire|FR|20%|€113,92
EU144605|20-01-2025|jan.dupont5558@example.nl|WID193|5|€186,47|€1118,83|paypal|FR|20%|€186,47
EU146918|20-01-2025|anna.schmidt3160@example.it|WID145|5|€94,43|€566,58|bank_transfer|FR|20%|€94,43
EU144851|20-01-2025|jan.garcia1509@example.de|WID192|3|€186,70|€677,73|paypal|NL|21%|€117,62
EU143900|20-01-2025|jan.dupont1951@example.nl|WID109|2|€246,62|€591,88|carte_bancaire|FR|20%|€98,65
EU144855|20-01-2025|pierre.dupont2740@example.fr|WID162|1|€101,51|€122,83|carte_bancaire|NL|21%|€21,32
EU142025|20-01-2025|jan.rossi674@example.it|WID174|1|€190,92|€231,01|carte_bancaire|ES|21%|€40,09
EU145002|20-01-2025|lucia.dupont42@example.de|WID115|2|€278,43|€679,37|bank_transfer|IT|22%|€122,51
EU145490|20-01-2025|pierre.dupont3641@example.fr|WID182|5|€236,80|€1432,62|bank_transfer|ES|21%|€248,64
EU144004|20-01-2025|pierre.de_vries4506@example.es|WID107|1|€284,59|€338,67|paypal|DE|19%|€54,07
EU143326|20-01-2025|pierre.dupont7778@example.fr|WID102|2|€74,69|€182,24|credit_card|IT|22%|€32,86
EU141284|20-01-2025|anna.garcia3932@example.nl|WID109|3|€203,14|€731,29|credit_card|FR|20%|€121,88
EU140203|20-01-2025|carlos.garcia7692@example.nl|WID180|4|€162,73|€787,60|paypal|ES|21%|€136,69
EU144376|20-01-2025|hans.garcia224@example.it|WID164|5|€42,57|€253,27|bank_transfer|DE|19%|€40,44
EU145589|20-01-2025|sofia.garcia920@example.it|WID187|5|€220,22|€1343,33|carte_bancaire|IT|22%|€242,24
EU146766|20-01-2025|hans.rossi2052@example.nl|WID199|3|€233,92|€856,16|credit_card|IT|22%|€154,39
EU145033|20-01-2025|pierre.dupont3619@example.de|WID145|3|€84,12|€302,84|bank_transfer|FR|20%|€50,47
EU145109|20-01-2025|lucia.rossi3982@example.fr|WID126|1|€156,31|€186,01|credit_card|DE|19%|€29,70
EU145239|20-01-2025|sofia.dupont1585@example.es|WID168|4|€86,30|€417,67|bank_transfer|ES|21%|€72,49
EU140134|20-01-2025|hans.schmidt5407@example.it|WID127|2|€170,07|€411,56|paypal|NL|21%|€71,43
EU141208|20-01-2025|lucia.schmidt8723@example.it|WID108|3|€242,44|€872,78|carte_bancaire|FR|20%|€145,46
EU142956|20-01-2025|carlos.schmidt1985@example.nl|WID133|3|€117,96|€428,20|bank_transfer|ES|21%|€74,31
EU146627|20-01-2025|marie.de_vries3188@example.de|WID101|1|€144,20|€173,04|bank_transfer|FR|20%|€28,84
EU144945|20-01-2025|lucia.schmidt7@example.es|WID197|1|€115,66|€141,10|carte_bancaire|IT|22%|€25,44
EU144617|20-01-2025|pierre.dupont4860@example.it|WID192|3|€265,86|€949,13|paypal|DE|19%|€151,54
EU142302|20-01-2025|sofia.de_vries5519@example.fr|WID112|5|€273,42|€1654,18|paypal|NL|21%|€287,09
EU145136|20-01-2025|sofia.garcia6549@example.de|WID129|5|€280,51|€1711,11|bank_transfer|IT|22%|€308,56
EU140478|20-01-2025|hans.de_vries2193@example.de|WID129|1|€247,14|€296,56|paypal|FR|20%|€49,43
EU141823|20-01-2025|pierre.dupont7388@example.it|WID157|2|€198,47|€480,29|credit_card|NL|21%|€83,36
EU146771|20-01-2025|jan.rossi8579@example.it|WID144|2|€78,56|€188,55|carte_bancaire|FR|20%|€31,43
EU143159|20-01-2025|marie.dupont2251@example.nl|WID119|2|€88,78|€214,85|carte_bancaire|ES|21%|€37,29
EU146130|20-01-2025|hans.rossi829@example.it|WID100|5|€250,44|€1515,17|paypal|ES|21%|€262,96
EU146697|20-01-2025|hans.garcia2752@example.de|WID102|3|€163,84|€594,72|bank_transfer|NL|21%|€103,22
EU143211|20-01-2025|pierre.de_vries4339@example.de|WID174|4|€10,74|€51,99|credit_card|NL|21%|€9,02
EU140128|20-01-2025|carlos.de_vries1918@example.nl|WID143|2|€145,61|€352,37|paypal|NL|21%|€61,15
EU147083|20-01-2025|hans.de_vries1118@example.nl|WID194|1|€282,03|€341,26|credit_card|ES|21%|€59,23
EU140544|20-01-2025|sofia.de_vries1336@example.it|WID177|5|€256,73|€1566,03|paypal|IT|22%|€282,40
EU143625|20-01-2025|carlos.rossi6999@example.de|WID113|4|€231,41|€1129,26|bank_transfer|IT|22%|€203,64
EU144842|20-01-2025|carlos.de_vries2079@example.fr|WID105|5|€65,97|€402,40|paypal|IT|22%|€72,56
