order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30764|05-01-2025|jan.rossi7254@example.fr|WID179|2|€277,80|€672,27|bank_transfer|NL|21%|€116,67
EU32340|05-01-2025|carlos.rossi7902@example.it|WID134|4|€51,24|€250,05|carte_bancaire|IT|22%|€45,09
EU30815|05-01-2025|sofia.schmidt1506@example.es|WID103|5|€269,65|€1644,84|carte_bancaire|IT|22%|€296,61
EU34210|05-01-2025|sofia.garcia8354@example.fr|WID198|2|€171,43|€414,87|bank_transfer|NL|21%|€72,00
EU36706|05-01-2025|lucia.rossi369@example.nl|WID147|3|€9,38|€34,34|carte_bancaire|IT|22%|€6,19
EU31569|05-01-2025|marie.dupont6244@example.fr|WID105|5|€48,76|€290,12|credit_card|DE|19%|€46,32
EU35469|05-01-2025|jan.schmidt4765@example.nl|WID126|3|€193,91|€692,25|carte_bancaire|DE|19%|€110,53
EU31960|05-01-2025|hans.rossi6007@example.it|WID174|4|€246,87|€1194,86|bank_transfer|NL|21%|€207,37
EU35065|05-01-2025|jan.rossi2300@example.it|WID147|2|€229,02|€554,22|paypal|NL|21%|€96,19
EU33452|05-01-2025|carlos.de_vries6530@example.it|WID189|5|€65,34|€395,30|carte_bancaire|ES|21%|€68,61
EU32160|05-01-2025|lucia.rossi7116@example.nl|WID182|5|€270,87|€1652,29|paypal|IT|22%|€297,95
EU32444|05-01-2025|lucia.dupont368@example.fr|WID196|2|€224,04|€533,21|credit_card|DE|19%|€85,13
EU31790|05-01-2025|marie.schmidt1246@example.nl|WID156|1|€137,57|€166,45|carte_bancaire|ES|21%|€28,89
EU31227|05-01-2025|carlos.rossi2041@example.nl|WID123|4|€175,08|€847,40|credit_card|ES|21%|€147,07
EU34988|05-01-2025|carlos.garcia2593@example.nl|WID149|5|€105,91|€630,14|paypal|DE|19%|€100,61
EU35180|05-01-2025|marie.de_vries2916@example.it|WID164|5|€187,86|€1117,74|carte_bancaire|DE|19%|€178,46
EU35554|05-01-2025|sofia.rossi3768@example.fr|WID179|1|€123,47|€149,40|bank_transfer|NL|21%|€25,93
EU34020|05-01-2025|hans.dupont1751@example.nl|WID160|2|€150,90|€365,18|bank_transfer|NL|21%|€63,38
EU33823|05-01-2025|carlos.garcia385@example.it|WID175|5|€62,22|€370,19|paypal|DE|19%|€59,11
EU32634|05-01-2025|carlos.rossi9747@example.it|WID186|3|€117,63|€430,54|credit_card|IT|22%|€77,64
EU32849|05-01-2025|carlos.de_vries9076@example.it|WID176|1|€71,94|€86,33|bank_transfer|FR|20%|€14,39
EU36199|05-01-2025|pierre.garcia6787@example.nl|WID134|2|€50,95|€122,27|carte_bancaire|FR|20%|€20,38
EU33945|05-01-2025|hans.garcia1681@example.nl|WID133|4|€110,04|€528,19|bank_transfer|FR|20%|€88,03
EU34216|05-01-2025|jan.de_vries9295@example.de|WID130|2|€234,42|€567,30|credit_card|NL|21%|€98,46
EU32052|05-01-2025|lucia.de_vries3939@example.es|WID154|5|€96,40|€588,02|paypal|IT|22%|€106,04
