order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18121|03-01-2025|jan.schmidt2878@example.nl|WID130|2|€255,43|€623,25|bank_transfer|IT|22%|€112,39
EU18525|03-01-2025|lucia.rossi5528@example.nl|WID164|5|€202,69|€1226,30|bank_transfer|NL|21%|€212,83
EU20785|03-01-2025|marie.garcia428@example.es|WID168|4|€5,00|€24,40|paypal|IT|22%|€4,40
EU16460|03-01-2025|pierre.rossi5197@example.es|WID171|4|€259,91|€1257,96|carte_bancaire|ES|21%|€218,32
EU18120|03-01-2025|sofia.de_vries5036@example.fr|WID102|4|€243,94|€1170,92|bank_transfer|FR|20%|€195,15
EU17193|03-01-2025|carlos.garcia6061@example.nl|WID126|3|€55,71|€200,57|credit_card|FR|20%|€33,43
EU14779|03-01-2025|anna.dupont6181@example.it|WID142|1|€54,34|€65,75|credit_card|NL|21%|€11,41
EU16919|03-01-2025|anna.rossi318@example.fr|WID194|3|€73,86|€263,67|paypal|DE|19%|€42,10
EU19372|03-01-2025|lucia.garcia1149@example.es|WID195|4|€116,84|€556,16|bank_transfer|DE|19%|€88,80
EU21987|03-01-2025|anna.dupont1014@example.es|WID112|2|€74,74|€177,89|carte_bancaire|DE|19%|€28,40
EU18203|03-01-2025|anna.garcia4074@example.nl|WID145|2|€58,16|€140,75|carte_bancaire|NL|21%|€24,43
EU15137|03-01-2025|pierre.dupont2792@example.es|WID162|5|€18,46|€111,71|paypal|ES|21%|€19,39
EU14992|03-01-2025|anna.rossi1693@example.it|WID157|3|€228,07|€814,22|paypal|DE|19%|€130,00
EU18969|03-01-2025|carlos.garcia7389@example.it|WID114|1|€132,49|€157,66|bank_transfer|DE|19%|€25,17
EU19472|03-01-2025|pierre.de_vries4362@example.de|WID174|4|€285,46|€1381,62|credit_card|ES|21%|€239,78
EU21066|03-01-2025|jan.rossi8610@example.es|WID123|2|€143,18|€349,35|bank_transfer|IT|22%|€63,00
EU18661|03-01-2025|marie.dupont4650@example.es|WID158|5|€52,03|€314,77|credit_card|NL|21%|€54,63
EU19722|03-01-2025|marie.rossi2628@example.de|WID113|2|€236,78|€577,74|paypal|IT|22%|€104,18
EU15442|03-01-2025|carlos.de_vries8684@example.es|WID137|1|€50,74|€61,39|paypal|ES|21%|€10,65
EU17332|03-01-2025|sofia.schmidt1399@example.fr|WID152|5|€68,18|€409,09|credit_card|FR|20%|€68,18
EU16769|03-01-2025|carlos.dupont4288@example.fr|WID142|3|€226,57|€822,43|credit_card|NL|21%|€142,74
EU21179|03-01-2025|jan.garcia5009@example.it|WID100|1|€68,14|€82,45|bank_transfer|ES|21%|€14,31
EU18278|03-01-2025|lucia.schmidt6413@example.nl|WID113|3|€208,91|€752,09|credit_card|FR|20%|€125,35
EU15309|03-01-2025|anna.de_vries9580@example.it|WID154|4|€83,31|€403,24|paypal|NL|21%|€69,98
EU21777|03-01-2025|lucia.garcia265@example.fr|WID198|3|€55,81|€204,26|paypal|IT|22%|€36,83
EU19242|03-01-2025|pierre.rossi4279@example.fr|WID137|5|€86,94|€530,32|carte_bancaire|IT|22%|€95,63
EU20015|03-01-2025|marie.garcia850@example.de|WID116|3|€136,54|€499,74|carte_bancaire|IT|22%|€90,12
EU15239|03-01-2025|pierre.dupont878@example.de|WID106|1|€64,92|€78,55|bank_transfer|ES|21%|€13,63
EU14801|03-01-2025|carlos.dupont3740@example.it|WID181|4|€59,06|€288,21|paypal|IT|22%|€51,97
EU19865|03-01-2025|anna.rossi9144@example.it|WID139|1|€191,20|€229,44|carte_bancaire|FR|20%|€38,24
EU18789|03-01-2025|jan.dupont9532@example.fr|WID126|1|€39,42|€47,70|credit_card|ES|21%|€8,28
EU18746|03-01-2025|carlos.schmidt108@example.nl|WID124|2|€291,16|€692,96|bank_transfer|DE|19%|€110,64
EU21775|03-01-2025|jan.rossi7590@example.it|WID194|5|€169,28|€1024,14|bank_transfer|ES|21%|€177,74
EU21738|03-01-2025|anna.rossi1227@example.nl|WID162|2|€23,14|€55,99|paypal|NL|21%|€9,72
EU19650|03-01-2025|sofia.garcia8995@example.fr|WID173|3|€21,54|€76,88|credit_card|DE|19%|€12,28
EU16504|03-01-2025|jan.garcia6416@example.es|WID176|3|€66,67|€240,03|bank_transfer|FR|20%|€40,00
EU21962|03-01-2025|carlos.garcia8980@example.es|WID106|2|€280,41|€678,60|carte_bancaire|NL|21%|€117,77
EU21113|03-01-2025|sofia.garcia7883@example.nl|WID179|4|€35,77|€173,10|carte_bancaire|NL|21%|€30,04
EU15286|03-01-2025|marie.de_vries4413@example.de|WID105|3|€152,34|€557,55|paypal|IT|22%|€100,54
EU17276|03-01-2025|pierre.de_vries2034@example.de|WID169|2|€123,96|€302,46|paypal|IT|22%|€54,54
EU19001|03-01-2025|carlos.de_vries3901@example.de|WID167|4|€20,54|€98,60|paypal|FR|20%|€16,43
EU19113|03-01-2025|pierre.de_vries9542@example.nl|WID104|4|€220,75|€1059,62|carte_bancaire|FR|20%|€176,60
EU20155|03-01-2025|marie.dupont2302@example.es|WID137|2|€18,50|€44,39|paypal|FR|20%|€7,40
EU20874|03-01-2025|marie.rossi8059@example.de|WID156|4|€253,71|€1227,95|bank_transfer|ES|21%|€213,12
EU18135|03-01-2025|marie.garcia8239@example.fr|WID156|5|€95,89|€584,95|carte_bancaire|IT|22%|€105,48
EU19229|03-01-2025|marie.dupont3884@example.de|WID185|5|€14,56|€87,36|paypal|FR|20%|€14,56
