order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499736|09-03-2025|sofia.dupont1317@example.es|WID111|4|€70,99|€346,43|paypal|IT|22%|€62,47
EU494042|09-03-2025|sofia.schmidt3782@example.fr|WID106|2|€146,31|€356,99|paypal|IT|22%|€64,37
EU499854|09-03-2025|marie.rossi6394@example.fr|WID102|5|€294,61|€1797,11|bank_transfer|IT|22%|€324,07
EU497124|09-03-2025|marie.de_vries8527@example.nl|WID146|4|€279,74|€1353,93|credit_card|ES|21%|€234,98
EU496773|09-03-2025|jan.dupont2323@example.it|WID118|3|€223,81|€799,01|carte_bancaire|DE|19%|€127,57
EU498853|09-03-2025|sofia.de_vries6329@example.es|WID155|4|€57,79|€279,70|credit_card|ES|21%|€48,54
EU494880|09-03-2025|sofia.garcia4243@example.fr|WID196|2|€47,12|€112,16|credit_card|DE|19%|€17,91
EU498809|09-03-2025|marie.garcia197@example.it|WID194|5|€197,16|€1192,83|carte_bancaire|ES|21%|€207,02
EU497809|09-03-2025|anna.rossi6802@example.es|WID108|3|€193,64|€708,71|paypal|IT|22%|€127,80
EU497699|09-03-2025|hans.schmidt6403@example.nl|WID188|5|€57,23|€346,23|credit_card|NL|21%|€60,09
EU494535|09-03-2025|hans.de_vries5318@example.es|WID183|1|€266,01|€316,56|bank_transfer|DE|19%|€50,54
EU496179|09-03-2025|jan.rossi6536@example.es|WID156|5|€47,54|€287,63|bank_transfer|NL|21%|€49,92
EU495459|09-03-2025|carlos.dupont842@example.nl|WID117|5|€14,30|€85,08|bank_transfer|DE|19%|€13,58
EU498466|09-03-2025|lucia.schmidt668@example.es|WID184|2|€69,66|€167,20|carte_bancaire|FR|20%|€27,87
EU496666|09-03-2025|pierre.de_vries184@example.de|WID193|1|€147,59|€177,10|bank_transfer|FR|20%|€29,52
EU496353|09-03-2025|marie.garcia5538@example.de|WID136|3|€297,47|€1079,81|carte_bancaire|ES|21%|€187,41
EU497622|09-03-2025|carlos.de_vries4420@example.it|WID139|3|€115,96|€420,93|paypal|ES|21%|€73,05
EU496477|09-03-2025|anna.dupont1365@example.nl|WID121|3|€5,06|€18,37|bank_transfer|NL|21%|€3,19
EU496415|09-03-2025|lucia.de_vries8847@example.fr|WID101|5|€139,27|€835,65|bank_transfer|FR|20%|€139,27
EU497960|09-03-2025|sofia.dupont6783@example.it|WID153|4|€70,28|€340,14|bank_transfer|NL|21%|€59,03
EU493381|09-03-2025|hans.de_vries8457@example.nl|WID118|1|€286,96|€347,22|credit_card|ES|21%|€60,26
EU495770|09-03-2025|marie.garcia3539@example.fr|WID145|4|€54,18|€264,42|bank_transfer|IT|22%|€47,68
EU497621|09-03-2025|sofia.garcia7922@example.nl|WID117|1|€279,43|€338,11|paypal|NL|21%|€58,68
EU494727|09-03-2025|lucia.schmidt9518@example.es|WID155|3|€164,44|€596,91|paypal|NL|21%|€103,60
EU493558|09-03-2025|jan.de_vries5604@example.fr|WID123|2|€178,24|€431,33|paypal|ES|21%|€74,86
EU499969|09-03-2025|lucia.de_vries7987@example.es|WID147|4|€71,32|€348,04|bank_transfer|IT|22%|€62,76
EU498946|09-03-2025|sofia.de_vries5480@example.de|WID103|3|€273,77|€977,37|credit_card|DE|19%|€156,05
EU498418|09-03-2025|jan.garcia4161@example.nl|WID181|4|€202,26|€962,77|bank_transfer|DE|19%|€153,72
EU497154|09-03-2025|carlos.de_vries9536@example.nl|WID156|2|€52,20|€127,36|paypal|IT|22%|€22,97
EU497607|09-03-2025|carlos.schmidt1368@example.nl|WID190|3|€119,05|€435,71|paypal|IT|22%|€78,57
EU494020|09-03-2025|hans.garcia2522@example.es|WID159|4|€28,57|€137,15|carte_bancaire|FR|20%|€22,86
EU493386|09-03-2025|anna.schmidt2585@example.es|WID177|3|€57,81|€206,37|bank_transfer|DE|19%|€32,95
EU498622|09-03-2025|carlos.rossi1692@example.de|WID118|2|€209,38|€502,51|credit_card|FR|20%|€83,75
EU497204|09-03-2025|pierre.dupont4450@example.nl|WID190|4|€42,90|€205,90|bank_transfer|FR|20%|€34,32
EU496211|09-03-2025|jan.schmidt6021@example.fr|WID151|4|€181,75|€879,66|carte_bancaire|NL|21%|€152,67
EU497133|09-03-2025|hans.schmidt381@example.de|WID169|3|€216,12|€790,98|paypal|IT|22%|€142,64
EU496459|09-03-2025|pierre.dupont4301@example.es|WID183|1|€137,63|€167,91|carte_bancaire|IT|22%|€30,28
EU497861|09-03-2025|anna.rossi6633@example.it|WID106|3|€263,29|€955,76|paypal|NL|21%|€165,88
EU499470|09-03-2025|marie.rossi7875@example.de|WID137|4|€58,04|€280,93|carte_bancaire|ES|21%|€48,76
EU498587|09-03-2025|hans.dupont2634@example.nl|WID112|5|€157,62|€953,60|credit_card|NL|21%|€165,50
