order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU23400|04-01-2025|jan.de_vries8494@example.de|WID172|5|€164,78|€1005,14|carte_bancaire|IT|22%|€181,25
EU24736|04-01-2025|pierre.de_vries3434@example.nl|WID177|4|€83,76|€402,06|paypal|FR|20%|€67,01
EU28762|04-01-2025|hans.de_vries5216@example.it|WID194|3|€48,38|€174,15|paypal|FR|20%|€29,03
EU24301|04-01-2025|pierre.schmidt4684@example.it|WID152|5|€204,76|€1228,59|credit_card|FR|20%|€204,76
EU22409|04-01-2025|anna.schmidt2892@example.nl|WID195|1|€213,57|€256,28|carte_bancaire|FR|20%|€42,71
EU22509|04-01-2025|marie.dupont3147@example.de|WID151|5|€156,31|€930,03|credit_card|DE|19%|€148,49
EU25690|04-01-2025|lucia.de_vries9915@example.es|WID116|4|€60,83|€292,01|carte_bancaire|FR|20%|€48,67
EU28890|04-01-2025|jan.de_vries5824@example.it|WID133|3|€150,22|€545,30|paypal|NL|21%|€94,64
EU25121|04-01-2025|sofia.dupont7048@example.nl|WID114|2|€75,74|€181,78|credit_card|FR|20%|€30,30
EU25057|04-01-2025|lucia.garcia463@example.es|WID171|3|€204,31|€741,64|credit_card|ES|21%|€128,71
EU29182|04-01-2025|carlos.rossi6824@example.nl|WID103|4|€193,60|€937,02|paypal|NL|21%|€162,62
EU23195|04-01-2025|marie.dupont9592@example.fr|WID173|2|€172,95|€418,54|bank_transfer|ES|21%|€72,64
EU28607|04-01-2025|jan.rossi6611@example.de|WID126|3|€110,95|€402,76|paypal|NL|21%|€69,90
EU24474|04-01-2025|anna.de_vries4278@example.it|WID108|2|€29,55|€70,91|credit_card|FR|20%|€11,82
EU23734|04-01-2025|jan.schmidt7701@example.de|WID149|1|€295,30|€354,36|carte_bancaire|FR|20%|€59,06
EU28003|04-01-2025|sofia.rossi8723@example.fr|WID108|2|€83,39|€201,80|bank_transfer|NL|21%|€35,02
EU28229|04-01-2025|sofia.schmidt526@example.de|WID130|4|€151,39|€732,72|carte_bancaire|NL|21%|€127,17
EU26632|04-01-2025|carlos.garcia5594@example.nl|WID151|3|€54,09|€197,99|paypal|IT|22%|€35,70
EU25488|04-01-2025|jan.garcia6847@example.fr|WID192|1|€49,17|€59,98|credit_card|IT|22%|€10,82
EU23694|04-01-2025|carlos.garcia4602@example.es|WID158|4|€34,65|€164,95|credit_card|DE|19%|€26,34
EU26574|04-01-2025|hans.de_vries1427@example.fr|WID181|3|€84,30|€303,48|bank_transfer|FR|20%|€50,58
EU25417|04-01-2025|hans.schmidt2519@example.it|WID157|1|€229,01|€277,10|carte_bancaire|ES|21%|€48,09
EU22618|04-01-2025|pierre.garcia252@example.nl|WID166|1|€128,77|€153,23|credit_card|DE|19%|€24,47
EU25651|04-01-2025|hans.garcia2044@example.es|WID120|2|€115,85|€280,37|carte_bancaire|ES|21%|€48,66
EU27839|04-01-2025|hans.rossi5210@example.es|WID197|3|€281,03|€1011,71|bank_transfer|FR|20%|€168,62
EU26971|04-01-2025|hans.garcia2652@example.fr|WID175|1|€65,78|€79,59|carte_bancaire|ES|21%|€13,81
EU24876|04-01-2025|marie.de_vries9943@example.nl|WID161|4|€51,12|€247,44|carte_bancaire|ES|21%|€42,94
EU23247|04-01-2025|lucia.garcia5244@example.nl|WID122|5|€12,46|€74,14|credit_card|DE|19%|€11,84
EU27982|04-01-2025|lucia.de_vries6801@example.es|WID138|2|€200,58|€477,39|carte_bancaire|DE|19%|€76,22
EU26695|04-01-2025|anna.dupont2290@example.nl|WID179|4|€9,86|€47,70|credit_card|NL|21%|€8,28
EU27837|04-01-2025|lucia.dupont6656@example.es|WID100|1|€235,52|€284,98|paypal|ES|21%|€49,46
EU26257|04-01-2025|hans.de_vries9246@example.nl|WID112|3|€282,03|€1015,32|credit_card|FR|20%|€169,22
EU27179|04-01-2025|lucia.rossi1152@example.de|WID130|1|€135,64|€162,77|paypal|FR|20%|€27,13
EU24081|04-01-2025|marie.schmidt2662@example.de|WID163|4|€85,41|€413,40|paypal|NL|21%|€71,75
EU26111|04-01-2025|hans.dupont2678@example.nl|WID163|5|€65,57|€396,70|carte_bancaire|NL|21%|€68,85
EU26504|04-01-2025|anna.dupont9427@example.nl|WID177|5|€113,15|€684,57|carte_bancaire|NL|21%|€118,81
EU23803|04-01-2025|carlos.garcia6489@example.fr|WID152|4|€216,19|€1037,73|bank_transfer|FR|20%|€172,96
EU29118|04-01-2025|carlos.de_vries4956@example.it|WID121|3|€113,68|€416,08|credit_card|IT|22%|€75,03
EU29297|04-01-2025|lucia.de_vries4729@example.it|WID100|3|€225,45|€811,62|credit_card|FR|20%|€135,27
EU22241|04-01-2025|hans.garcia2441@example.es|WID123|2|€171,07|€413,98|credit_card|NL|21%|€71,85
EU29384|04-01-2025|jan.de_vries3452@example.fr|WID156|1|€59,98|€71,37|carte_bancaire|DE|19%|€11,40
EU28110|04-01-2025|carlos.dupont836@example.de|WID120|3|€121,11|€443,26|bank_transfer|IT|22%|€79,93
EU23246|04-01-2025|lucia.dupont8241@example.nl|WID195|4|€192,24|€930,44|bank_transfer|ES|21%|€161,48
