order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU549297|16-03-2025|carlos.garcia6349@example.it|WID147|2|€30,26|€72,03|credit_card|DE|19%|€11,50
EU545452|16-03-2025|sofia.dupont5324@example.it|WID194|1|€293,43|€352,11|carte_bancaire|FR|20%|€58,69
EU548123|16-03-2025|jan.rossi4040@example.fr|WID103|3|€223,57|€818,27|credit_card|IT|22%|€147,56
EU550479|16-03-2025|marie.rossi3156@example.it|WID138|5|€97,57|€585,41|bank_transfer|FR|20%|€97,57
EU548522|16-03-2025|pierre.schmidt8116@example.de|WID113|2|€252,36|€600,62|bank_transfer|DE|19%|€95,90
EU548610|16-03-2025|anna.de_vries7676@example.de|WID196|4|€49,63|€240,20|carte_bancaire|ES|21%|€41,69
EU549003|16-03-2025|jan.rossi518@example.fr|WID158|3|€224,63|€815,42|credit_card|NL|21%|€141,52
EU547246|16-03-2025|anna.dupont9456@example.it|WID185|5|€20,88|€127,36|paypal|IT|22%|€22,97
EU549878|16-03-2025|carlos.schmidt3859@example.it|WID102|4|€142,81|€679,77|carte_bancaire|DE|19%|€108,54
EU544758|16-03-2025|lucia.schmidt3139@example.nl|WID101|5|€245,75|€1499,08|credit_card|IT|22%|€270,33
EU551783|16-03-2025|anna.garcia342@example.de|WID195|4|€16,35|€79,12|paypal|NL|21%|€13,73
EU549875|16-03-2025|pierre.rossi9110@example.es|WID115|5|€70,54|€419,74|paypal|DE|19%|€67,02
EU548439|16-03-2025|anna.dupont2348@example.nl|WID101|5|€282,09|€1706,64|bank_transfer|NL|21%|€296,19
EU548784|16-03-2025|jan.garcia5409@example.fr|WID192|1|€106,72|€129,13|carte_bancaire|ES|21%|€22,41
EU548282|16-03-2025|lucia.garcia4835@example.de|WID169|1|€36,90|€44,65|paypal|ES|21%|€7,75
EU550442|16-03-2025|marie.schmidt5636@example.nl|WID199|3|€126,84|€452,82|credit_card|DE|19%|€72,30
EU546432|16-03-2025|pierre.de_vries2609@example.it|WID175|4|€67,96|€326,19|carte_bancaire|FR|20%|€54,36
EU547000|16-03-2025|jan.de_vries1916@example.it|WID122|3|€76,72|€280,79|paypal|IT|22%|€50,63
EU545567|16-03-2025|hans.rossi7344@example.es|WID164|3|€42,00|€152,46|paypal|ES|21%|€26,46
EU550983|16-03-2025|sofia.rossi6610@example.es|WID174|2|€171,28|€407,64|paypal|DE|19%|€65,09
EU546961|16-03-2025|pierre.de_vries3807@example.fr|WID108|3|€241,54|€884,04|carte_bancaire|IT|22%|€159,42
EU545170|16-03-2025|anna.garcia7062@example.de|WID196|1|€37,10|€45,27|credit_card|IT|22%|€8,16
EU546639|16-03-2025|carlos.schmidt9869@example.it|WID128|4|€149,91|€725,57|credit_card|ES|21%|€125,92
EU547912|16-03-2025|anna.dupont8804@example.it|WID189|5|€163,08|€978,49|carte_bancaire|FR|20%|€163,08
EU547103|16-03-2025|pierre.garcia7647@example.es|WID155|3|€276,91|€996,86|paypal|FR|20%|€166,14
EU548878|16-03-2025|sofia.dupont463@example.it|WID181|3|€30,93|€112,26|credit_card|ES|21%|€19,48
EU551820|16-03-2025|lucia.de_vries487@example.de|WID147|4|€270,11|€1307,32|carte_bancaire|NL|21%|€226,89
EU549037|16-03-2025|lucia.garcia8883@example.de|WID196|5|€283,34|€1728,39|bank_transfer|IT|22%|€311,68
EU551529|16-03-2025|jan.dupont3195@example.fr|WID143|5|€294,00|€1764,00|credit_card|FR|20%|€294,00
EU546074|16-03-2025|carlos.de_vries4431@example.es|WID181|1|€37,61|€45,89|credit_card|IT|22%|€8,28
EU546446|16-03-2025|pierre.dupont6272@example.fr|WID191|2|€140,79|€340,71|credit_card|NL|21%|€59,13
EU549700|16-03-2025|jan.garcia7293@example.de|WID197|4|€218,94|€1050,90|carte_bancaire|FR|20%|€175,15
EU547699|16-03-2025|pierre.garcia4196@example.nl|WID122|2|€206,97|€500,87|credit_card|NL|21%|€86,93
EU550443|16-03-2025|anna.schmidt9600@example.es|WID170|4|€93,62|€449,37|credit_card|FR|20%|€74,90
EU549797|16-03-2025|anna.schmidt8354@example.nl|WID137|2|€140,82|€340,78|credit_card|ES|21%|€59,14
EU550708|16-03-2025|sofia.de_vries3217@example.es|WID191|5|€97,61|€590,52|carte_bancaire|NL|21%|€102,49
EU547995|16-03-2025|pierre.rossi2757@example.it|WID113|1|€191,69|€231,94|carte_bancaire|NL|21%|€40,25
EU545661|16-03-2025|pierre.schmidt7660@example.fr|WID178|4|€203,49|€984,90|paypal|ES|21%|€170,93
EU550488|16-03-2025|jan.dupont4846@example.fr|WID173|5|€209,75|€1269,01|carte_bancaire|NL|21%|€220,24
EU545486|16-03-2025|jan.schmidt7958@example.it|WID112|3|€51,30|€183,14|paypal|DE|19%|€29,24
EU547399|16-03-2025|carlos.dupont2163@example.fr|WID110|3|€157,46|€566,85|credit_card|FR|20%|€94,48
EU549650|16-03-2025|anna.schmidt1442@example.de|WID162|4|€108,69|€530,38|bank_transfer|IT|22%|€95,64
EU551129|16-03-2025|pierre.schmidt2381@example.it|WID155|5|€272,22|€1619,68|bank_transfer|DE|19%|€258,60
EU547175|16-03-2025|jan.garcia9548@example.de|WID157|5|€26,44|€158,63|credit_card|FR|20%|€26,44
EU549007|16-03-2025|lucia.garcia2691@example.it|WID124|1|€70,45|€83,83|carte_bancaire|DE|19%|€13,38
EU546652|16-03-2025|anna.schmidt3186@example.fr|WID194|4|€245,01|€1185,84|carte_bancaire|ES|21%|€205,81
EU550315|16-03-2025|pierre.de_vries622@example.de|WID119|4|€64,90|€314,11|carte_bancaire|ES|21%|€54,51
EU550252|16-03-2025|anna.garcia9509@example.it|WID161|4|€234,95|€1118,36|paypal|DE|19%|€178,56
EU551866|16-03-2025|marie.dupont6575@example.fr|WID184|3|€28,17|€102,25|bank_transfer|ES|21%|€17,75
EU550585|16-03-2025|anna.rossi7596@example.nl|WID193|1|€235,32|€287,09|carte_bancaire|IT|22%|€51,77
EU547855|16-03-2025|anna.de_vries8421@example.fr|WID101|3|€286,61|€1031,79|carte_bancaire|FR|20%|€171,97
EU544989|16-03-2025|marie.dupont6328@example.nl|WID183|1|€244,94|€298,82|carte_bancaire|IT|22%|€53,89
EU545038|16-03-2025|anna.schmidt6377@example.nl|WID124|3|€155,99|€556,87|credit_card|DE|19%|€88,91
EU551923|16-03-2025|marie.garcia7110@example.es|WID148|1|€135,57|€164,03|paypal|NL|21%|€28,47
EU550610|16-03-2025|pierre.schmidt3921@example.fr|WID173|1|€294,83|€350,85|paypal|DE|19%|€56,02
EU551019|16-03-2025|lucia.garcia7424@example.de|WID170|1|€86,10|€105,05|credit_card|IT|22%|€18,94
EU545708|16-03-2025|pierre.dupont7101@example.nl|WID139|5|€63,81|€386,06|paypal|ES|21%|€67,00
EU545655|16-03-2025|marie.de_vries7532@example.es|WID161|3|€20,75|€75,32|paypal|ES|21%|€13,07
EU550932|16-03-2025|sofia.schmidt3693@example.de|WID189|4|€147,90|€715,82|paypal|NL|21%|€124,23
EU546016|16-03-2025|anna.garcia9985@example.nl|WID167|1|€53,64|€63,83|credit_card|DE|19%|€10,19
EU546790|16-03-2025|anna.rossi3156@example.fr|WID167|3|€90,24|€327,58|bank_transfer|NL|21%|€56,85
EU547040|16-03-2025|anna.garcia589@example.nl|WID124|4|€223,00|€1061,47|bank_transfer|DE|19%|€169,48
EU545258|16-03-2025|sofia.schmidt1499@example.es|WID124|4|€139,35|€668,88|bank_transfer|FR|20%|€111,48
EU549151|16-03-2025|hans.dupont5522@example.it|WID162|2|€296,60|€705,92|carte_bancaire|DE|19%|€112,71
EU547170|16-03-2025|sofia.schmidt5748@example.fr|WID154|4|€15,98|€77,33|carte_bancaire|ES|21%|€13,42
EU549538|16-03-2025|pierre.rossi435@example.de|WID127|2|€87,38|€213,20|paypal|IT|22%|€38,45
EU546758|16-03-2025|hans.de_vries9593@example.fr|WID110|3|€187,13|€679,29|credit_card|ES|21%|€117,89
EU548762|16-03-2025|anna.rossi21@example.fr|WID120|5|€76,77|€460,59|credit_card|FR|20%|€76,77
EU545627|16-03-2025|carlos.dupont308@example.it|WID114|1|€174,47|€211,11|credit_card|NL|21%|€36,64
EU545588|16-03-2025|hans.rossi2555@example.it|WID187|4|€227,71|€1102,12|paypal|NL|21%|€191,28
EU548098|16-03-2025|anna.de_vries2976@example.nl|WID189|5|€148,68|€906,93|carte_bancaire|IT|22%|€163,54
EU550377|16-03-2025|marie.schmidt4939@example.es|WID143|3|€25,79|€94,38|carte_bancaire|IT|22%|€17,02
EU550544|16-03-2025|hans.schmidt9748@example.fr|WID143|3|€109,49|€400,72|carte_bancaire|IT|22%|€72,26
EU545576|16-03-2025|anna.de_vries1289@example.it|WID121|5|€251,80|€1523,40|credit_card|ES|21%|€264,39
EU547339|16-03-2025|marie.de_vries7318@example.fr|WID159|5|€181,79|€1108,94|bank_transfer|IT|22%|€199,97
EU547196|16-03-2025|hans.rossi849@example.es|WID194|1|€93,79|€113,49|credit_card|NL|21%|€19,70
EU551012|16-03-2025|jan.de_vries3411@example.it|WID157|4|€165,01|€798,63|carte_bancaire|ES|21%|€138,61
EU548924|16-03-2025|marie.schmidt5743@example.de|WID158|5|€52,46|€314,74|carte_bancaire|FR|20%|€52,46
EU551574|16-03-2025|sofia.dupont337@example.es|WID105|3|€133,59|€488,92|credit_card|IT|22%|€88,17
EU548206|16-03-2025|jan.rossi3702@example.fr|WID150|1|€293,26|€357,78|credit_card|IT|22%|€64,52
EU546753|16-03-2025|marie.schmidt8156@example.nl|WID166|5|€280,37|€1668,21|bank_transfer|DE|19%|€266,35
EU545987|16-03-2025|sofia.de_vries1046@example.nl|WID158|5|€126,13|€750,45|paypal|DE|19%|€119,82
EU547515|16-03-2025|pierre.de_vries7079@example.es|WID138|1|€142,44|€173,77|carte_bancaire|IT|22%|€31,34
EU551754|16-03-2025|anna.dupont2716@example.nl|WID126|4|€94,81|€458,90|carte_bancaire|NL|21%|€79,64
EU546277|16-03-2025|hans.de_vries2035@example.nl|WID103|2|€271,95|€663,56|paypal|IT|22%|€119,66
EU550042|16-03-2025|pierre.schmidt3970@example.fr|WID172|1|€183,11|€219,74|carte_bancaire|FR|20%|€36,62
EU549488|16-03-2025|lucia.de_vries1144@example.nl|WID120|4|€25,62|€125,01|bank_transfer|IT|22%|€22,54
EU551164|16-03-2025|marie.dupont4078@example.de|WID133|4|€10,51|€51,28|paypal|IT|22%|€9,25
EU545917|16-03-2025|carlos.dupont6798@example.it|WID193|4|€111,69|€531,62|carte_bancaire|DE|19%|€84,88
EU546165|16-03-2025|anna.de_vries3078@example.it|WID198|3|€143,87|€522,26|carte_bancaire|NL|21%|€90,64
EU551052|16-03-2025|sofia.schmidt4827@example.es|WID185|3|€175,34|€631,21|bank_transfer|FR|20%|€105,20
EU547245|16-03-2025|jan.rossi1170@example.de|WID109|3|€286,24|€1039,04|credit_card|ES|21%|€180,33
EU548470|16-03-2025|sofia.de_vries714@example.de|WID156|1|€182,81|€217,54|carte_bancaire|DE|19%|€34,73
EU550609|16-03-2025|marie.schmidt5764@example.it|WID108|2|€16,14|€39,06|carte_bancaire|NL|21%|€6,78
EU551228|16-03-2025|marie.schmidt6043@example.es|WID140|4|€184,57|€900,71|bank_transfer|IT|22%|€162,42
EU546484|16-03-2025|jan.garcia5521@example.fr|WID193|5|€5,89|€35,90|credit_card|IT|22%|€6,47
EU546906|16-03-2025|carlos.schmidt8976@example.fr|WID188|2|€154,79|€368,40|credit_card|DE|19%|€58,82
EU544919|16-03-2025|pierre.de_vries2167@example.nl|WID169|1|€201,59|€243,93|bank_transfer|NL|21%|€42,33
EU550337|16-03-2025|pierre.de_vries2755@example.es|WID109|2|€235,88|€570,83|carte_bancaire|ES|21%|€99,07
EU548434|16-03-2025|jan.dupont4859@example.de|WID170|5|€165,10|€982,33|carte_bancaire|DE|19%|€156,84
EU550058|16-03-2025|sofia.de_vries7031@example.es|WID102|3|€205,83|€747,18|carte_bancaire|NL|21%|€129,68
EU550177|16-03-2025|pierre.schmidt1783@example.es|WID106|2|€104,94|€249,76|paypal|DE|19%|€39,88
EU548275|16-03-2025|pierre.garcia3487@example.de|WID128|3|€133,12|€483,21|carte_bancaire|ES|21%|€83,86
EU547993|16-03-2025|carlos.schmidt5379@example.nl|WID179|5|€39,65|€237,90|carte_bancaire|FR|20%|€39,65
EU551428|16-03-2025|lucia.rossi1274@example.fr|WID139|5|€76,58|€455,65|credit_card|DE|19%|€72,75
EU550147|16-03-2025|marie.schmidt269@example.it|WID160|2|€205,94|€490,13|paypal|DE|19%|€78,26
EU551023|16-03-2025|lucia.schmidt4989@example.nl|WID147|3|€9,81|€35,59|paypal|ES|21%|€6,18
EU549609|16-03-2025|pierre.de_vries8274@example.fr|WID165|4|€297,67|€1440,70|carte_bancaire|ES|21%|€250,04
EU547121|16-03-2025|lucia.de_vries5928@example.nl|WID141|5|€68,99|€417,40|bank_transfer|NL|21%|€72,44
EU545211|16-03-2025|marie.de_vries1407@example.it|WID197|3|€125,78|€456,58|paypal|ES|21%|€79,24
EU547069|16-03-2025|hans.dupont957@example.es|WID176|3|€67,36|€246,54|carte_bancaire|IT|22%|€44,46
EU546231|16-03-2025|hans.dupont1565@example.nl|WID110|1|€206,81|€252,31|credit_card|IT|22%|€45,50
EU547061|16-03-2025|hans.dupont3437@example.de|WID120|2|€258,56|€620,55|carte_bancaire|FR|20%|€103,43
EU545431|16-03-2025|anna.rossi1254@example.es|WID155|2|€231,94|€565,94|paypal|IT|22%|€102,05
EU549889|16-03-2025|carlos.dupont2772@example.de|WID168|3|€231,64|€847,81|credit_card|IT|22%|€152,88
EU547597|16-03-2025|marie.rossi9361@example.it|WID128|4|€207,74|€1005,47|paypal|ES|21%|€174,50
EU550039|16-03-2025|marie.rossi3654@example.de|WID115|2|€214,52|€514,84|paypal|FR|20%|€85,81
EU545050|16-03-2025|carlos.de_vries2384@example.fr|WID101|2|€137,19|€331,99|credit_card|NL|21%|€57,62
EU546223|16-03-2025|hans.de_vries8676@example.es|WID179|4|€113,58|€545,19|paypal|FR|20%|€90,87
EU550692|16-03-2025|jan.dupont6685@example.it|WID101|2|€270,93|€655,64|bank_transfer|ES|21%|€113,79
EU545511|16-03-2025|marie.schmidt5485@example.nl|WID111|1|€288,56|€349,15|credit_card|NL|21%|€60,60
EU545555|16-03-2025|hans.de_vries9538@example.de|WID142|1|€283,15|€339,78|paypal|FR|20%|€56,63
EU544837|16-03-2025|anna.garcia5617@example.es|WID169|3|€274,15|€978,73|credit_card|DE|19%|€156,27
EU551278|16-03-2025|anna.de_vries5420@example.nl|WID121|4|€25,64|€122,06|bank_transfer|DE|19%|€19,49
EU545838|16-03-2025|lucia.schmidt8959@example.fr|WID173|5|€141,29|€854,83|bank_transfer|ES|21%|€148,36
EU547259|16-03-2025|hans.schmidt2557@example.it|WID110|3|€201,32|€730,81|credit_card|NL|21%|€126,83
EU551678|16-03-2025|anna.schmidt2188@example.nl|WID115|4|€239,00|€1147,22|credit_card|FR|20%|€191,20
EU551294|16-03-2025|hans.de_vries9272@example.nl|WID189|3|€50,94|€184,90|bank_transfer|ES|21%|€32,09
EU549461|16-03-2025|sofia.de_vries7823@example.es|WID165|1|€131,39|€158,99|carte_bancaire|ES|21%|€27,59
EU545414|16-03-2025|pierre.de_vries1897@example.es|WID141|5|€61,23|€364,29|paypal|DE|19%|€58,16
EU551494|16-03-2025|anna.schmidt5698@example.nl|WID136|2|€277,96|€672,65|paypal|ES|21%|€116,74
EU545151|16-03-2025|lucia.garcia9886@example.fr|WID163|4|€236,69|€1126,65|bank_transfer|DE|19%|€179,89
EU551849|16-03-2025|jan.de_vries4200@example.it|WID175|1|€106,21|€129,58|bank_transfer|IT|22%|€23,37
EU544739|16-03-2025|marie.de_vries4773@example.es|WID179|3|€81,22|€289,95|bank_transfer|DE|19%|€46,30
EU549437|16-03-2025|carlos.de_vries1574@example.de|WID170|4|€137,22|€664,16|credit_card|NL|21%|€115,27
EU547672|16-03-2025|pierre.de_vries1650@example.de|WID151|5|€184,87|€1109,24|carte_bancaire|FR|20%|€184,87
EU546366|16-03-2025|hans.garcia370@example.it|WID177|5|€33,60|€203,30|carte_bancaire|NL|21%|€35,28
EU546738|16-03-2025|sofia.rossi7488@example.nl|WID149|1|€266,41|€322,35|carte_bancaire|NL|21%|€55,95
EU546062|16-03-2025|lucia.schmidt6874@example.es|WID144|2|€258,02|€629,56|paypal|IT|22%|€113,53
EU546844|16-03-2025|lucia.de_vries5938@example.es|WID103|4|€86,02|€412,90|bank_transfer|FR|20%|€68,82
EU548165|16-03-2025|pierre.de_vries760@example.fr|WID117|2|€104,47|€252,81|credit_card|NL|21%|€43,88
EU545320|16-03-2025|hans.rossi5814@example.nl|WID193|5|€56,65|€345,54|carte_bancaire|IT|22%|€62,31
EU546114|16-03-2025|carlos.schmidt5862@example.fr|WID187|2|€202,10|€489,08|carte_bancaire|ES|21%|€84,88
EU545321|16-03-2025|lucia.rossi6930@example.it|WID165|1|€39,09|€46,91|credit_card|FR|20%|€7,82
EU551062|16-03-2025|marie.dupont6313@example.it|WID111|3|€139,54|€502,35|credit_card|FR|20%|€83,72
EU551157|16-03-2025|pierre.de_vries4862@example.it|WID148|2|€116,62|€282,22|carte_bancaire|ES|21%|€48,98
EU546232|16-03-2025|sofia.rossi7671@example.es|WID188|5|€286,13|€1731,08|credit_card|NL|21%|€300,44
EU550121|16-03-2025|sofia.de_vries6741@example.fr|WID126|3|€52,35|€191,60|carte_bancaire|IT|22%|€34,55
EU547626|16-03-2025|lucia.schmidt1800@example.fr|WID179|4|€93,20|€451,11|paypal|NL|21%|€78,29
EU546098|16-03-2025|hans.dupont9671@example.es|WID135|3|€81,69|€296,53|paypal|NL|21%|€51,46
EU545891|16-03-2025|hans.de_vries7578@example.fr|WID180|1|€98,43|€117,13|paypal|DE|19%|€18,70
EU549261|16-03-2025|marie.schmidt8927@example.nl|WID102|5|€208,35|€1270,94|paypal|IT|22%|€229,19
EU546345|16-03-2025|hans.de_vries2848@example.nl|WID137|1|€53,82|€65,12|paypal|NL|21%|€11,30
EU548724|16-03-2025|sofia.rossi3511@example.it|WID122|2|€59,77|€142,25|bank_transfer|DE|19%|€22,71
EU545794|16-03-2025|carlos.dupont7729@example.de|WID179|5|€250,31|€1526,91|paypal|IT|22%|€275,34
EU547540|16-03-2025|anna.rossi6166@example.de|WID162|1|€84,61|€102,37|carte_bancaire|NL|21%|€17,77
EU546600|16-03-2025|carlos.dupont5290@example.es|WID146|2|€75,62|€183,01|carte_bancaire|ES|21%|€31,76
EU549450|16-03-2025|sofia.de_vries6293@example.de|WID155|3|€101,90|€369,89|credit_card|ES|21%|€64,20
EU546092|16-03-2025|carlos.rossi3126@example.fr|WID114|5|€9,83|€58,49|carte_bancaire|DE|19%|€9,34
EU545268|16-03-2025|hans.schmidt8901@example.es|WID152|3|€59,19|€211,31|carte_bancaire|DE|19%|€33,74
EU547905|16-03-2025|marie.de_vries3302@example.es|WID148|5|€269,40|€1602,91|bank_transfer|DE|19%|€255,93
EU547029|16-03-2025|lucia.dupont2770@example.it|WID143|3|€271,35|€984,99|bank_transfer|NL|21%|€170,95
EU547774|16-03-2025|pierre.de_vries823@example.it|WID116|3|€144,83|€525,73|bank_transfer|NL|21%|€91,24
EU546568|16-03-2025|pierre.de_vries3820@example.nl|WID191|5|€114,38|€697,71|bank_transfer|IT|22%|€125,82
EU545052|16-03-2025|sofia.schmidt5686@example.it|WID117|3|€9,10|€33,29|bank_transfer|IT|22%|€6,00
EU550424|16-03-2025|jan.de_vries2474@example.fr|WID121|1|€25,47|€30,82|credit_card|NL|21%|€5,35
